2017-10-29 06:29:25,2.7,5.5,225,,,,,,,,,3.75,0,13.51,,2.92,,4.2,83.0,972.273,,6,WS25,0,0,183
2017-10-29 06:30:25,1.9,4.2,271,,,,,,,,,3.75,0,13.51,,2.92,,4.3,85.5,972.273,,68,WS25,0,0,183
2017-10-29 06:31:25,1.3,4.8,192,,,,,,,,,3.75,0,13.55,,2.92,,4.3,86.1,972.007,,176,WS25,0,0,183
2017-10-29 06:32:25,1.8,4.3,203,,,,,,,,,3.75,1,13.55,,5.84,,4.3,86.4,972.273,,178,WS25,0,0,183
2017-10-29 06:33:25,1.5,4.2,234,,,,,,,,,4.00,0,13.55,,5.84,,4.3,86.1,972.273,,44,WS25,0,0,183
2017-10-29 06:34:25,0.6,2.9,133,,,,,,,,,4.00,1,13.55,,8.77,,4.3,85.7,972.007,,126,WS25,0,0,183
2017-10-29 06:35:25,3.0,5.3,239,,,,,,,,,4.00,1,13.51,,8.77,,4.3,84.5,972.007,,134,WS25,0,0,183
2017-10-29 06:36:25,1.5,4.6,259,,,,,,,,,4.00,1,13.51,,11.69,,4.4,83.5,972.007,,108,WS25,0,0,183
2017-10-29 06:37:25,0.8,2.3,118,,,,,,,,,4.00,1,13.51,,11.69,,4.5,82.7,972.273,,241,WS25,0,0,183
2017-10-29 06:38:25,3.2,4.8,166,,,,,,,,,4.00,2,13.55,,14.61,,4.5,82.0,972.273,,196,WS25,0,0,183
2017-10-29 06:39:25,0.8,5.2,295,,,,,,,,,4.00,1,13.55,,14.61,,4.6,81.0,972.007,,90,WS25,0,0,183
2017-10-29 06:40:25,2.0,2.4,141,,,,,,,,,4.00,1,13.51,,17.54,,4.6,79.7,972.007,,133,WS25,0,0,183
2017-10-29 06:41:25,4.3,4.9,240,,,,,,,,,4.00,1,13.55,,14.61,,4.6,78.6,972.273,,46,WS25,0,0,183
2017-10-29 06:42:25,2.0,4.5,283,,,,,,,,,4.00,2,13.55,,14.61,,4.7,77.8,972.273,,232,WS25,0,0,183
2017-10-29 06:43:25,2.0,2.9,187,,,,,,,,,4.00,2,13.55,,17.54,,4.8,76.2,972.273,,37,WS25,0,0,183
2017-10-29 06:44:25,1.0,2.5,134,,,,,,,,,4.00,2,13.51,,17.54,,4.8,75.6,972.273,,247,WS25,0,0,183
2017-10-29 06:45:25,1.9,3.7,161,,,,,,,,,4.00,1,13.55,,17.54,,4.8,75.5,972.273,,2,WS25,0,0,183
2017-10-29 06:46:25,3.1,6.2,342,,,,,,,,,4.00,1,13.55,,17.54,,4.8,76.0,972.273,,62,WS25,0,0,183
2017-10-29 06:47:25,3.6,4.6,227,,,,,,,,,4.00,2,13.51,,17.54,,4.8,76.7,972.273,,150,WS25,0,0,183
2017-10-29 06:48:25,1.1,6.2,333,,,,,,,,,4.00,1,13.55,,17.54,,4.8,77.3,972.273,,66,WS25,0,0,183
2017-10-29 06:49:25,2.7,4.8,269,,,,,,,,,4.00,2,13.55,,17.54,,4.8,77.6,972.273,,14,WS25,0,0,183
2017-10-29 06:50:25,1.6,6.8,273,,,,,,,,,4.00,2,13.51,,20.46,,4.8,77.7,972.273,,15,WS25,0,0,183
2017-10-29 06:51:25,3.7,5.7,184,,,,,,,,,4.00,2,13.55,,20.46,,4.7,77.6,972.273,,139,WS25,0,0,183
2017-10-29 06:52:25,2.3,4.3,233,,,,,,,,,4.00,2,13.51,,20.46,,4.7,77.7,972.273,,3,WS25,0,0,183
2017-10-29 06:53:25,1.9,5.7,243,,,,,,,,,4.00,2,13.55,,23.39,,4.7,78.0,972.273,,134,WS25,0,0,183
2017-10-29 06:54:25,3.9,7.1,413,,,,,,,,,4.00,3,13.51,,23.39,,4.7,79.4,972.273,,89,WS25,0,0,183
2017-10-29 06:55:25,2.6,5.7,367,,,,,,,,,4.00,3,13.55,,26.31,,4.8,81.1,972.273,,62,WS25,0,0,183
2017-10-29 06:56:25,2.4,3.8,206,,,,,,,,,4.00,3,13.55,,26.31,,4.8,82.1,972.273,,105,WS25,0,0,183
2017-10-29 06:57:25,1.3,3.9,194,,,,,,,,,4.00,2,13.55,,26.31,,4.7,82.3,972.273,,175,WS25,0,0,183
2017-10-29 06:58:25,3.2,6.0,310,,,,,,,,,4.00,3,13.51,,23.39,,4.7,71.3,972.273,,72,WS25,0,0,183
2017-10-29 06:59:25,2.6,6.0,276,,,,,,,,,4.00,2,13.55,,23.39,,4.8,70.4,972.273,,17,WS25,0,0,183
2017-10-29 07:00:25,0.4,6.0,297,,,,,,,,,4.00,2,13.51,,23.39,,4.8,68.3,972.273,,241,WS25,0,0,183
2017-10-29 07:01:25,1.8,3.6,141,,,,,,,,,4.00,2,13.51,,23.39,,4.8,64.9,972.539,,123,WS25,0,0,183
2017-10-29 07:02:25,2.0,5.9,348,,,,,,,,,4.00,2,13.55,,23.39,,4.8,59.7,972.273,,239,WS25,0,0,183
2017-10-29 07:03:25,1.5,5.4,214,,,,,,,,,4.00,2,13.51,,23.39,,4.7,66.1,972.539,,112,WS25,0,0,183
2017-10-29 07:04:25,4.2,7.2,389,,,,,,,,,4.00,2,13.55,,20.46,,4.7,57.7,972.273,,199,WS25,0,0,183
2017-10-29 07:05:25,4.8,5.2,308,,,,,,,,,4.00,2,13.55,,20.46,,4.6,75.6,972.539,,247,WS25,0,0,183
2017-10-29 07:06:25,1.4,5.0,321,,,,,,,,,4.00,3,13.51,,20.46,,4.6,60.4,972.539,,118,WS25,0,0,183
2017-10-29 07:07:25,1.7,3.3,130,,,,,,,,,4.00,2,13.55,,23.39,,4.6,74.3,972.273,,112,WS25,0,0,183
2017-10-29 07:08:25,2.5,5.2,321,,,,,,,,,4.00,2,13.55,,23.39,,4.5,75.9,972.273,,62,WS25,0,0,183
2017-10-29 07:09:25,1.3,4.3,213,,,,,,,,,4.00,3,13.51,,26.31,,4.5,86.4,972.539,,189,WS25,0,0,183
2017-10-29 07:10:25,0.8,2.3,127,,,,,,,,,4.00,3,13.55,,26.31,,4.5,79.1,972.273,,61,WS25,0,0,183
2017-10-29 07:11:25,1.2,3.8,187,,,,,,,,,4.00,3,13.51,,26.31,,4.5,72.3,972.273,,228,WS25,0,0,183
2017-10-29 07:12:25,1.8,3.3,174,,,,,,,,,4.00,3,13.51,,29.23,,4.5,69.2,972.539,,36,WS25,0,0,183
2017-10-29 07:13:25,0.8,2.0,137,,,,,,,,,4.00,3,13.55,,29.23,,4.6,68.1,972.539,,46,WS25,0,0,183
2017-10-29 07:14:25,1.3,2.2,131,,,,,,,,,4.00,3,13.55,,35.08,,4.5,71.3,972.273,,253,WS25,0,0,183
2017-10-29 07:15:25,0.5,3.3,142,,,,,,,,,4.00,4,13.55,,38.00,,4.6,61.9,972.539,,5,WS25,0,0,183
2017-10-29 07:16:25,4.3,4.5,136,,,,,,,,,4.00,3,13.51,,29.23,,4.6,56.0,972.539,,249,WS25,0,0,183
2017-10-29 07:17:25,0.9,5.0,232,,,,,,,,,4.00,3,13.55,,26.31,,4.6,74.4,972.539,,33,WS25,0,0,183
2017-10-29 07:18:25,1.6,5.4,200,,,,,,,,,4.00,3,13.55,,32.16,,4.6,70.9,972.539,,134,WS25,0,0,183
2017-10-29 07:19:25,4.2,6.8,216,,,,,,,,,4.00,4,13.55,,35.08,,4.6,67.5,972.539,,63,WS25,0,0,183
2017-10-29 07:20:25,3.4,9.3,372,,,,,,,,,4.00,4,13.51,,35.08,,4.6,76.3,972.805,,58,WS25,0,0,183
2017-10-29 07:21:25,1.7,8.2,329,,,,,,,,,4.00,3,13.51,,29.23,,4.6,81.6,972.539,,82,WS25,0,0,183
2017-10-29 07:22:25,0.6,4.0,233,,,,,,,,,4.00,3,13.55,,26.31,,4.6,83.3,972.805,,73,WS25,0,0,183
2017-10-29 07:23:25,3.2,5.2,184,,,,,,,,,4.00,2,13.55,,20.46,,4.7,83.7,972.805,,201,WS25,0,0,183
2017-10-29 07:24:25,2.1,5.2,267,,,,,,,,,4.00,2,13.55,,20.46,,4.6,83.3,972.805,,13,WS25,0,0,183
2017-10-29 07:25:25,3.5,6.7,227,,,,,,,,,4.00,2,13.51,,23.39,,4.6,83.2,972.539,,98,WS25,0,0,183
2017-10-29 07:26:25,1.9,5.9,312,,,,,,,,,4.00,2,13.51,,23.39,,4.6,83.0,972.539,,94,WS25,0,0,183
2017-10-29 07:27:25,1.3,5.5,279,,,,,,,,,4.00,3,13.55,,26.31,,4.6,83.4,972.539,,159,WS25,0,0,183
2017-10-29 07:28:25,1.5,5.2,166,,,,,,,,,4.00,3,13.55,,29.23,,4.6,82.9,972.805,,25,WS25,0,0,183
2017-10-29 07:29:25,2.8,4.5,181,,,,,,,,,4.00,4,13.51,,32.16,,4.6,81.3,972.805,,7,WS25,0,0,183
2017-10-29 07:30:25,1.1,2.8,132,,,,,,,,,4.00,4,13.51,,35.08,,4.6,80.2,972.539,,225,WS25,0,0,183
2017-10-29 07:31:25,2.6,5.6,178,,,,,,,,,4.00,5,13.51,,46.78,,4.6,79.3,972.539,,32,WS25,0,0,183
2017-10-29 07:32:25,2.7,7.1,283,,,,,,,,,4.00,8,13.55,,67.24,,4.6,78.6,972.539,,156,WS25,0,0,183
2017-10-29 07:33:25,0.8,5.0,221,,,,,,,,,4.00,10,13.55,,93.56,,4.6,78.1,972.539,,64,WS25,0,0,183
2017-10-29 07:34:25,1.7,3.2,161,,,,,,,,,4.00,12,13.55,,102.33,,4.6,77.9,972.805,,96,WS25,0,0,183
2017-10-29 07:35:25,0.9,3.8,198,,,,,,,,,4.00,13,13.55,,108.18,,4.7,76.6,972.805,,240,WS25,0,0,183
2017-10-29 07:36:25,2.2,2.6,184,,,,,,,,,4.00,11,13.55,,93.56,,4.7,76.1,972.805,,247,WS25,0,0,183
2017-10-29 07:37:25,2.5,3.3,148,,,,,,,,,4.00,8,13.55,,73.09,,4.8,75.2,972.805,,111,WS25,0,0,183
2017-10-29 07:38:25,1.6,3.0,173,,,,,,,,,4.00,7,13.55,,58.47,,4.8,73.7,972.805,,97,WS25,0,0,183
2017-10-29 07:39:25,1.9,3.1,156,,,,,,,,,4.00,5,13.55,,49.70,,4.9,72.7,972.805,,72,WS25,0,0,183
2017-10-29 07:40:25,2.4,3.9,230,,,,,,,,,4.25,4,13.55,,40.93,,4.9,72.3,972.805,,11,WS25,0,0,183
2017-10-29 07:41:25,0.8,4.4,196,,,,,,,,,4.25,4,13.55,,38.00,,4.8,71.8,972.805,,176,WS25,0,0,183
2017-10-29 07:42:25,0.0,1.5,35,,,,,,,,,4.25,3,13.55,,32.16,,4.9,70.8,972.805,,77,WS25,0,0,183
2017-10-29 07:43:25,0.8,1.0,44,,,,,,,,,4.50,3,13.55,,29.23,,4.8,70.1,972.805,,170,WS25,0,0,183
2017-10-29 07:44:25,1.2,4.3,216,,,,,,,,,4.50,4,13.55,,32.16,,4.8,69.7,972.805,,165,WS25,0,0,183
2017-10-29 07:45:25,0.0,2.7,123,,,,,,,,,4.50,3,13.55,,32.16,,4.7,69.3,972.805,,226,WS25,0,0,183
2017-10-29 07:46:25,1.7,2.8,91,,,,,,,,,4.50,3,13.51,,26.31,,4.7,69.0,972.539,,50,WS25,0,0,183
2017-10-29 07:47:25,2.5,2.8,153,,,,,,,,,4.50,3,13.55,,26.31,,4.6,68.8,972.805,,204,WS25,0,0,183
2017-10-29 07:48:25,0.6,3.2,157,,,,,,,,,4.50,2,13.55,,23.39,,4.6,68.5,972.805,,15,WS25,0,0,183
2017-10-29 07:49:25,1.1,1.4,73,,,,,,,,,4.50,2,13.55,,23.39,,4.6,68.3,972.805,,148,WS25,0,0,183
2017-10-29 07:50:25,0.8,2.7,90,,,,,,,,,4.50,2,13.55,,20.46,,4.5,68.1,972.805,,255,WS25,0,0,183
2017-10-29 07:51:25,0.0,1.0,24,,,,,,,,,4.50,2,13.51,,20.46,,4.5,67.5,972.539,,36,WS25,0,0,183
2017-10-29 07:52:25,0.0,0.0,0,,,,,,,,,4.50,2,13.55,,23.39,,4.6,66.9,972.805,,21,WS25,0,0,183
2017-10-29 07:53:25,0.0,1.1,26,,,,,,,,,4.50,2,13.55,,26.31,,4.6,66.6,972.805,,226,WS25,0,0,183
2017-10-29 07:54:25,0.0,2.5,60,,,,,,,,,4.50,3,13.55,,29.23,,4.5,66.3,972.805,,95,WS25,0,0,183
2017-10-29 07:55:25,0.3,0.7,15,,,,,,,,,4.50,4,13.55,,35.08,,4.6,66.0,972.805,,71,WS25,0,0,183
2017-10-29 07:56:25,1.1,2.1,63,,,,,,,,,4.50,5,13.55,,43.85,,4.6,65.9,973.071,,165,WS25,0,0,183
2017-10-29 07:57:25,2.4,10.1,398,,,,,,,,,4.50,6,13.51,,49.70,,4.6,67.0,973.071,,43,WS25,0,0,183
2017-10-29 07:58:25,2.2,5.3,208,,,,,,,,,4.50,6,13.55,,52.62,,4.6,67.4,973.071,,214,WS25,0,0,183
2017-10-29 07:59:25,3.0,6.1,341,,,,,,,,,4.50,8,13.55,,67.24,,4.7,69.1,973.071,,62,WS25,0,0,183
2017-10-29 08:00:25,1.3,6.7,256,,,,,,,,,4.50,10,13.55,,84.79,,4.8,70.6,972.805,,161,WS25,0,0,183
2017-10-29 08:01:25,3.7,7.0,218,,,,,,,,,4.50,10,13.55,,93.56,,4.8,72.2,972.805,,84,WS25,0,0,183
2017-10-29 08:02:25,1.4,7.3,335,,,,,,,,,4.50,12,13.55,,105.25,,4.9,65.2,973.071,,181,WS25,0,0,183
2017-10-29 08:03:25,3.0,4.1,257,,,,,,,,,4.50,15,13.55,,125.72,,4.9,70.7,973.071,,19,WS25,0,0,183
2017-10-29 08:04:25,3.5,5.9,346,,,,,,,,,4.50,21,13.55,,184.20,,4.9,73.6,973.071,,97,WS25,0,0,183
2017-10-29 08:05:25,2.5,4.2,202,,,,,,,,,4.50,25,13.55,,213.43,,4.9,75.1,972.805,,199,WS25,0,0,183
2017-10-29 08:06:25,2.7,10.8,565,,,,,,,,,4.50,23,13.55,,192.97,,5.0,79.9,972.805,,156,WS25,0,0,183
2017-10-29 08:07:25,1.8,4.9,240,,,,,,,,,4.50,35,13.51,,298.23,,5.1,77.6,973.071,,18,WS25,0,0,183
2017-10-29 08:08:25,0.1,2.9,104,,,,,,,,,4.50,36,13.55,,304.07,,5.3,57.3,973.071,,22,WS25,0,0,183
2017-10-29 08:09:25,1.3,4.8,179,,,,,,,,,4.50,36,13.51,,307.00,,5.5,61.7,973.071,,136,WS25,0,0,183
2017-10-29 08:10:25,4.6,6.6,338,,,,,,,,,4.50,33,13.51,,283.61,,5.5,75.6,973.071,,115,WS25,0,0,183
2017-10-29 08:11:25,2.6,5.2,295,,,,,,,,,4.50,19,13.55,,160.81,,5.5,85.4,973.071,,169,WS25,0,0,183
2017-10-29 08:12:25,3.3,4.3,163,,,,,,,,,4.50,19,13.55,,160.81,,5.4,88.9,973.071,,15,WS25,0,0,183
2017-10-29 08:13:25,0.3,6.0,248,,,,,,,,,4.50,19,13.55,,160.81,,5.3,85.3,973.071,,198,WS25,0,0,183
2017-10-29 08:14:25,0.9,1.5,47,,,,,,,,,4.50,18,13.55,,154.96,,5.2,90.6,973.071,,152,WS25,0,0,183
2017-10-29 08:15:25,3.7,4.9,298,,,,,,,,,4.50,16,13.55,,140.34,,5.2,94.2,973.071,,47,WS25,0,0,183
2017-10-29 08:16:25,2.1,5.8,346,,,,,,,,,4.50,14,13.55,,119.87,,5.1,92.3,973.071,,198,WS25,0,0,183
2017-10-29 08:17:25,1.3,3.2,171,,,,,,,,,4.50,12,13.55,,102.33,,5.0,95.1,972.805,,69,WS25,0,0,183
2017-10-29 08:18:25,0.9,2.2,131,,,,,,,,,4.50,10,13.55,,90.63,,4.9,72.6,973.071,,158,WS25,0,0,183
2017-10-29 08:19:25,1.3,2.5,124,,,,,,,,,4.50,9,13.55,,76.01,,5.0,62.7,973.071,,88,WS25,0,0,183
2017-10-29 08:20:25,0.0,1.6,93,,,,,,,,,4.50,7,13.55,,64.32,,4.9,62.6,973.071,,36,WS25,0,0,183
2017-10-29 08:21:25,0.0,0.5,14,,,,,,,,,4.50,6,13.51,,52.62,,4.9,72.3,973.071,,253,WS25,0,0,183
2017-10-29 08:22:25,0.0,0.0,0,,,,,,,,,4.50,5,13.55,,46.78,,5.0,57.3,973.071,,121,WS25,0,0,183
2017-10-29 08:23:25,2.5,3.1,117,,,,,,,,,4.50,4,13.55,,38.00,,5.0,67.0,972.805,,20,WS25,0,0,183
2017-10-29 08:24:25,0.6,3.1,177,,,,,,,,,4.50,3,13.55,,35.08,,5.0,48.3,972.805,,114,WS25,0,0,183
2017-10-29 08:25:25,0.6,1.2,31,,,,,,,,,4.50,3,13.55,,32.16,,4.9,58.4,973.071,,240,WS25,0,0,183
2017-10-29 08:26:25,0.9,3.2,140,,,,,,,,,4.50,3,13.55,,29.23,,4.9,65.5,972.805,,27,WS25,0,0,183
2017-10-29 08:27:25,2.9,3.0,74,,,,,,,,,4.50,3,13.55,,29.23,,5.0,69.2,973.071,,227,WS25,0,0,183
2017-10-29 08:28:25,0.0,3.0,43,,,,,,,,,4.50,4,13.55,,35.08,,4.9,65.2,973.071,,85,WS25,0,0,183
2017-10-29 08:29:25,2.7,2.9,156,,,,,,,,,4.50,4,13.55,,35.08,,5.0,54.9,973.071,,1,WS25,0,0,183
2017-10-29 08:30:25,0.2,4.2,235,,,,,,,,,4.50,3,13.51,,32.16,,5.0,48.9,972.805,,238,WS25,0,0,183
2017-10-29 08:31:25,1.3,2.9,147,,,,,,,,,4.50,4,13.55,,38.00,,5.0,69.6,973.071,,186,WS25,0,0,183
2017-10-29 08:32:25,4.3,4.3,117,,,,,,,,,4.50,4,13.55,,35.08,,4.9,79.6,973.071,,200,WS25,0,0,183

2017-10-29 08:33:25,2.1,8.1,384,,,,,,,,,4.50,4,13.55,,38.00,,5.0,81.0,973.071,,145,WS25,0,0,183
2017-10-29 08:34:25,1.7,9.3,376,,,,,,,,,4.50,5,13.55,,43.85,,5.1,80.5,972.805,,181,WS25,0,0,183
2017-10-29 08:35:25,1.5,6.1,303,,,,,,,,,4.50,5,13.55,,49.70,,5.2,77.9,973.071,,95,WS25,0,0,183
2017-10-29 08:36:25,5.1,8.9,390,,,,,,,,,4.50,5,13.55,,49.70,,5.2,84.5,973.071,,12,WS25,0,0,183
2017-10-29 08:37:25,1.2,6.6,299,,,,,,,,,4.50,5,13.55,,49.70,,5.3,67.8,973.071,,31,WS25,0,0,183
2017-10-29 08:38:25,2.7,6.7,330,,,,,,,,,4.50,6,13.55,,49.70,,5.4,80.9,973.071,,38,WS25,0,0,183
2017-10-29 08:39:25,1.1,3.2,127,,,,,,,,,4.50,6,13.55,,52.62,,5.4,80.6,973.071,,1,WS25,0,0,183
2017-10-29 08:40:25,0.4,7.9,324,,,,,,,,,4.50,7,13.55,,58.47,,5.4,68.5,973.071,,48,WS25,0,0,183
2017-10-29 08:41:25,1.3,5.4,216,,,,,,,,,4.50,8,13.55,,70.17,,5.4,82.6,973.071,,246,WS25,0,0,183
2017-10-29 08:42:25,0.0,4.4,198,,,,,,,,,4.50,9,13.55,,81.86,,5.4,61.6,973.337,,206,WS25,0,0,183
2017-10-29 08:43:25,4.0,7.5,335,,,,,,,,,4.50,11,13.55,,96.48,,5.4,63.1,973.071,,54,WS25,0,0,183
2017-10-29 08:44:25,4.1,5.8,210,,,,,,,,,4.50,13,13.55,,108.18,,5.4,70.7,973.337,,35,WS25,0,0,183
2017-10-29 08:45:25,0.2,4.8,237,,,,,,,,,4.50,15,13.55,,131.57,,5.4,65.9,973.071,,141,WS25,0,0,183
2017-10-29 08:46:25,3.0,6.7,290,,,,,,,,,4.50,16,13.55,,137.42,,5.4,82.4,973.071,,28,WS25,0,0,183
2017-10-29 08:47:25,7.8,7.8,334,,,,,,,,,4.50,16,13.55,,137.42,,5.5,89.5,973.337,,229,WS25,0,0,183
2017-10-29 08:48:25,5.2,9.0,372,,,,,,,,,4.50,16,13.55,,134.49,,5.5,90.9,973.337,,218,WS25,0,0,183
2017-10-29 08:49:25,1.7,7.5,406,,,,,,,,,4.50,14,13.55,,122.80,,5.5,95.4,973.071,,174,WS25,0,0,183
2017-10-29 08:50:25,4.1,7.4,449,,,,,,,,,4.50,14,13.55,,122.80,,5.5,92.4,973.337,,99,WS25,0,0,183
2017-10-29 08:51:25,3.6,4.8,140,,,,,,,,,4.50,14,13.55,,122.80,,5.5,93.0,973.337,,206,WS25,0,0,183
2017-10-29 08:52:25,3.4,5.4,198,,,,,,,,,4.50,13,13.55,,114.02,,5.5,87.6,973.071,,44,WS25,0,0,183
2017-10-29 08:53:25,1.3,4.6,292,,,,,,,,,4.50,13,13.55,,116.95,,5.5,85.7,973.337,,167,WS25,0,0,183
2017-10-29 08:54:25,2.2,5.5,249,,,,,,,,,4.50,18,13.55,,154.96,,5.5,88.0,973.337,,138,WS25,0,0,183
2017-10-29 08:55:25,3.0,5.2,285,,,,,,,,,4.50,18,13.55,,160.81,,5.6,90.7,973.071,,232,WS25,0,0,183
2017-10-29 08:56:25,1.5,5.7,354,,,,,,,,,4.50,18,13.55,,157.88,,5.7,95.3,973.337,,190,WS25,0,0,183
2017-10-29 08:57:25,8.4,8.4,241,,,,,,,,,4.50,16,13.55,,143.26,,5.7,97.3,973.337,,210,WS25,0,0,183
2017-10-29 08:58:25,5.2,11.6,475,,,,,,,,,4.50,10,13.55,,93.56,,5.7,98.0,973.337,,121,WS25,0,0,183
2017-10-29 08:59:25,1.3,10.9,441,,,,,,,,,4.50,10,13.55,,84.79,,5.7,98.4,973.337,,144,WS25,0,0,183
2017-10-29 09:00:25,5.1,7.2,299,,,,,,,,,4.50,10,13.55,,90.63,,5.7,88.1,973.337,,36,WS25,0,0,183
2017-10-29 09:01:25,5.6,7.7,505,,,,,,,,,4.50,13,13.55,,108.18,,5.6,94.2,973.337,,138,WS25,0,0,183
2017-10-29 09:02:25,2.6,7.3,325,,,,,,,,,4.50,20,13.55,,169.58,,5.5,96.9,973.337,,83,WS25,0,0,183
2017-10-29 09:03:25,6.9,8.5,376,,,,,,,,,4.50,26,13.55,,222.21,,5.5,98.0,973.337,,202,WS25,0,0,183
2017-10-29 09:04:25,3.8,7.7,318,,,,,,,,,4.50,24,13.55,,204.66,,5.5,98.3,973.337,,20,WS25,0,0,183
2017-10-29 09:05:25,3.3,8.9,470,,,,,,,,,4.50,15,13.55,,137.42,,5.6,98.5,973.337,,139,WS25,0,0,183
2017-10-29 09:06:25,1.8,8.5,438,,,,,,,,,4.50,11,13.55,,99.41,,5.5,74.9,973.337,,170,WS25,0,0,183
2017-10-29 09:07:25,2.8,4.7,289,,,,,,,,,4.50,11,13.55,,90.63,,5.5,71.2,973.337,,94,WS25,0,0,183
2017-10-29 09:08:25,1.4,6.0,344,,,,,,,,,4.50,10,13.55,,84.79,,5.5,57.9,973.337,,61,WS25,0,0,183
2017-10-29 09:09:25,1.1,5.6,271,,,,,,,,,4.50,10,13.55,,87.71,,5.5,59.2,973.603,,100,WS25,0,0,183
2017-10-29 09:10:25,3.5,7.9,314,,,,,,,,,4.50,13,13.55,,105.25,,5.5,43.7,973.337,,237,WS25,0,0,183
2017-10-29 09:11:25,2.7,9.1,528,,,,,,,,,4.50,13,13.55,,111.10,,5.5,66.1,973.337,,237,WS25,0,0,183
2017-10-29 09:12:25,3.6,8.1,447,,,,,,,,,4.50,14,13.55,,119.87,,5.5,63.3,973.337,,132,WS25,0,0,183
2017-10-29 09:13:25,2.8,5.1,304,,,,,,,,,4.50,15,13.55,,122.80,,5.5,74.5,973.603,,114,WS25,0,0,183
2017-10-29 09:14:25,4.9,11.3,500,,,,,,,,,4.50,14,13.51,,125.72,,5.4,83.2,973.603,,26,WS25,0,0,183
2017-10-29 09:15:25,2.3,6.6,419,,,,,,,,,4.50,15,13.55,,128.64,,5.3,86.9,973.337,,254,WS25,0,0,183
2017-10-29 09:16:25,3.3,8.2,375,,,,,,,,,4.50,16,13.55,,140.34,,5.3,88.0,973.603,,130,WS25,0,0,183
2017-10-29 09:17:25,2.5,3.7,186,,,,,,,,,4.50,18,13.55,,154.96,,5.2,94.0,973.337,,173,WS25,0,0,183
2017-10-29 09:18:25,4.9,6.2,216,,,,,,,,,4.50,20,13.55,,169.58,,5.3,96.5,973.603,,42,WS25,0,0,183
2017-10-29 09:19:25,5.4,6.7,389,,,,,,,,,4.50,21,13.55,,181.27,,5.3,97.3,973.337,,84,WS25,0,0,183
2017-10-29 09:20:25,7.4,9.5,493,,,,,,,,,4.50,22,13.55,,187.12,,5.3,87.5,973.337,,175,WS25,0,0,183
2017-10-29 09:21:25,2.3,6.9,414,,,,,,,,,4.50,23,13.55,,192.97,,5.2,92.5,973.337,,164,WS25,0,0,183
2017-10-29 09:22:25,4.0,4.0,217,,,,,,,,,4.50,17,13.55,,146.19,,5.2,95.1,973.603,,207,WS25,0,0,183
2017-10-29 09:23:25,1.8,7.8,304,,,,,,,,,4.50,9,13.55,,84.79,,5.2,94.4,973.603,,123,WS25,0,0,183
2017-10-29 09:24:25,0.9,4.6,240,,,,,,,,,4.50,6,13.55,,52.62,,5.2,92.7,973.603,,111,WS25,0,0,183
2017-10-29 09:25:25,1.3,6.7,288,,,,,,,,,4.50,5,13.55,,49.70,,5.2,96.2,973.337,,196,WS25,0,0,183
2017-10-29 09:26:25,2.3,4.3,186,,,,,,,,,4.50,5,13.55,,46.78,,5.2,97.5,973.337,,138,WS25,0,0,183
2017-10-29 09:27:25,3.3,8.4,455,,,,,,,,,4.50,4,13.55,,43.85,,5.2,97.8,973.337,,24,WS25,0,0,183
2017-10-29 09:28:25,5.3,8.8,562,,,,,,,,,4.50,4,13.55,,43.85,,5.1,76.7,973.337,,85,WS25,0,0,183
2017-10-29 09:29:25,3.9,9.0,385,,,,,,,,,4.75,5,13.55,,43.85,,5.1,64.8,973.603,,238,WS25,0,0,183
2017-10-29 09:30:25,1.6,8.7,444,,,,,,,,,4.75,4,13.55,,40.93,,5.1,71.0,973.603,,15,WS25,0,0,183
2017-10-29 09:31:25,3.2,4.8,269,,,,,,,,,4.75,6,13.55,,49.70,,5.0,81.3,973.603,,3,WS25,0,0,183
2017-10-29 09:32:25,3.8,8.2,429,,,,,,,,,4.75,6,13.55,,52.62,,5.0,86.4,973.603,,104,WS25,0,0,183
2017-10-29 09:33:25,2.2,7.6,372,,,,,,,,,4.75,7,13.55,,55.55,,5.0,89.2,973.603,,41,WS25,0,0,183
2017-10-29 09:34:25,3.9,9.2,422,,,,,,,,,4.75,5,13.55,,52.62,,5.1,90.4,973.337,,205,WS25,0,0,183
2017-10-29 09:35:25,4.5,6.0,333,,,,,,,,,4.75,6,13.55,,55.55,,5.1,81.8,973.603,,169,WS25,0,0,183
2017-10-29 09:36:25,2.3,9.0,477,,,,,,,,,4.75,6,13.55,,52.62,,5.2,75.8,973.603,,184,WS25,0,0,183
2017-10-29 09:37:25,4.7,10.6,631,,,,,,,,,4.75,6,13.55,,52.62,,5.2,78.4,973.603,,53,WS25,0,0,183
2017-10-29 09:38:25,3.1,8.3,471,,,,,,,,,4.75,6,13.55,,55.55,,5.2,87.7,973.870,,229,WS25,0,0,183
2017-10-29 09:39:25,2.3,9.5,411,,,,,,,,,4.75,7,13.55,,55.55,,5.2,93.4,973.603,,225,WS25,0,0,183
2017-10-29 09:40:25,4.8,6.7,352,,,,,,,,,4.75,6,13.55,,61.40,,5.2,96.1,973.603,,33,WS25,0,0,183
2017-10-29 09:41:25,5.6,8.0,394,,,,,,,,,4.75,7,13.51,,67.24,,5.2,96.0,973.603,,224,WS25,0,0,183
2017-10-29 09:42:25,5.9,5.9,336,,,,,,,,,4.75,12,13.55,,99.41,,5.2,95.1,973.603,,196,WS25,0,0,183
