2017-10-20 18:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,82.2,1016.714,,90,WS25,0,0,183
2017-10-20 18:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,70.2,1016.714,,131,WS25,0,0,183
2017-10-20 18:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,62.1,1016.714,,129,WS25,0,0,183
2017-10-20 18:23:25,0.0,0.5,2,,,,,,,,,0.00,0,13.55,,0.00,,6.5,59.9,1016.448,,11,WS25,0,0,183
2017-10-20 18:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,69.6,1016.448,,34,WS25,0,0,183
2017-10-20 18:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,63.7,1016.714,,6,WS25,0,0,183
2017-10-20 18:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,59.1,1016.714,,0,WS25,0,0,183
2017-10-20 18:27:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,6.7,63.5,1016.448,,76,WS25,0,0,183
2017-10-20 18:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,62.7,1016.714,,184,WS25,0,0,183
2017-10-20 18:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,64.4,1016.714,,126,WS25,0,0,183
2017-10-20 18:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,62.3,1016.714,,128,WS25,0,0,183
2017-10-20 18:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,45.1,1016.714,,164,WS25,0,0,183
2017-10-20 18:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,62.9,1016.714,,170,WS25,0,0,183
2017-10-20 18:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,62.3,1016.714,,204,WS25,0,0,183
2017-10-20 18:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,71.7,1016.714,,255,WS25,0,0,183
2017-10-20 18:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,71.9,1016.714,,78,WS25,0,0,183
2017-10-20 18:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,61.1,1016.714,,197,WS25,0,0,183
2017-10-20 18:37:25,0.0,1.0,7,,,,,,,,,0.00,0,13.55,,0.00,,6.7,72.6,1016.714,,227,WS25,0,0,183
2017-10-20 18:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,67.2,1016.714,,112,WS25,0,0,183
2017-10-20 18:39:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,6.7,59.7,1016.714,,225,WS25,0,0,183
2017-10-20 18:40:25,0.0,0.5,2,,,,,,,,,0.00,0,13.55,,0.00,,6.7,52.3,1016.714,,182,WS25,0,0,183
2017-10-20 18:41:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,6.7,58.7,1016.448,,36,WS25,0,0,183
2017-10-20 18:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,55.3,1016.448,,24,WS25,0,0,183
2017-10-20 18:43:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,6.7,55.1,1016.448,,125,WS25,0,0,183
2017-10-20 18:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,56.4,1016.714,,176,WS25,0,0,183
2017-10-20 18:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,47.9,1016.448,,217,WS25,0,0,183
2017-10-20 18:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,44.1,1016.448,,208,WS25,0,0,183
2017-10-20 18:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,42.3,1016.714,,238,WS25,0,0,183
2017-10-20 18:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,45.0,1016.714,,106,WS25,0,0,183
2017-10-20 18:49:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,6.7,55.3,1016.714,,83,WS25,0,0,183
2017-10-20 18:50:25,0.0,0.6,5,,,,,,,,,0.00,0,13.51,,0.00,,6.7,66.4,1016.714,,154,WS25,0,0,183
2017-10-20 18:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,58.1,1016.714,,167,WS25,0,0,183
2017-10-20 18:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,56.6,1016.714,,56,WS25,0,0,183
2017-10-20 18:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,49.0,1016.714,,68,WS25,0,0,183
2017-10-20 18:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,47.9,1016.714,,232,WS25,0,0,183
2017-10-20 18:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,65.2,1016.714,,41,WS25,0,0,183
2017-10-20 18:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,71.9,1016.714,,16,WS25,0,0,183
2017-10-20 18:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,58.2,1016.714,,78,WS25,0,0,183
2017-10-20 18:58:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,6.6,65.9,1016.448,,249,WS25,0,0,183
2017-10-20 18:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,71.7,1016.714,,122,WS25,0,0,183
2017-10-20 19:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,76.4,1016.448,,125,WS25,0,0,183
2017-10-20 19:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,71.7,1016.448,,34,WS25,0,0,183
2017-10-20 19:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,75.4,1016.714,,205,WS25,0,0,183
2017-10-20 19:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,76.9,1016.448,,205,WS25,0,0,183
2017-10-20 19:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,77.4,1016.448,,12,WS25,0,0,183
2017-10-20 19:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,77.1,1016.448,,88,WS25,0,0,183
2017-10-20 19:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,77.0,1016.448,,63,WS25,0,0,183
2017-10-20 19:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,76.8,1016.448,,204,WS25,0,0,183
2017-10-20 19:08:25,0.0,1.6,5,,,,,,,,,0.00,0,13.51,,0.00,,6.7,76.8,1016.714,,139,WS25,0,0,183
2017-10-20 19:09:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,6.6,76.9,1016.714,,46,WS25,0,0,183
2017-10-20 19:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,76.7,1016.714,,177,WS25,0,0,183
2017-10-20 19:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,76.3,1016.714,,206,WS25,0,0,183
2017-10-20 19:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,76.0,1016.714,,103,WS25,0,0,183
2017-10-20 19:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,75.6,1016.714,,35,WS25,0,0,183
2017-10-20 19:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,75.3,1016.714,,185,WS25,0,0,183
2017-10-20 19:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,75.2,1016.714,,138,WS25,0,0,183
2017-10-20 19:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,75.2,1016.714,,118,WS25,0,0,183
2017-10-20 19:17:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,6.6,75.0,1016.714,,19,WS25,0,0,183
2017-10-20 19:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,74.7,1016.714,,10,WS25,0,0,183
2017-10-20 19:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,74.5,1016.714,,108,WS25,0,0,183
2017-10-20 19:20:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,6.6,74.3,1016.714,,239,WS25,0,0,183
2017-10-20 19:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,74.1,1016.448,,43,WS25,0,0,183
2017-10-20 19:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,73.9,1016.448,,197,WS25,0,0,183
2017-10-20 19:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,73.9,1016.448,,109,WS25,0,0,183
2017-10-20 19:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,73.9,1016.714,,170,WS25,0,0,183
2017-10-20 19:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,73.9,1016.448,,163,WS25,0,0,183
2017-10-20 19:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,73.9,1016.714,,78,WS25,0,0,183
2017-10-20 19:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,73.9,1016.714,,230,WS25,0,0,183
2017-10-20 19:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,73.8,1016.714,,190,WS25,0,0,183
2017-10-20 19:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,74.0,1016.714,,180,WS25,0,0,183
2017-10-20 19:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,74.6,1016.714,,152,WS25,0,0,183
2017-10-20 19:31:25,0.0,0.0,2,,,,,,,,,0.00,0,13.55,,0.00,,6.6,74.9,1016.714,,216,WS25,0,0,183
2017-10-20 19:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,75.5,1016.714,,194,WS25,0,0,183
2017-10-20 19:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,75.6,1016.714,,143,WS25,0,0,183
2017-10-20 19:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,75.6,1016.714,,155,WS25,0,0,183
2017-10-20 19:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,75.6,1016.714,,51,WS25,0,0,183
2017-10-20 19:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,75.9,1016.714,,77,WS25,0,0,183
2017-10-20 19:37:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,6.7,76.2,1016.714,,246,WS25,0,0,183
2017-10-20 19:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,76.2,1016.448,,151,WS25,0,0,183
2017-10-20 19:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,71.6,1016.714,,91,WS25,0,0,183
2017-10-20 19:40:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,6.7,70.8,1016.714,,141,WS25,0,0,183
2017-10-20 19:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,64.5,1016.448,,91,WS25,0,0,183
2017-10-20 19:42:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,6.8,54.1,1016.448,,158,WS25,0,0,183
2017-10-20 19:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.9,58.7,1016.714,,176,WS25,0,0,183
2017-10-20 19:44:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,6.9,54.3,1016.448,,92,WS25,0,0,183
2017-10-20 19:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.9,55.9,1016.714,,115,WS25,0,0,183
2017-10-20 19:46:25,0.9,0.9,3,,,,,,,,,0.00,0,13.55,,0.00,,6.9,67.9,1016.714,,255,WS25,0,0,183
2017-10-20 19:47:25,0.0,0.7,9,,,,,,,,,0.00,0,13.51,,0.00,,6.9,59.9,1016.714,,163,WS25,0,0,183
2017-10-20 19:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.9,70.2,1016.714,,237,WS25,0,0,183
2017-10-20 19:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,68.4,1016.714,,51,WS25,0,0,183
2017-10-20 19:50:25,0.8,2.0,26,,,,,,,,,0.00,0,13.55,,0.00,,6.8,79.1,1016.714,,0,WS25,0,0,183
2017-10-20 19:51:25,0.0,0.4,3,,,,,,,,,0.00,0,13.51,,0.00,,6.8,72.5,1016.714,,192,WS25,0,0,183
2017-10-20 19:52:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,6.9,79.8,1016.714,,170,WS25,0,0,183
2017-10-20 19:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.9,70.0,1016.714,,242,WS25,0,0,183
2017-10-20 19:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,68.7,1016.714,,201,WS25,0,0,183
2017-10-20 19:55:25,0.0,2.5,41,,,,,,,,,0.00,0,13.55,,0.00,,6.8,67.9,1016.714,,11,WS25,0,0,183
2017-10-20 19:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,58.7,1016.714,,2,WS25,0,0,183
2017-10-20 19:57:25,0.0,0.6,7,,,,,,,,,0.00,0,13.51,,0.00,,6.7,63.4,1016.714,,64,WS25,0,0,183
2017-10-20 19:58:25,0.0,0.6,4,,,,,,,,,0.00,0,13.55,,0.00,,6.7,69.0,1016.714,,59,WS25,0,0,183
2017-10-20 19:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,54.1,1016.714,,39,WS25,0,0,183
2017-10-20 20:00:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,6.7,56.0,1016.714,,201,WS25,0,0,183
2017-10-20 20:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,46.2,1016.448,,122,WS25,0,0,183
2017-10-20 20:02:25,0.0,0.5,2,,,,,,,,,0.00,0,13.55,,0.00,,6.6,63.8,1016.448,,47,WS25,0,0,183
2017-10-20 20:03:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,6.6,64.6,1016.714,,103,WS25,0,0,183
2017-10-20 20:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,63.7,1016.714,,59,WS25,0,0,183
2017-10-20 20:05:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,6.7,58.9,1016.714,,129,WS25,0,0,183
2017-10-20 20:06:25,1.3,2.9,46,,,,,,,,,0.00,0,13.55,,0.00,,6.7,56.0,1016.714,,221,WS25,0,0,183
2017-10-20 20:07:25,0.0,3.1,42,,,,,,,,,0.00,0,13.51,,0.00,,6.7,57.0,1016.714,,236,WS25,0,0,183
2017-10-20 20:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,55.0,1016.714,,154,WS25,0,0,183
2017-10-20 20:09:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,6.7,48.9,1016.448,,216,WS25,0,0,183
2017-10-20 20:10:25,0.0,2.1,30,,,,,,,,,0.00,0,13.55,,0.00,,6.7,41.8,1016.448,,31,WS25,0,0,183
2017-10-20 20:11:25,0.0,0.1,2,,,,,,,,,0.00,0,13.55,,0.00,,6.7,40.3,1016.448,,246,WS25,0,0,183
2017-10-20 20:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,56.8,1016.714,,22,WS25,0,0,183
2017-10-20 20:13:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,6.5,58.2,1016.448,,226,WS25,0,0,183
2017-10-20 20:14:25,0.4,1.4,7,,,,,,,,,0.00,0,13.55,,0.00,,6.6,59.5,1016.448,,108,WS25,0,0,183
2017-10-20 20:15:25,0.0,0.0,3,,,,,,,,,0.00,0,13.51,,0.00,,6.6,62.8,1016.448,,10,WS25,0,0,183
2017-10-20 20:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,77.4,1016.448,,131,WS25,0,0,183
2017-10-20 20:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,73.7,1016.448,,153,WS25,0,0,183
2017-10-20 20:18:25,0.0,1.0,13,,,,,,,,,0.00,0,13.55,,0.00,,6.6,70.6,1016.448,,67,WS25,0,0,183
2017-10-20 20:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,56.4,1016.448,,251,WS25,0,0,183
2017-10-20 20:20:25,0.0,0.7,4,,,,,,,,,0.00,0,13.51,,0.00,,6.6,74.6,1016.448,,66,WS25,0,0,183
2017-10-20 20:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,84.1,1016.448,,167,WS25,0,0,183
2017-10-20 20:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,88.7,1016.448,,13,WS25,0,0,183
2017-10-20 20:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,91.0,1016.448,,163,WS25,0,0,183
2017-10-20 20:24:25,0.0,0.5,3,,,,,,,,,0.00,0,13.51,,0.00,,6.6,93.0,1016.448,,145,WS25,0,0,183
2017-10-20 20:25:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,6.6,93.9,1016.448,,235,WS25,0,0,183
2017-10-20 20:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,94.5,1016.448,,97,WS25,0,0,183
2017-10-20 20:27:25,0.0,0.4,3,,,,,,,,,0.00,0,13.51,,0.00,,6.6,94.7,1016.448,,65,WS25,0,0,183
2017-10-20 20:28:25,0.0,1.2,4,,,,,,,,,0.00,0,13.55,,0.00,,6.6,94.9,1016.448,,166,WS25,0,0,183
2017-10-20 20:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,94.9,1016.714,,100,WS25,0,0,183
2017-10-20 20:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,95.2,1016.448,,237,WS25,0,0,183
2017-10-20 20:31:25,0.0,1.3,7,,,,,,,,,0.00,0,13.51,,0.00,,6.4,95.5,1016.448,,171,WS25,0,0,183
2017-10-20 20:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,95.9,1016.448,,236,WS25,0,0,183
2017-10-20 20:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,96.1,1016.448,,1,WS25,0,0,183
2017-10-20 20:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,96.2,1016.448,,240,WS25,0,0,183
2017-10-20 20:35:25,0.0,1.9,27,,,,,,,,,0.00,0,13.51,,0.00,,6.5,95.9,1016.448,,53,WS25,0,0,183
2017-10-20 20:36:25,0.0,0.4,4,,,,,,,,,0.00,0,13.51,,0.00,,6.5,95.3,1016.448,,74,WS25,0,0,183
2017-10-20 20:37:25,0.0,2.4,51,,,,,,,,,0.00,0,13.51,,0.00,,6.5,95.8,1016.181,,207,WS25,0,0,183
2017-10-20 20:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,96.5,1016.448,,253,WS25,0,0,183
2017-10-20 20:39:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,6.4,96.9,1016.448,,49,WS25,0,0,183
2017-10-20 20:40:25,0.0,2.7,35,,,,,,,,,0.00,0,13.51,,0.00,,6.4,97.5,1016.181,,99,WS25,0,0,183
2017-10-20 20:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,97.5,1016.181,,201,WS25,0,0,183
2017-10-20 20:42:25,0.0,1.6,17,,,,,,,,,0.00,0,13.55,,0.00,,6.4,96.8,1016.448,,223,WS25,0,0,183
2017-10-20 20:43:25,0.0,0.9,5,,,,,,,,,0.00,0,13.51,,0.00,,6.4,96.7,1016.448,,6,WS25,0,0,183
2017-10-20 20:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,96.5,1016.448,,88,WS25,0,0,183
2017-10-20 20:45:25,0.0,0.1,2,,,,,,,,,0.00,0,13.55,,0.00,,6.4,96.4,1016.448,,13,WS25,0,0,183
2017-10-20 20:46:25,0.0,1.2,12,,,,,,,,,0.00,0,13.51,,0.00,,6.4,96.9,1016.448,,158,WS25,0,0,183
2017-10-20 20:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,97.3,1016.448,,86,WS25,0,0,183
2017-10-20 20:48:25,1.0,1.1,15,,,,,,,,,0.00,0,13.51,,0.00,,6.4,97.7,1016.181,,95,WS25,0,0,183
2017-10-20 20:49:25,0.0,2.3,47,,,,,,,,,0.00,0,13.55,,0.00,,6.4,97.6,1016.448,,252,WS25,0,0,183
2017-10-20 20:50:25,0.0,2.0,27,,,,,,,,,0.00,0,13.55,,0.00,,6.4,97.7,1016.448,,149,WS25,0,0,183
2017-10-20 20:51:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,6.4,97.6,1016.448,,95,WS25,0,0,183
2017-10-20 20:52:25,0.0,0.5,5,,,,,,,,,0.00,0,13.55,,0.00,,6.4,97.3,1016.448,,161,WS25,0,0,183
2017-10-20 20:53:25,0.6,3.1,66,,,,,,,,,0.00,0,13.55,,0.00,,6.4,97.0,1016.448,,56,WS25,0,0,183
2017-10-20 20:54:25,0.2,0.9,14,,,,,,,,,0.00,0,13.55,,0.00,,6.4,96.9,1016.448,,64,WS25,0,0,183
2017-10-20 20:55:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,6.3,96.8,1016.448,,39,WS25,0,0,183
2017-10-20 20:56:25,1.7,3.2,81,,,,,,,,,0.00,0,13.51,,0.00,,6.3,97.5,1016.448,,161,WS25,0,0,183
2017-10-20 20:57:25,0.0,3.3,77,,,,,,,,,0.00,0,13.55,,0.00,,6.2,91.5,1016.181,,62,WS25,0,0,183
2017-10-20 20:58:25,0.0,0.0,2,,,,,,,,,0.00,0,13.55,,0.00,,6.2,88.9,1016.448,,22,WS25,0,0,183
2017-10-20 20:59:25,0.0,3.8,152,,,,,,,,,0.00,0,13.51,,0.00,,6.2,89.7,1016.448,,128,WS25,0,0,183
2017-10-20 21:00:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,6.3,95.1,1016.448,,39,WS25,0,0,183
2017-10-20 21:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.3,97.4,1016.181,,150,WS25,0,0,183
2017-10-20 21:02:25,0.0,1.0,6,,,,,,,,,0.00,0,13.51,,0.00,,6.3,90.4,1016.448,,127,WS25,0,0,183
2017-10-20 21:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.3,80.8,1016.181,,192,WS25,0,0,183
2017-10-20 21:04:25,0.0,1.3,11,,,,,,,,,0.00,0,13.55,,0.00,,6.2,79.9,1016.448,,82,WS25,0,0,183
2017-10-20 21:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.2,77.2,1016.448,,135,WS25,0,0,183
2017-10-20 21:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.1,76.6,1016.448,,228,WS25,0,0,183
2017-10-20 21:07:25,1.0,1.0,4,,,,,,,,,0.00,0,13.55,,0.00,,6.1,86.2,1016.448,,139,WS25,0,0,183
2017-10-20 21:08:25,0.4,1.1,13,,,,,,,,,0.00,0,13.51,,0.00,,6.2,86.2,1016.448,,228,WS25,0,0,183
2017-10-20 21:09:25,0.0,1.2,12,,,,,,,,,0.00,0,13.51,,0.00,,6.3,84.5,1016.448,,130,WS25,0,0,183
2017-10-20 21:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.2,79.5,1016.448,,94,WS25,0,0,183
2017-10-20 21:11:25,0.0,0.1,2,,,,,,,,,0.00,0,13.51,,0.00,,6.2,75.8,1016.448,,35,WS25,0,0,183
2017-10-20 21:12:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,6.1,74.7,1016.448,,112,WS25,0,0,183
2017-10-20 21:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.2,76.5,1016.181,,80,WS25,0,0,183
2017-10-20 21:14:25,1.2,1.7,13,,,,,,,,,0.00,0,13.51,,0.00,,6.1,74.2,1016.448,,107,WS25,0,0,183
2017-10-20 21:15:25,0.7,1.0,20,,,,,,,,,0.00,0,13.51,,0.00,,6.2,81.8,1016.448,,250,WS25,0,0,183
2017-10-20 21:16:25,0.9,4.1,163,,,,,,,,,0.00,0,13.55,,0.00,,6.2,90.8,1016.448,,115,WS25,0,0,183
2017-10-20 21:17:25,1.6,2.1,62,,,,,,,,,0.00,0,13.55,,0.00,,6.3,89.2,1016.448,,138,WS25,0,0,183
2017-10-20 21:18:25,0.4,2.8,123,,,,,,,,,0.00,0,13.55,,0.00,,6.3,86.1,1016.448,,20,WS25,0,0,183
2017-10-20 21:19:25,1.6,2.7,149,,,,,,,,,0.00,0,13.51,,0.00,,6.3,87.2,1016.448,,84,WS25,0,0,183
2017-10-20 21:20:25,1.5,4.2,248,,,,,,,,,0.00,0,13.51,,0.00,,6.3,84.8,1016.448,,120,WS25,0,0,183
2017-10-20 21:21:25,0.8,1.8,138,,,,,,,,,0.00,0,13.51,,0.00,,6.3,76.6,1016.448,,226,WS25,0,0,183
2017-10-20 21:22:25,0.0,2.1,110,,,,,,,,,0.00,0,13.51,,0.00,,6.2,73.6,1016.448,,18,WS25,0,0,183
2017-10-20 21:23:25,0.7,3.0,146,,,,,,,,,0.00,0,13.55,,0.00,,6.2,75.1,1016.448,,57,WS25,0,0,183
2017-10-20 21:24:25,1.4,2.0,120,,,,,,,,,0.00,0,13.55,,0.00,,6.2,77.9,1016.448,,137,WS25,0,0,183
2017-10-20 21:25:25,2.4,2.6,144,,,,,,,,,0.00,0,13.55,,0.00,,6.1,80.2,1016.448,,227,WS25,0,0,183
2017-10-20 21:26:25,3.2,4.2,223,,,,,,,,,0.00,0,13.51,,0.00,,6.1,81.6,1016.448,,47,WS25,0,0,183
2017-10-20 21:27:25,2.5,3.4,247,,,,,,,,,0.00,0,13.55,,0.00,,6.1,78.1,1016.448,,169,WS25,0,0,183
2017-10-20 21:28:25,2.2,3.2,189,,,,,,,,,0.00,0,13.51,,0.00,,6.1,78.4,1016.448,,70,WS25,0,0,183
2017-10-20 21:29:25,2.0,3.0,178,,,,,,,,,0.00,0,13.51,,0.00,,6.1,84.2,1016.448,,69,WS25,0,0,183
2017-10-20 21:30:25,2.7,4.5,275,,,,,,,,,0.00,0,13.55,,0.00,,6.1,86.5,1016.181,,75,WS25,0,0,183
