2017-10-21 06:23:25,1.5,4.4,264,,,,,,,,,0.00,8,13.51,,73.09,,5.5,92.9,1015.915,,85,WS25,0,0,183
2017-10-21 06:24:25,0.3,1.8,120,,,,,,,,,0.00,9,13.55,,76.01,,5.7,95.2,1015.915,,132,WS25,0,0,183
2017-10-21 06:25:25,1.2,1.8,83,,,,,,,,,0.00,9,13.55,,81.86,,5.7,97.0,1015.649,,248,WS25,0,0,183
2017-10-21 06:26:25,2.0,2.6,127,,,,,,,,,0.00,10,13.51,,87.71,,5.8,91.7,1015.915,,176,WS25,0,0,183
2017-10-21 06:27:25,1.7,2.1,129,,,,,,,,,0.00,10,13.55,,87.71,,5.8,90.9,1015.915,,163,WS25,0,0,183
2017-10-21 06:28:25,1.5,3.3,166,,,,,,,,,0.00,10,13.55,,87.71,,5.8,95.7,1015.915,,151,WS25,0,0,183
2017-10-21 06:29:25,2.3,2.6,189,,,,,,,,,0.00,10,13.51,,84.79,,5.8,96.1,1015.915,,119,WS25,0,0,183
2017-10-21 06:30:25,2.4,4.1,263,,,,,,,,,0.00,9,13.55,,84.79,,5.7,92.9,1015.649,,226,WS25,0,0,183
2017-10-21 06:31:25,2.7,4.3,251,,,,,,,,,0.00,9,13.51,,81.86,,5.7,89.9,1015.915,,96,WS25,0,0,183
2017-10-21 06:32:25,1.2,2.6,174,,,,,,,,,0.00,9,13.55,,76.01,,5.7,92.9,1015.915,,236,WS25,0,0,183
2017-10-21 06:33:25,1.4,2.5,155,,,,,,,,,0.00,8,13.55,,73.09,,5.7,96.7,1015.649,,142,WS25,0,0,183
2017-10-21 06:34:25,1.0,2.6,163,,,,,,,,,0.00,8,13.51,,73.09,,5.8,97.7,1015.915,,92,WS25,0,0,183
2017-10-21 06:35:25,1.5,3.0,193,,,,,,,,,0.00,8,13.51,,73.09,,5.8,95.2,1015.915,,127,WS25,0,0,183
2017-10-21 06:36:25,1.3,2.7,186,,,,,,,,,0.00,9,13.51,,73.09,,5.8,88.4,1015.915,,97,WS25,0,0,183
2017-10-21 06:37:25,1.7,2.3,90,,,,,,,,,0.00,9,13.55,,73.09,,5.8,89.8,1015.649,,29,WS25,0,0,183
2017-10-21 06:38:25,2.0,4.3,229,,,,,,,,,0.00,9,13.55,,76.01,,5.8,88.2,1015.915,,26,WS25,0,0,183
2017-10-21 06:39:25,1.9,3.6,213,,,,,,,,,0.00,9,13.55,,78.94,,5.8,83.9,1015.915,,207,WS25,0,0,183
2017-10-21 06:40:25,1.5,3.7,243,,,,,,,,,0.00,9,13.55,,78.94,,5.8,92.8,1015.915,,223,WS25,0,0,183
2017-10-21 06:41:25,0.5,1.9,118,,,,,,,,,0.00,9,13.55,,78.94,,5.8,82.0,1015.915,,210,WS25,0,0,183
2017-10-21 06:42:25,2.0,4.2,242,,,,,,,,,0.00,9,13.55,,81.86,,5.8,85.3,1015.915,,148,WS25,0,0,183
2017-10-21 06:43:25,1.5,3.4,217,,,,,,,,,0.00,9,13.51,,84.79,,5.8,93.2,1015.915,,23,WS25,0,0,183
2017-10-21 06:44:25,1.3,4.4,210,,,,,,,,,0.00,10,13.55,,84.79,,5.8,96.8,1015.915,,253,WS25,0,0,183
2017-10-21 06:45:25,1.5,1.6,81,,,,,,,,,0.00,10,13.55,,87.71,,5.8,98.3,1015.915,,245,WS25,0,0,183
2017-10-21 06:46:25,0.9,5.4,241,,,,,,,,,0.00,10,13.55,,90.63,,5.8,98.8,1015.915,,62,WS25,0,0,183
2017-10-21 06:47:25,1.5,2.5,161,,,,,,,,,0.00,10,13.55,,93.56,,5.8,99.2,1015.915,,241,WS25,0,0,183
2017-10-21 06:48:25,1.8,3.3,186,,,,,,,,,0.00,11,13.55,,93.56,,5.8,99.4,1015.915,,126,WS25,0,0,183
2017-10-21 06:49:25,0.7,2.8,164,,,,,,,,,0.00,11,13.55,,93.56,,5.8,99.6,1015.915,,55,WS25,0,0,183
2017-10-21 06:50:25,0.6,4.8,227,,,,,,,,,0.00,11,13.55,,96.48,,5.9,96.4,1015.915,,48,WS25,0,0,183
2017-10-21 06:51:25,1.2,1.2,57,,,,,,,,,0.00,11,13.55,,99.41,,5.9,97.1,1015.915,,66,WS25,0,0,183
2017-10-21 06:52:25,1.2,1.9,137,,,,,,,,,0.00,11,13.55,,99.41,,6.0,96.6,1015.915,,166,WS25,0,0,183
2017-10-21 06:53:25,1.5,3.6,156,,,,,,,,,0.00,12,13.55,,102.33,,6.0,92.9,1015.915,,59,WS25,0,0,183
2017-10-21 06:54:25,1.3,2.3,111,,,,,,,,,0.00,12,13.55,,105.25,,6.1,90.4,1015.915,,36,WS25,0,0,183
2017-10-21 06:55:25,1.6,2.6,181,,,,,,,,,0.00,12,13.55,,108.18,,6.1,87.9,1015.915,,237,WS25,0,0,183
2017-10-21 06:56:25,0.7,2.8,167,,,,,,,,,0.00,13,13.55,,108.18,,6.1,83.6,1015.915,,119,WS25,0,0,183
2017-10-21 06:57:25,1.9,3.0,154,,,,,,,,,0.00,13,13.55,,111.10,,6.1,80.3,1015.915,,239,WS25,0,0,183
2017-10-21 06:58:25,2.5,3.5,221,,,,,,,,,0.00,13,13.55,,111.10,,6.1,78.2,1015.915,,108,WS25,0,0,183
2017-10-21 06:59:25,1.3,4.4,287,,,,,,,,,0.00,13,13.55,,114.02,,6.0,84.1,1015.915,,226,WS25,0,0,183
2017-10-21 07:00:25,0.9,1.8,130,,,,,,,,,0.00,13,13.55,,114.02,,6.0,79.0,1015.915,,187,WS25,0,0,183
2017-10-21 07:01:25,2.0,2.2,165,,,,,,,,,0.00,13,13.55,,116.95,,6.0,76.3,1015.915,,163,WS25,0,0,183
2017-10-21 07:02:25,2.0,3.5,211,,,,,,,,,0.00,14,13.55,,119.87,,6.1,76.4,1015.915,,93,WS25,0,0,183
2017-10-21 07:03:25,2.4,3.0,209,,,,,,,,,0.00,14,13.55,,119.87,,6.1,88.0,1015.915,,109,WS25,0,0,183
2017-10-21 07:04:25,2.7,2.7,162,,,,,,,,,0.00,14,13.55,,122.80,,6.1,82.8,1015.915,,85,WS25,0,0,183
2017-10-21 07:05:25,2.5,3.8,185,,,,,,,,,0.00,14,13.51,,122.80,,6.1,88.8,1015.915,,33,WS25,0,0,183
2017-10-21 07:06:25,1.8,2.6,143,,,,,,,,,0.00,15,13.55,,125.72,,6.1,94.8,1015.915,,3,WS25,0,0,183
2017-10-21 07:07:25,1.4,2.9,175,,,,,,,,,0.00,15,13.55,,128.64,,6.1,94.8,1015.915,,35,WS25,0,0,183
2017-10-21 07:08:25,2.4,4.6,296,,,,,,,,,0.00,15,13.55,,131.57,,6.1,97.5,1015.915,,46,WS25,0,0,183
2017-10-21 07:09:25,2.9,3.4,266,,,,,,,,,0.00,15,13.55,,134.49,,6.1,98.7,1015.915,,84,WS25,0,0,183
2017-10-21 07:10:25,2.6,3.4,267,,,,,,,,,0.00,15,13.55,,134.49,,6.1,99.2,1015.915,,160,WS25,0,0,183
2017-10-21 07:11:25,1.4,4.0,264,,,,,,,,,0.00,16,13.55,,137.42,,6.1,99.5,1015.649,,53,WS25,0,0,183
2017-10-21 07:12:25,1.0,3.8,198,,,,,,,,,0.00,16,13.55,,140.34,,6.1,99.7,1015.649,,64,WS25,0,0,183
2017-10-21 07:13:25,1.4,1.4,58,,,,,,,,,0.00,17,13.55,,140.34,,6.3,89.9,1015.649,,104,WS25,0,0,183
2017-10-21 07:14:25,1.4,3.7,197,,,,,,,,,0.00,17,13.55,,143.26,,6.4,95.7,1015.915,,242,WS25,0,0,183
2017-10-21 07:15:25,1.8,2.7,177,,,,,,,,,0.00,17,13.55,,146.19,,6.4,98.0,1015.915,,142,WS25,0,0,183
2017-10-21 07:16:25,2.5,3.8,270,,,,,,,,,0.00,17,13.51,,146.19,,6.4,99.0,1015.915,,21,WS25,0,0,183
2017-10-21 07:17:25,1.7,3.0,161,,,,,,,,,0.00,17,13.55,,152.03,,6.4,99.5,1015.915,,177,WS25,0,0,183
2017-10-21 07:18:25,2.9,4.6,321,,,,,,,,,0.00,18,13.55,,152.03,,6.4,99.6,1015.915,,123,WS25,0,0,183
2017-10-21 07:19:25,2.3,3.3,173,,,,,,,,,0.00,18,13.55,,152.03,,6.4,99.7,1015.915,,229,WS25,0,0,183
2017-10-21 07:20:25,2.0,3.4,211,,,,,,,,,0.00,18,13.55,,154.96,,6.4,99.8,1015.649,,220,WS25,0,0,183
2017-10-21 07:21:25,1.3,3.7,210,,,,,,,,,0.00,18,13.55,,157.88,,6.4,99.8,1015.915,,185,WS25,0,0,183
2017-10-21 07:22:25,1.3,1.6,118,,,,,,,,,0.00,18,13.55,,160.81,,6.5,99.8,1015.915,,60,WS25,0,0,183
2017-10-21 07:23:25,3.1,4.3,210,,,,,,,,,0.00,19,13.55,,160.81,,6.6,99.8,1015.649,,8,WS25,0,0,183
2017-10-21 07:24:25,1.6,4.4,230,,,,,,,,,0.00,18,13.55,,163.73,,6.5,99.8,1015.915,,207,WS25,0,0,183
2017-10-21 07:25:25,2.4,3.7,243,,,,,,,,,0.00,20,13.55,,163.73,,6.6,99.8,1015.915,,97,WS25,0,0,183
2017-10-21 07:26:25,0.2,3.8,153,,,,,,,,,0.00,19,13.55,,169.58,,6.6,99.9,1015.915,,23,WS25,0,0,183
2017-10-21 07:27:25,1.4,3.4,203,,,,,,,,,0.00,20,13.55,,169.58,,6.6,99.8,1015.915,,109,WS25,0,0,183
2017-10-21 07:28:25,3.3,4.2,206,,,,,,,,,0.00,20,13.55,,172.50,,6.7,99.8,1015.915,,132,WS25,0,0,183
2017-10-21 07:29:25,4.7,4.8,185,,,,,,,,,0.00,21,13.55,,172.50,,6.7,99.8,1015.915,,208,WS25,0,0,183
2017-10-21 07:30:25,1.4,6.3,394,,,,,,,,,0.00,21,13.55,,178.35,,6.6,98.6,1015.915,,15,WS25,0,0,183
2017-10-21 07:31:25,0.0,3.0,129,,,,,,,,,0.00,21,13.55,,178.35,,6.7,99.3,1015.915,,68,WS25,0,0,183
2017-10-21 07:32:25,0.4,1.1,59,,,,,,,,,0.00,21,13.55,,178.35,,6.8,99.8,1015.649,,18,WS25,0,0,183
2017-10-21 07:33:25,0.4,2.3,110,,,,,,,,,0.00,21,13.55,,181.27,,6.9,99.9,1015.915,,144,WS25,0,0,183
2017-10-21 07:34:25,1.6,2.8,81,,,,,,,,,0.00,21,13.55,,184.20,,7.1,99.9,1015.915,,146,WS25,0,0,183
2017-10-21 07:35:25,0.8,3.3,243,,,,,,,,,0.00,22,13.55,,184.20,,7.1,96.1,1015.915,,227,WS25,0,0,183
2017-10-21 07:36:25,0.9,0.9,44,,,,,,,,,0.00,22,13.55,,187.12,,7.2,95.7,1015.915,,247,WS25,0,0,183
2017-10-21 07:37:25,2.1,2.3,95,,,,,,,,,0.00,22,13.55,,190.04,,7.2,96.2,1015.915,,15,WS25,0,0,183
2017-10-21 07:38:25,3.0,3.5,177,,,,,,,,,0.00,22,13.55,,192.97,,7.2,93.7,1015.915,,164,WS25,0,0,183
2017-10-21 07:39:25,0.0,3.1,123,,,,,,,,,0.00,23,13.55,,192.97,,7.2,90.8,1015.915,,224,WS25,0,0,183
2017-10-21 07:40:25,3.0,5.1,233,,,,,,,,,0.00,23,13.55,,195.89,,7.2,90.2,1015.915,,235,WS25,0,0,183
2017-10-21 07:41:25,1.9,3.2,191,,,,,,,,,0.00,23,13.51,,198.82,,7.2,88.5,1015.915,,70,WS25,0,0,183
2017-10-21 07:42:25,3.7,3.8,203,,,,,,,,,0.00,23,13.55,,201.74,,7.2,88.8,1015.915,,172,WS25,0,0,183
2017-10-21 07:43:25,0.5,3.9,180,,,,,,,,,0.00,23,13.55,,201.74,,7.1,88.3,1015.915,,236,WS25,0,0,183
2017-10-21 07:44:25,1.7,3.9,255,,,,,,,,,0.00,24,13.55,,204.66,,7.1,89.0,1015.915,,22,WS25,0,0,183
2017-10-21 07:45:25,0.0,2.7,49,,,,,,,,,0.00,24,13.55,,207.59,,7.1,89.4,1015.915,,91,WS25,0,0,183
2017-10-21 07:46:25,4.5,4.5,81,,,,,,,,,0.00,25,13.55,,207.59,,7.2,90.2,1015.915,,166,WS25,0,0,183
2017-10-21 07:47:25,0.0,5.3,222,,,,,,,,,0.00,25,13.55,,210.51,,7.1,89.2,1015.915,,147,WS25,0,0,183
2017-10-21 07:48:25,0.0,4.6,80,,,,,,,,,0.00,25,13.51,,213.43,,7.0,90.1,1015.915,,197,WS25,0,0,183
2017-10-21 07:49:25,0.0,1.4,16,,,,,,,,,0.00,25,13.51,,213.43,,7.2,90.8,1015.649,,146,WS25,0,0,183
2017-10-21 07:50:25,0.0,0.0,1,,,,,,,,,0.00,25,13.51,,216.36,,7.2,89.2,1015.915,,201,WS25,0,0,183
2017-10-21 07:51:25,0.0,0.0,1,,,,,,,,,0.00,25,13.51,,216.36,,7.3,89.4,1015.915,,120,WS25,0,0,183
2017-10-21 07:52:25,0.0,0.0,2,,,,,,,,,0.00,26,13.55,,219.28,,7.4,86.7,1015.649,,18,WS25,0,0,183
2017-10-21 07:53:25,0.0,1.7,31,,,,,,,,,0.00,26,13.51,,222.21,,7.4,85.1,1015.649,,76,WS25,0,0,183
2017-10-21 07:54:25,0.0,2.5,40,,,,,,,,,0.00,26,13.55,,225.13,,7.4,83.5,1015.649,,109,WS25,0,0,183
2017-10-21 07:55:25,0.0,2.3,27,,,,,,,,,0.00,26,13.55,,225.13,,7.4,84.6,1015.915,,101,WS25,0,0,183
2017-10-21 07:56:25,0.0,0.8,2,,,,,,,,,0.00,27,13.51,,228.05,,7.4,84.1,1015.915,,249,WS25,0,0,183
2017-10-21 07:57:25,1.2,1.6,26,,,,,,,,,0.00,27,13.55,,230.98,,7.5,83.1,1015.915,,32,WS25,0,0,183
2017-10-21 07:58:25,0.0,2.4,20,,,,,,,,,0.00,27,13.55,,230.98,,7.4,82.3,1015.915,,88,WS25,0,0,183
2017-10-21 07:59:25,1.3,3.2,46,,,,,,,,,0.00,27,13.55,,230.98,,7.5,82.6,1015.915,,76,WS25,0,0,183
2017-10-21 08:00:25,0.0,3.2,49,,,,,,,,,0.00,27,13.55,,236.83,,7.5,81.2,1015.915,,62,WS25,0,0,183
2017-10-21 08:01:25,0.0,3.8,43,,,,,,,,,0.00,28,13.51,,236.83,,7.5,81.8,1015.915,,37,WS25,0,0,183
2017-10-21 08:02:25,0.0,0.0,0,,,,,,,,,0.00,28,13.51,,239.75,,7.6,83.0,1015.915,,121,WS25,0,0,183
2017-10-21 08:03:25,0.0,1.1,22,,,,,,,,,0.00,28,13.55,,239.75,,7.6,82.4,1015.915,,52,WS25,0,0,183
2017-10-21 08:04:25,0.0,2.0,9,,,,,,,,,0.00,28,13.55,,242.67,,7.6,81.9,1015.915,,9,WS25,0,0,183
2017-10-21 08:05:25,1.1,1.7,23,,,,,,,,,0.00,28,13.55,,242.67,,7.6,82.1,1015.915,,45,WS25,0,0,183
2017-10-21 08:06:25,0.0,3.5,45,,,,,,,,,0.00,29,13.51,,245.60,,7.6,81.0,1015.915,,69,WS25,0,0,183
2017-10-21 08:07:25,0.0,0.0,1,,,,,,,,,0.00,29,13.55,,245.60,,7.7,81.3,1015.915,,184,WS25,0,0,183
2017-10-21 08:08:25,4.5,5.4,99,,,,,,,,,0.00,29,13.55,,251.44,,7.7,78.7,1015.915,,125,WS25,0,0,183
2017-10-21 08:09:25,1.9,4.6,258,,,,,,,,,0.00,29,13.51,,251.44,,7.5,76.9,1015.915,,164,WS25,0,0,183
2017-10-21 08:10:25,0.0,1.8,18,,,,,,,,,0.00,29,13.51,,251.44,,7.5,78.4,1015.915,,142,WS25,0,0,183
2017-10-21 08:11:25,0.9,4.1,39,,,,,,,,,0.00,30,13.51,,254.37,,7.5,79.7,1015.915,,34,WS25,0,0,183
2017-10-21 08:12:25,0.0,2.4,59,,,,,,,,,0.00,30,13.51,,254.37,,7.5,78.7,1015.915,,239,WS25,0,0,183
2017-10-21 08:13:25,0.8,0.9,5,,,,,,,,,0.00,30,13.55,,257.29,,7.6,78.5,1015.915,,254,WS25,0,0,183
2017-10-21 08:14:25,1.7,3.9,194,,,,,,,,,0.00,31,13.51,,257.29,,7.5,76.5,1015.915,,111,WS25,0,0,183
2017-10-21 08:15:25,0.0,1.7,12,,,,,,,,,0.00,30,13.55,,260.22,,7.6,76.6,1015.915,,248,WS25,0,0,183
2017-10-21 08:16:25,0.0,0.9,17,,,,,,,,,0.00,30,13.51,,260.22,,7.6,78.0,1015.915,,38,WS25,0,0,183
2017-10-21 08:17:25,0.0,3.1,59,,,,,,,,,0.00,31,13.51,,263.14,,7.6,77.6,1015.915,,190,WS25,0,0,183
2017-10-21 08:18:25,1.6,3.5,120,,,,,,,,,0.00,31,13.51,,266.06,,7.6,77.8,1015.915,,127,WS25,0,0,183
2017-10-21 08:19:25,2.2,3.4,97,,,,,,,,,0.00,31,13.51,,266.06,,7.6,77.0,1015.915,,184,WS25,0,0,183
2017-10-21 08:20:25,0.0,3.7,62,,,,,,,,,0.00,31,13.55,,268.99,,7.6,77.8,1015.915,,191,WS25,0,0,183
2017-10-21 08:21:25,1.0,2.0,38,,,,,,,,,0.00,31,13.51,,268.99,,7.6,78.5,1015.915,,79,WS25,0,0,183
2017-10-21 08:22:25,0.0,3.0,56,,,,,,,,,0.00,32,13.51,,271.91,,7.7,77.0,1015.649,,61,WS25,0,0,183
2017-10-21 08:23:25,2.0,5.2,173,,,,,,,,,0.00,32,13.51,,271.91,,7.6,75.7,1015.915,,230,WS25,0,0,183
2017-10-21 08:24:25,1.8,4.0,72,,,,,,,,,0.00,33,13.55,,274.84,,7.7,76.2,1015.915,,2,WS25,0,0,183
2017-10-21 08:25:25,0.0,4.2,117,,,,,,,,,0.00,32,13.51,,274.84,,7.6,74.9,1015.915,,208,WS25,0,0,183
2017-10-21 08:26:25,0.0,5.9,88,,,,,,,,,0.00,32,13.51,,274.84,,7.7,74.2,1015.915,,232,WS25,0,0,183
2017-10-21 08:27:25,0.0,1.5,8,,,,,,,,,0.00,33,13.51,,277.76,,7.8,74.3,1015.915,,197,WS25,0,0,183
2017-10-21 08:28:25,0.6,5.1,155,,,,,,,,,0.00,33,13.51,,277.76,,7.8,78.8,1015.915,,31,WS25,0,0,183
2017-10-21 08:29:25,1.3,2.8,60,,,,,,,,,0.00,33,13.51,,280.68,,7.8,81.6,1015.649,,122,WS25,0,0,183
2017-10-21 08:30:25,2.0,4.3,158,,,,,,,,,0.00,33,13.51,,283.61,,7.7,85.8,1015.915,,84,WS25,0,0,183
2017-10-21 08:31:25,0.3,2.8,79,,,,,,,,,0.00,33,13.55,,283.61,,7.7,91.8,1015.915,,147,WS25,0,0,183
2017-10-21 08:32:25,5.9,5.9,209,,,,,,,,,0.00,34,13.51,,283.61,,7.7,90.2,1015.915,,62,WS25,0,0,183
2017-10-21 08:33:25,0.0,5.9,89,,,,,,,,,0.00,33,13.51,,283.61,,7.8,90.0,1015.649,,29,WS25,0,0,183
2017-10-21 08:34:25,0.1,4.1,34,,,,,,,,,0.00,34,13.51,,286.53,,7.9,93.2,1015.915,,80,WS25,0,0,183
2017-10-21 08:35:25,0.0,0.0,1,,,,,,,,,0.00,34,13.51,,289.45,,8.0,96.9,1015.915,,43,WS25,0,0,183
2017-10-21 08:36:25,2.7,7.1,143,,,,,,,,,0.00,34,13.51,,289.45,,8.1,98.5,1015.915,,22,WS25,0,0,183
2017-10-21 08:37:25,5.6,7.9,427,,,,,,,,,0.00,34,13.51,,292.38,,8.0,99.1,1015.915,,26,WS25,0,0,183
2017-10-21 08:38:25,3.5,6.3,185,,,,,,,,,0.00,35,13.51,,292.38,,7.9,99.5,1015.915,,109,WS25,0,0,183
2017-10-21 08:39:25,0.1,6.6,328,,,,,,,,,0.00,34,13.51,,292.38,,7.9,99.6,1015.915,,6,WS25,0,0,183
2017-10-21 08:40:25,0.0,4.9,151,,,,,,,,,0.00,34,13.51,,292.38,,7.9,99.8,1015.915,,204,WS25,0,0,183
2017-10-21 08:41:25,3.7,6.0,120,,,,,,,,,0.00,35,13.51,,295.30,,7.9,99.9,1015.915,,182,WS25,0,0,183
2017-10-21 08:42:25,3.3,6.8,333,,,,,,,,,0.00,35,13.51,,295.30,,7.9,99.8,1015.915,,169,WS25,0,0,183
2017-10-21 08:43:25,2.9,5.7,215,,,,,,,,,0.00,35,13.51,,298.23,,8.0,99.9,1015.649,,155,WS25,0,0,183
2017-10-21 08:44:25,2.0,3.3,158,,,,,,,,,0.00,35,13.51,,298.23,,8.1,99.9,1015.915,,5,WS25,0,0,183
2017-10-21 08:45:25,2.7,6.3,308,,,,,,,,,0.00,35,13.51,,298.23,,8.2,99.8,1015.915,,219,WS25,0,0,183
2017-10-21 08:46:25,2.7,4.6,219,,,,,,,,,0.00,35,13.51,,301.15,,8.2,99.9,1015.915,,0,WS25,0,0,183
2017-10-21 08:47:25,2.3,7.2,348,,,,,,,,,0.00,36,13.51,,304.07,,8.2,99.8,1015.915,,180,WS25,0,0,183
2017-10-21 08:48:25,2.0,4.9,243,,,,,,,,,0.00,35,13.51,,304.07,,8.1,99.9,1015.915,,75,WS25,0,0,183
2017-10-21 08:49:25,1.9,3.1,208,,,,,,,,,0.00,36,13.51,,301.15,,8.2,99.9,1015.915,,73,WS25,0,0,183
2017-10-21 08:50:25,6.0,7.2,377,,,,,,,,,0.00,36,13.55,,304.07,,8.2,99.8,1015.915,,190,WS25,0,0,183
2017-10-21 08:51:25,0.3,6.1,338,,,,,,,,,0.00,36,13.51,,307.00,,8.1,99.8,1015.915,,32,WS25,0,0,183
2017-10-21 08:52:25,4.7,5.7,247,,,,,,,,,0.00,36,13.51,,309.92,,8.2,99.9,1015.649,,65,WS25,0,0,183
2017-10-21 08:53:25,2.1,6.8,296,,,,,,,,,0.00,36,13.51,,307.00,,8.2,99.9,1015.649,,16,WS25,0,0,183
2017-10-21 08:54:25,2.9,6.7,397,,,,,,,,,0.00,36,13.55,,309.92,,8.2,99.8,1015.915,,176,WS25,0,0,183
2017-10-21 08:55:25,4.1,5.1,190,,,,,,,,,0.00,36,13.55,,309.92,,8.2,99.9,1015.915,,20,WS25,0,0,183
2017-10-21 08:56:25,3.9,6.6,425,,,,,,,,,0.00,36,13.51,,309.92,,8.2,99.8,1015.915,,209,WS25,0,0,183
2017-10-21 08:57:25,2.2,4.9,340,,,,,,,,,0.00,37,13.51,,312.84,,8.1,99.8,1015.915,,62,WS25,0,0,183
2017-10-21 08:58:25,4.6,8.2,401,,,,,,,,,0.00,36,13.51,,312.84,,8.1,99.8,1015.649,,76,WS25,0,0,183
2017-10-21 08:59:25,2.6,6.7,419,,,,,,,,,0.00,37,13.51,,312.84,,8.0,99.8,1015.915,,191,WS25,0,0,183
2017-10-21 09:00:25,2.9,5.2,293,,,,,,,,,0.00,37,13.51,,318.69,,8.1,99.9,1015.915,,118,WS25,0,0,183
2017-10-21 09:01:25,3.5,5.6,374,,,,,,,,,0.00,37,13.55,,315.77,,8.1,99.9,1015.649,,94,WS25,0,0,183
2017-10-21 09:02:25,0.9,6.4,266,,,,,,,,,0.00,37,13.55,,315.77,,8.1,99.9,1015.915,,146,WS25,0,0,183
2017-10-21 09:03:25,3.9,5.8,325,,,,,,,,,0.00,37,13.51,,315.77,,8.2,99.8,1015.915,,156,WS25,0,0,183
2017-10-21 09:04:25,1.3,4.0,227,,,,,,,,,0.00,37,13.55,,318.69,,8.2,99.9,1015.915,,121,WS25,0,0,183
2017-10-21 09:05:25,2.8,2.8,116,,,,,,,,,0.00,37,13.51,,318.69,,8.4,99.9,1015.915,,54,WS25,0,0,183
2017-10-21 09:06:25,2.3,5.3,350,,,,,,,,,0.00,37,13.55,,321.62,,8.5,99.9,1015.649,,132,WS25,0,0,183
2017-10-21 09:07:25,1.8,6.4,269,,,,,,,,,0.00,38,13.51,,321.62,,8.4,99.9,1015.649,,57,WS25,0,0,183
2017-10-21 09:08:25,2.9,3.5,221,,,,,,,,,0.00,38,13.55,,321.62,,8.5,99.9,1015.649,,86,WS25,0,0,183
2017-10-21 09:09:25,3.6,4.5,227,,,,,,,,,0.00,38,13.51,,321.62,,8.6,99.9,1015.649,,9,WS25,0,0,183
2017-10-21 09:10:25,2.7,5.5,260,,,,,,,,,0.00,38,13.55,,324.54,,8.5,99.9,1015.649,,59,WS25,0,0,183
2017-10-21 09:11:25,4.9,5.0,135,,,,,,,,,0.00,37,13.51,,324.54,,8.6,99.9,1015.649,,92,WS25,0,0,183
2017-10-21 09:12:25,3.3,5.7,200,,,,,,,,,0.00,38,13.55,,324.54,,8.7,99.8,1015.649,,100,WS25,0,0,183
2017-10-21 09:13:25,2.7,4.3,200,,,,,,,,,0.00,38,13.51,,327.46,,8.8,98.8,1015.915,,29,WS25,0,0,183
2017-10-21 09:14:25,1.6,4.8,280,,,,,,,,,0.00,38,13.55,,324.54,,8.7,97.2,1015.915,,151,WS25,0,0,183
2017-10-21 09:15:25,0.7,4.9,231,,,,,,,,,0.00,38,13.51,,324.54,,8.6,96.6,1015.915,,98,WS25,0,0,183
2017-10-21 09:16:25,3.7,5.1,281,,,,,,,,,0.00,38,13.51,,327.46,,8.6,97.9,1015.915,,28,WS25,0,0,183
2017-10-21 09:17:25,2.6,5.6,307,,,,,,,,,0.00,39,13.55,,327.46,,8.6,97.5,1015.915,,131,WS25,0,0,183
2017-10-21 09:18:25,3.0,5.1,303,,,,,,,,,0.00,39,13.55,,327.46,,8.5,98.6,1015.915,,68,WS25,0,0,183
2017-10-21 09:19:25,3.2,6.1,307,,,,,,,,,0.00,39,13.51,,333.31,,8.5,99.1,1015.915,,178,WS25,0,0,183
2017-10-21 09:20:25,4.1,7.2,453,,,,,,,,,0.00,39,13.55,,336.24,,8.5,97.5,1015.649,,36,WS25,0,0,183
2017-10-21 09:21:25,4.3,6.7,446,,,,,,,,,0.00,39,13.55,,333.31,,8.4,96.8,1015.915,,144,WS25,0,0,183
2017-10-21 09:22:25,1.1,7.1,370,,,,,,,,,0.00,39,13.51,,333.31,,8.3,98.2,1015.915,,250,WS25,0,0,183
2017-10-21 09:23:25,1.4,4.9,309,,,,,,,,,0.00,39,13.55,,330.39,,8.4,99.2,1015.915,,247,WS25,0,0,183
2017-10-21 09:24:25,3.2,5.8,279,,,,,,,,,0.00,39,13.55,,333.31,,8.4,98.5,1015.915,,170,WS25,0,0,183
2017-10-21 09:25:25,1.2,4.8,292,,,,,,,,,0.00,40,13.55,,333.31,,8.4,97.8,1015.915,,62,WS25,0,0,183
2017-10-21 09:26:25,0.7,4.3,213,,,,,,,,,0.00,39,13.55,,336.24,,8.5,97.7,1015.915,,43,WS25,0,0,183
2017-10-21 09:27:25,2.2,6.0,279,,,,,,,,,0.00,39,13.51,,333.31,,8.6,97.8,1015.915,,4,WS25,0,0,183
2017-10-21 09:28:25,2.5,5.7,315,,,,,,,,,0.00,40,13.55,,336.24,,8.5,95.7,1015.649,,141,WS25,0,0,183
2017-10-21 09:29:25,1.3,2.9,104,,,,,,,,,0.00,40,13.51,,336.24,,8.7,95.8,1015.915,,119,WS25,0,0,183
2017-10-21 09:30:25,3.9,3.9,226,,,,,,,,,0.00,40,13.55,,336.24,,8.8,94.4,1015.915,,74,WS25,0,0,183
2017-10-21 09:31:25,2.1,5.0,309,,,,,,,,,0.00,39,13.51,,336.24,,8.8,91.0,1015.649,,79,WS25,0,0,183
2017-10-21 09:32:25,2.9,6.4,391,,,,,,,,,0.00,39,13.55,,336.24,,8.7,88.8,1015.649,,185,WS25,0,0,183
2017-10-21 09:33:25,1.5,4.6,215,,,,,,,,,0.00,40,13.51,,336.24,,8.6,90.1,1015.915,,23,WS25,0,0,183
