2017-12-05 06:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,1,WS25,0,0,183
2017-12-05 06:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,215,WS25,0,0,183
2017-12-05 06:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,127,WS25,0,0,183
2017-12-05 06:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,131,WS25,0,0,183
2017-12-05 06:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,86.8,1007.134,,104,WS25,0,0,183
2017-12-05 06:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,93.5,1007.134,,238,WS25,0,0,183
2017-12-05 06:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,97.0,1007.134,,237,WS25,0,0,183
2017-12-05 06:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,98.5,1007.134,,158,WS25,0,0,183
2017-12-05 06:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.1,1007.134,,10,WS25,0,0,183
2017-12-05 06:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.3,1007.134,,56,WS25,0,0,183
2017-12-05 06:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.4,1007.134,,162,WS25,0,0,183
2017-12-05 06:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,239,WS25,0,0,183
2017-12-05 06:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,71,WS25,0,0,183
2017-12-05 06:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,187,WS25,0,0,183
2017-12-05 06:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,19,WS25,0,0,183
2017-12-05 06:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,208,WS25,0,0,183
2017-12-05 06:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,120,WS25,0,0,183
2017-12-05 06:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,239,WS25,0,0,183
2017-12-05 06:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.3,99.5,1007.134,,200,WS25,0,0,183
2017-12-05 06:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,187,WS25,0,0,183
2017-12-05 06:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,19,WS25,0,0,183
2017-12-05 06:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,197,WS25,0,0,183
2017-12-05 06:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,109,WS25,0,0,183
2017-12-05 06:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,145,WS25,0,0,183
2017-12-05 06:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,57,WS25,0,0,183
2017-12-05 06:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,99.5,1007.134,,56,WS25,0,0,183
2017-12-05 06:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,99.5,1007.134,,144,WS25,0,0,183
2017-12-05 06:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,2.2,99.5,1007.134,,186,WS25,0,0,183
2017-12-05 06:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,99.5,1007.134,,189,WS25,0,0,183
2017-12-05 06:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,2.3,99.5,1007.134,,44,WS25,0,0,183
2017-12-05 06:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,43,WS25,0,0,183
2017-12-05 06:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,253,WS25,0,0,183
2017-12-05 06:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,2.3,99.5,1007.134,,250,WS25,0,0,183
2017-12-05 06:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,2.2,97.4,1007.134,,14,WS25,0,0,183
2017-12-05 06:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,2.2,83.3,1007.134,,4,WS25,0,0,183
2017-12-05 06:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,2.3,87.2,1007.134,,135,WS25,0,0,183
2017-12-05 06:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,2.4,94.2,1007.134,,67,WS25,0,0,183
2017-12-05 07:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,2.3,97.3,1007.134,,34,WS25,0,0,183
2017-12-05 07:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,2.4,96.9,1007.134,,191,WS25,0,0,183
2017-12-05 07:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,2.3,95.5,1007.134,,113,WS25,0,0,183
2017-12-05 07:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,2.3,93.4,1007.134,,187,WS25,0,0,183
2017-12-05 07:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,2.3,89.9,1007.134,,224,WS25,0,0,183
2017-12-05 07:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,8.77,,2.3,83.9,1007.134,,107,WS25,0,0,183
2017-12-05 07:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,2.4,78.1,1007.134,,32,WS25,0,0,183
2017-12-05 07:07:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,8.77,,2.5,72.7,1007.134,,186,WS25,0,0,183
2017-12-05 07:08:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,8.77,,2.4,71.0,1007.134,,124,WS25,0,0,183
2017-12-05 07:09:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,8.77,,2.3,71.2,1007.134,,10,WS25,0,0,183
2017-12-05 07:10:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,8.77,,2.3,71.3,1007.134,,20,WS25,0,0,183
2017-12-05 07:11:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,11.69,,2.3,72.8,1007.134,,74,WS25,0,0,183
2017-12-05 07:12:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,11.69,,2.3,75.4,1007.134,,27,WS25,0,0,183
2017-12-05 07:13:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,11.69,,2.3,78.0,1007.134,,224,WS25,0,0,183
2017-12-05 07:14:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,14.61,,2.3,80.2,1007.134,,47,WS25,0,0,183
2017-12-05 07:15:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,14.61,,2.3,83.1,1007.134,,183,WS25,0,0,183
2017-12-05 07:16:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,17.54,,2.2,85.3,1007.134,,53,WS25,0,0,183
2017-12-05 07:17:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,2.2,84.8,1007.134,,117,WS25,0,0,183
2017-12-05 07:18:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,2.3,86.2,1007.134,,74,WS25,0,0,183
2017-12-05 07:19:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,2.3,87.2,1007.134,,41,WS25,0,0,183
2017-12-05 07:20:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,2.3,86.7,1007.134,,189,WS25,0,0,183
2017-12-05 07:21:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,20.46,,2.3,87.0,1007.134,,136,WS25,0,0,183
2017-12-05 07:22:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,20.46,,2.3,88.4,1007.134,,193,WS25,0,0,183
2017-12-05 07:23:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,2.4,88.5,1006.868,,12,WS25,0,0,183
2017-12-05 07:24:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,2.5,87.5,1007.134,,244,WS25,0,0,183
2017-12-05 07:25:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,2.5,85.9,1007.134,,181,WS25,0,0,183
2017-12-05 07:26:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,20.46,,2.5,81.7,1007.134,,187,WS25,0,0,183
2017-12-05 07:27:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,20.46,,2.5,77.4,1007.134,,64,WS25,0,0,183
2017-12-05 07:28:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,2.5,74.5,1007.134,,103,WS25,0,0,183
2017-12-05 07:29:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,2.5,73.5,1007.134,,253,WS25,0,0,183
2017-12-05 07:30:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,20.46,,2.5,74.3,1007.134,,165,WS25,0,0,183
2017-12-05 07:31:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,2.5,74.7,1006.868,,132,WS25,0,0,183
2017-12-05 07:32:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,2.5,75.9,1007.134,,248,WS25,0,0,183
2017-12-05 07:33:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,2.5,75.9,1006.868,,218,WS25,0,0,183
2017-12-05 07:34:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,2.5,74.4,1006.868,,231,WS25,0,0,183
2017-12-05 07:35:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,2.5,74.3,1006.868,,237,WS25,0,0,183
2017-12-05 07:36:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,26.31,,2.6,75.8,1006.868,,71,WS25,0,0,183
2017-12-05 07:37:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,29.23,,2.5,77.1,1006.868,,43,WS25,0,0,183
2017-12-05 07:38:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,32.16,,2.5,78.7,1006.868,,123,WS25,0,0,183
2017-12-05 07:39:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,29.23,,2.5,80.5,1006.868,,148,WS25,0,0,183
2017-12-05 07:40:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,29.23,,2.5,81.3,1006.868,,87,WS25,0,0,183
2017-12-05 07:41:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,29.23,,2.5,82.4,1006.868,,168,WS25,0,0,183
2017-12-05 07:42:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,26.31,,2.6,82.2,1006.868,,244,WS25,0,0,183
2017-12-05 07:43:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,26.31,,2.6,82.0,1006.868,,2,WS25,0,0,183
2017-12-05 07:44:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,29.23,,2.6,82.8,1006.868,,234,WS25,0,0,183
2017-12-05 07:45:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,29.23,,2.6,84.4,1006.868,,252,WS25,0,0,183
2017-12-05 07:46:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,32.16,,2.6,84.8,1006.868,,209,WS25,0,0,183
2017-12-05 07:47:25,0.0,0.0,0,,,,,,,,,0.00,3,13.39,,32.16,,2.7,83.6,1006.868,,200,WS25,0,0,183
2017-12-05 07:48:25,0.0,0.0,0,,,,,,,,,0.00,3,13.39,,32.16,,2.7,81.8,1007.134,,72,WS25,0,0,183
2017-12-05 07:49:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,32.16,,2.8,79.4,1007.134,,242,WS25,0,0,183
2017-12-05 07:50:25,0.0,0.0,0,,,,,,,,,0.00,4,13.43,,35.08,,2.8,77.2,1007.134,,73,WS25,0,0,183
2017-12-05 07:51:25,0.0,0.0,0,,,,,,,,,0.00,4,13.43,,35.08,,2.8,74.8,1007.134,,250,WS25,0,0,183
2017-12-05 07:52:25,0.0,0.0,0,,,,,,,,,0.00,4,13.39,,38.00,,2.8,72.1,1006.868,,215,WS25,0,0,183
2017-12-05 07:53:25,0.0,0.0,0,,,,,,,,,0.00,4,13.39,,40.93,,2.8,70.5,1007.134,,252,WS25,0,0,183
2017-12-05 07:54:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,43.85,,2.8,75.8,1006.868,,15,WS25,0,0,183
2017-12-05 07:55:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,46.78,,2.8,88.8,1007.134,,202,WS25,0,0,183
2017-12-05 07:56:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,46.78,,2.8,94.8,1006.868,,204,WS25,0,0,183
2017-12-05 07:57:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,46.78,,2.8,97.4,1006.868,,214,WS25,0,0,183
2017-12-05 07:58:25,0.0,0.0,0,,,,,,,,,0.00,5,13.39,,46.78,,3.0,98.6,1006.868,,67,WS25,0,0,183
2017-12-05 07:59:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,46.78,,3.0,99.1,1006.868,,74,WS25,0,0,183
2017-12-05 08:00:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,43.85,,3.1,99.3,1006.868,,27,WS25,0,0,183
2017-12-05 08:01:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,43.85,,3.1,99.4,1007.134,,11,WS25,0,0,183
2017-12-05 08:02:25,0.0,0.0,0,,,,,,,,,0.00,4,13.43,,43.85,,3.1,99.5,1006.868,,209,WS25,0,0,183
2017-12-05 08:03:25,0.0,0.0,0,,,,,,,,,0.00,4,13.43,,43.85,,3.1,99.5,1006.868,,233,WS25,0,0,183
2017-12-05 08:04:25,0.0,0.0,0,,,,,,,,,0.00,5,13.39,,46.78,,3.1,99.3,1006.868,,97,WS25,0,0,183
2017-12-05 08:05:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,46.78,,3.3,97.1,1006.868,,255,WS25,0,0,183
2017-12-05 08:06:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,46.78,,3.3,97.4,1006.868,,39,WS25,0,0,183
2017-12-05 08:07:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,52.62,,3.3,97.5,1006.868,,109,WS25,0,0,183
2017-12-05 08:08:25,0.0,0.0,0,,,,,,,,,0.00,6,13.43,,52.62,,3.2,95.5,1006.868,,239,WS25,0,0,183
2017-12-05 08:09:25,0.0,0.0,0,,,,,,,,,0.00,6,13.43,,52.62,,3.2,93.6,1006.868,,123,WS25,0,0,183
2017-12-05 08:10:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,49.70,,3.2,93.4,1006.868,,226,WS25,0,0,183
2017-12-05 08:11:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,49.70,,3.2,94.0,1006.868,,31,WS25,0,0,183
2017-12-05 08:12:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,46.78,,3.2,94.9,1006.868,,11,WS25,0,0,183
2017-12-05 08:13:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,49.70,,3.2,95.8,1006.868,,232,WS25,0,0,183
2017-12-05 08:14:25,0.0,0.0,0,,,,,,,,,0.00,6,13.43,,52.62,,3.2,96.0,1006.868,,231,WS25,0,0,183
2017-12-05 08:15:25,0.0,0.0,0,,,,,,,,,0.00,6,13.43,,55.55,,3.2,95.1,1006.868,,89,WS25,0,0,183
2017-12-05 08:16:25,0.0,0.0,0,,,,,,,,,0.00,6,13.43,,55.55,,3.1,95.0,1006.868,,69,WS25,0,0,183
2017-12-05 08:17:25,0.0,0.0,0,,,,,,,,,0.00,6,13.47,,52.62,,3.1,96.9,1006.868,,26,WS25,0,0,183
2017-12-05 08:18:25,0.0,0.0,0,,,,,,,,,0.00,6,13.43,,49.70,,3.1,98.5,1006.868,,67,WS25,0,0,183
2017-12-05 08:19:25,0.0,0.0,0,,,,,,,,,0.00,6,13.47,,52.62,,3.1,99.0,1006.868,,46,WS25,0,0,183
2017-12-05 08:20:25,0.0,0.0,0,,,,,,,,,0.00,6,13.43,,49.70,,3.1,99.3,1006.868,,186,WS25,0,0,183
2017-12-05 08:21:25,0.0,0.0,0,,,,,,,,,0.00,6,13.43,,52.62,,3.1,99.2,1006.868,,186,WS25,0,0,183
2017-12-05 08:22:25,0.0,0.0,0,,,,,,,,,0.00,6,13.43,,52.62,,3.1,97.9,1006.868,,42,WS25,0,0,183
2017-12-05 08:23:25,0.0,0.0,0,,,,,,,,,0.00,6,13.47,,52.62,,3.1,96.8,1006.868,,131,WS25,0,0,183
2017-12-05 08:24:25,0.0,0.0,0,,,,,,,,,0.00,6,13.47,,49.70,,3.1,95.0,1006.868,,79,WS25,0,0,183
2017-12-05 08:25:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,49.70,,3.2,93.1,1006.868,,117,WS25,0,0,183
2017-12-05 08:26:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,49.70,,3.2,92.1,1006.868,,10,WS25,0,0,183
2017-12-05 08:27:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,49.70,,3.2,92.4,1006.868,,159,WS25,0,0,183
2017-12-05 08:28:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,46.78,,3.1,93.6,1006.868,,159,WS25,0,0,183
2017-12-05 08:29:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,49.70,,3.1,95.4,1006.868,,218,WS25,0,0,183
2017-12-05 08:30:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,49.70,,3.1,97.4,1006.868,,18,WS25,0,0,183
2017-12-05 08:31:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,49.70,,3.1,98.6,1006.868,,191,WS25,0,0,183
2017-12-05 08:32:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,49.70,,3.1,99.1,1006.868,,242,WS25,0,0,183
2017-12-05 08:33:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,49.70,,3.1,99.4,1006.868,,54,WS25,0,0,183
2017-12-05 08:34:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,46.78,,3.1,99.5,1006.868,,156,WS25,0,0,183
2017-12-05 08:35:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,46.78,,3.1,99.5,1006.601,,14,WS25,0,0,183
2017-12-05 08:36:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,46.78,,3.1,99.5,1006.601,,123,WS25,0,0,183
2017-12-05 08:37:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,46.78,,3.1,99.5,1006.601,,18,WS25,0,0,183
2017-12-05 08:38:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,49.70,,3.1,99.5,1006.868,,142,WS25,0,0,183
2017-12-05 08:39:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,43.85,,3.1,99.5,1006.601,,122,WS25,0,0,183
2017-12-05 08:40:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,43.85,,3.1,99.5,1006.601,,26,WS25,0,0,183
2017-12-05 08:41:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,40.93,,3.1,99.5,1006.868,,44,WS25,0,0,183
2017-12-05 08:42:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,43.85,,3.1,99.5,1006.601,,6,WS25,0,0,183
2017-12-05 08:43:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,46.78,,3.1,99.5,1006.601,,67,WS25,0,0,183
2017-12-05 08:44:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,49.70,,3.1,99.5,1006.601,,114,WS25,0,0,183
2017-12-05 08:45:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,49.70,,3.1,99.5,1006.601,,74,WS25,0,0,183
2017-12-05 08:46:25,0.0,0.0,0,,,,,,,,,0.00,6,13.47,,52.62,,3.0,99.5,1006.601,,204,WS25,0,0,183
2017-12-05 08:47:25,0.0,0.0,0,,,,,,,,,0.00,6,13.47,,52.62,,2.9,99.5,1006.601,,18,WS25,0,0,183
2017-12-05 08:48:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,58.47,,2.9,99.5,1006.601,,9,WS25,0,0,183
2017-12-05 08:49:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,58.47,,3.0,99.6,1006.601,,130,WS25,0,0,183
2017-12-05 08:50:25,0.0,0.0,0,,,,,,,,,0.00,7,13.43,,61.40,,3.0,99.6,1006.601,,109,WS25,0,0,183
2017-12-05 08:51:25,0.0,0.0,0,,,,,,,,,0.00,7,13.43,,64.32,,3.1,99.6,1006.601,,7,WS25,0,0,183
2017-12-05 08:52:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,67.24,,3.0,99.6,1006.601,,166,WS25,0,0,183
2017-12-05 08:53:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,67.24,,3.1,99.6,1006.601,,92,WS25,0,0,183
2017-12-05 08:54:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,70.17,,3.1,99.6,1006.601,,236,WS25,0,0,183
2017-12-05 08:55:25,0.0,0.0,0,,,,,,,,,0.00,8,13.43,,70.17,,3.1,99.6,1006.601,,133,WS25,0,0,183
2017-12-05 08:56:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,73.09,,3.1,99.6,1006.601,,243,WS25,0,0,183
2017-12-05 08:57:25,0.0,0.0,0,,,,,,,,,0.00,8,13.43,,73.09,,3.1,99.6,1006.601,,154,WS25,0,0,183
2017-12-05 08:58:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,73.09,,3.1,99.6,1006.601,,230,WS25,0,0,183
2017-12-05 08:59:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,73.09,,3.1,99.6,1006.601,,222,WS25,0,0,183
2017-12-05 09:00:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,70.17,,3.1,99.6,1006.601,,117,WS25,0,0,183
2017-12-05 09:01:25,0.0,0.0,0,,,,,,,,,0.00,8,13.43,,73.09,,3.1,99.6,1006.601,,31,WS25,0,0,183
2017-12-05 09:02:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,73.09,,3.1,99.6,1006.601,,106,WS25,0,0,183
2017-12-05 09:03:25,0.0,0.0,0,,,,,,,,,0.00,8,13.43,,73.09,,3.1,99.6,1006.601,,3,WS25,0,0,183
2017-12-05 09:04:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,76.01,,3.1,99.6,1006.601,,148,WS25,0,0,183
2017-12-05 09:05:25,0.0,0.0,0,,,,,,,,,0.00,9,13.43,,76.01,,3.1,99.6,1006.601,,130,WS25,0,0,183
2017-12-05 09:06:25,0.0,0.0,0,,,,,,,,,0.00,8,13.43,,76.01,,3.1,99.6,1006.601,,217,WS25,0,0,183
2017-12-05 09:07:25,0.0,0.0,0,,,,,,,,,0.00,9,13.43,,76.01,,3.1,99.6,1006.601,,158,WS25,0,0,183
2017-12-05 09:08:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,73.09,,3.1,99.6,1006.601,,14,WS25,0,0,183
2017-12-05 09:09:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,76.01,,3.1,99.6,1006.601,,218,WS25,0,0,183
2017-12-05 09:10:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,76.01,,3.1,99.6,1006.601,,237,WS25,0,0,183
2017-12-05 09:11:25,0.0,0.0,0,,,,,,,,,0.00,9,13.43,,73.09,,3.2,99.6,1006.335,,34,WS25,0,0,183
2017-12-05 09:12:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,73.09,,3.2,99.6,1006.601,,193,WS25,0,0,183
2017-12-05 09:13:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,76.01,,3.2,99.6,1006.601,,21,WS25,0,0,183
2017-12-05 09:14:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,73.09,,3.2,99.6,1006.601,,211,WS25,0,0,183
2017-12-05 09:15:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,73.09,,3.2,99.6,1006.335,,2,WS25,0,0,183
2017-12-05 09:16:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,73.09,,3.2,99.5,1006.335,,115,WS25,0,0,183
2017-12-05 09:17:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,76.01,,3.2,99.6,1006.335,,141,WS25,0,0,183
2017-12-05 09:18:25,0.0,0.0,0,,,,,,,,,0.00,9,13.43,,76.01,,3.2,99.6,1006.335,,241,WS25,0,0,183
2017-12-05 09:19:25,0.0,0.0,0,,,,,,,,,0.00,9,13.43,,81.86,,3.1,99.6,1006.335,,167,WS25,0,0,183
2017-12-05 09:20:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,81.86,,3.1,99.6,1006.335,,197,WS25,0,0,183
2017-12-05 09:21:25,0.0,0.0,0,,,,,,,,,0.00,9,13.43,,81.86,,3.2,99.6,1006.335,,15,WS25,0,0,183
2017-12-05 09:22:25,0.0,0.0,0,,,,,,,,,0.00,10,13.47,,84.79,,3.2,99.6,1006.335,,129,WS25,0,0,183
2017-12-05 09:23:25,0.0,0.0,0,,,,,,,,,0.00,10,13.47,,84.79,,3.2,99.6,1006.335,,137,WS25,0,0,183
2017-12-05 09:24:25,0.0,0.0,0,,,,,,,,,0.00,10,13.43,,84.79,,3.2,99.6,1006.335,,214,WS25,0,0,183
2017-12-05 09:25:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,78.94,,3.2,99.6,1006.335,,85,WS25,0,0,183
2017-12-05 09:26:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,81.86,,3.2,99.6,1006.335,,116,WS25,0,0,183
2017-12-05 09:27:25,0.0,0.0,0,,,,,,,,,0.00,9,13.43,,81.86,,3.2,99.6,1006.335,,29,WS25,0,0,183
2017-12-05 09:28:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,81.86,,3.3,99.6,1006.335,,163,WS25,0,0,183
2017-12-05 09:29:25,0.0,0.0,0,,,,,,,,,0.00,9,13.43,,84.79,,3.2,99.6,1006.335,,182,WS25,0,0,183
2017-12-05 09:30:25,0.0,0.0,0,,,,,,,,,0.00,10,13.47,,87.71,,3.3,99.6,1006.335,,72,WS25,0,0,183
2017-12-05 09:31:25,0.0,0.0,0,,,,,,,,,0.00,10,13.43,,90.63,,3.4,99.6,1006.335,,61,WS25,0,0,183
2017-12-05 09:32:25,0.0,0.0,0,,,,,,,,,0.00,10,13.47,,90.63,,3.4,99.6,1006.335,,96,WS25,0,0,183
2017-12-05 09:33:25,0.0,0.0,0,,,,,,,,,0.00,10,13.43,,84.79,,3.4,99.6,1006.335,,208,WS25,0,0,183
