2017-11-03 06:21:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,41.7,26.7,1003.142,,160,WS25,0,0,183
2017-11-03 06:22:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,47.8,27.2,1003.142,,42,WS25,0,0,183
2017-11-03 06:23:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,54.7,28.3,1003.142,,89,WS25,0,0,183
2017-11-03 06:24:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,54.0,27.2,1003.142,,242,WS25,0,0,183
2017-11-03 06:25:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,16.8,24.1,1003.142,,41,WS25,0,0,183
2017-11-03 06:26:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,11.1,23.4,1003.142,,118,WS25,0,0,183
2017-11-03 06:27:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,3.5,23.3,1003.408,,112,WS25,0,0,183
2017-11-03 06:28:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-2.7,22.6,1003.142,,138,WS25,0,0,183
2017-11-03 06:29:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-2.3,22.7,1003.142,,154,WS25,0,0,183
2017-11-03 06:30:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-9.4,22.4,1003.142,,55,WS25,0,0,183
2017-11-03 06:31:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-8.3,22.4,1003.142,,225,WS25,0,0,183
2017-11-03 06:32:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-7.3,23.0,1003.408,,49,WS25,0,0,183
2017-11-03 06:33:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,2.92,,-9.9,22.2,1003.408,,131,WS25,0,0,183
2017-11-03 06:34:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,2.92,,-11.6,22.0,1003.142,,202,WS25,0,0,183
2017-11-03 06:35:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,5.84,,5.5,24.3,1003.408,,44,WS25,0,0,183
2017-11-03 06:36:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,5.84,,4.8,24.3,1003.142,,158,WS25,0,0,183
2017-11-03 06:37:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,5.84,,-7.4,22.2,1003.408,,221,WS25,0,0,183
2017-11-03 06:38:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,5.84,,-12.8,21.0,1003.408,,101,WS25,0,0,183
2017-11-03 06:39:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,5.84,,-16.0,14.6,1003.142,,138,WS25,0,0,183
2017-11-03 06:40:25,0.0,0.0,0,,,,,,,,,1.50,1,13.51,,5.84,,-9.8,13.3,1003.408,,196,WS25,0,0,183
2017-11-03 06:41:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,5.84,,-10.2,12.9,1003.142,,80,WS25,0,0,183
2017-11-03 06:42:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,5.84,,-12.4,13.4,1003.408,,77,WS25,0,0,183
2017-11-03 06:43:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,-17.0,13.0,1003.408,,146,WS25,0,0,183
2017-11-03 06:44:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,5.84,,-19.0,14.3,1003.408,,183,WS25,0,0,183
2017-11-03 06:45:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,5.84,,-11.2,15.6,1003.408,,39,WS25,0,0,183
2017-11-03 06:46:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,2.92,,-16.0,16.0,1003.408,,194,WS25,0,0,183
2017-11-03 06:47:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,5.84,,-13.0,17.3,1003.408,,111,WS25,0,0,183
2017-11-03 06:48:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,5.84,,-16.7,17.3,1003.408,,50,WS25,0,0,183
2017-11-03 06:49:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,5.84,,-16.4,17.7,1003.408,,254,WS25,0,0,183
2017-11-03 06:50:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,5.84,,-10.8,18.7,1003.674,,216,WS25,0,0,183
2017-11-03 06:51:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,-12.4,19.4,1003.674,,137,WS25,0,0,183
2017-11-03 06:52:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,5.84,,-10.0,20.4,1003.674,,220,WS25,0,0,183
2017-11-03 06:53:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,5.84,,-14.5,19.9,1003.674,,129,WS25,0,0,183
2017-11-03 06:54:25,0.0,0.0,0,,,,,,,,,1.50,1,13.51,,8.77,,-15.8,19.7,1003.674,,78,WS25,0,0,183
2017-11-03 06:55:25,0.0,0.0,0,,,,,,,,,1.50,1,13.55,,11.69,,-10.9,20.4,1003.674,,66,WS25,0,0,183
2017-11-03 06:56:25,0.0,0.0,0,,,,,,,,,1.50,1,13.51,,14.61,,-7.8,20.9,1003.674,,99,WS25,0,0,183
2017-11-03 06:57:25,0.0,0.0,0,,,,,,,,,1.50,1,13.51,,14.61,,-2.8,21.3,1003.674,,12,WS25,0,0,183
2017-11-03 06:58:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,17.54,,-5.4,21.4,1003.674,,120,WS25,0,0,183
2017-11-03 06:59:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,20.46,,-7.3,21.0,1003.674,,47,WS25,0,0,183
2017-11-03 07:00:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,20.46,,-11.0,20.7,1003.674,,49,WS25,0,0,183
2017-11-03 07:01:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,20.46,,-5.2,21.1,1003.408,,108,WS25,0,0,183
2017-11-03 07:02:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,20.46,,21.2,23.5,1003.674,,53,WS25,0,0,183
2017-11-03 07:03:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,20.46,,19.2,21.9,1003.674,,64,WS25,0,0,183
2017-11-03 07:04:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,20.46,,24.3,21.7,1003.674,,211,WS25,0,0,183
2017-11-03 07:05:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,20.46,,35.7,22.7,1003.674,,242,WS25,0,0,183
2017-11-03 07:06:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,20.46,,25.7,21.3,1003.674,,253,WS25,0,0,183
2017-11-03 07:07:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,20.46,,9.5,20.8,1003.674,,153,WS25,0,0,183
2017-11-03 07:08:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,20.46,,10.9,21.4,1003.674,,216,WS25,0,0,183
2017-11-03 07:09:25,0.0,0.0,0,,,,,,,,,1.50,2,13.55,,20.46,,9.6,20.6,1003.674,,103,WS25,0,0,183
2017-11-03 07:10:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,20.46,,11.7,21.3,1003.674,,199,WS25,0,0,183
2017-11-03 07:11:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,20.46,,15.9,21.2,1003.940,,24,WS25,0,0,183
2017-11-03 07:12:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,23.39,,11.1,22.1,1003.940,,28,WS25,0,0,183
2017-11-03 07:13:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,17.54,,15.2,23.0,1003.674,,170,WS25,0,0,183
2017-11-03 07:14:25,0.0,0.0,0,,,,,,,,,1.50,1,13.55,,14.61,,16.0,23.3,1003.940,,92,WS25,0,0,183
2017-11-03 07:15:25,0.0,0.0,0,,,,,,,,,1.50,1,13.51,,14.61,,21.2,23.3,1003.940,,250,WS25,0,0,183
2017-11-03 07:16:25,0.0,0.0,0,,,,,,,,,1.50,1,13.51,,14.61,,22.9,22.7,1003.940,,50,WS25,0,0,183
2017-11-03 07:17:25,0.0,0.0,0,,,,,,,,,1.50,1,13.51,,14.61,,26.1,23.1,1003.674,,86,WS25,0,0,183
2017-11-03 07:18:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,17.54,,28.0,23.6,1003.674,,41,WS25,0,0,183
2017-11-03 07:19:25,0.0,0.0,0,,,,,,,,,1.50,2,13.55,,20.46,,30.2,24.2,1003.940,,77,WS25,0,0,183
2017-11-03 07:20:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,20.46,,32.3,24.6,1003.940,,129,WS25,0,0,183
2017-11-03 07:21:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,20.46,,32.0,24.3,1003.674,,46,WS25,0,0,183
2017-11-03 07:22:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,23.39,,31.6,23.6,1003.940,,25,WS25,0,0,183
2017-11-03 07:23:25,0.0,0.0,0,,,,,,,,,1.50,3,13.51,,26.31,,34.8,23.7,1003.940,,156,WS25,0,0,183
2017-11-03 07:24:25,0.0,0.0,0,,,,,,,,,1.50,3,13.51,,32.16,,38.7,24.5,1003.940,,131,WS25,0,0,183
2017-11-03 07:25:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,35.08,,43.7,25.2,1003.940,,8,WS25,0,0,183
2017-11-03 07:26:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,35.08,,45.0,25.6,1003.940,,176,WS25,0,0,183
2017-11-03 07:27:25,0.0,0.0,0,,,,,,,,,1.75,3,13.55,,32.16,,45.7,25.4,1003.940,,179,WS25,0,0,183
2017-11-03 07:28:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,29.23,,47.8,25.3,1003.940,,99,WS25,0,0,183
2017-11-03 07:29:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,29.23,,45.8,25.1,1003.940,,218,WS25,0,0,183
2017-11-03 07:30:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,26.31,,45.3,25.3,1003.940,,27,WS25,0,0,183
2017-11-03 07:31:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,32.16,,45.2,25.4,1003.940,,182,WS25,0,0,183
2017-11-03 07:32:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,29.23,,48.8,25.9,1003.940,,161,WS25,0,0,183
2017-11-03 07:33:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,26.31,,46.7,25.4,1004.206,,11,WS25,0,0,183
2017-11-03 07:34:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,32.16,,44.8,24.5,1003.940,,57,WS25,0,0,183
2017-11-03 07:35:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,40.93,,46.5,25.1,1004.206,,202,WS25,0,0,183
2017-11-03 07:36:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,40.93,,48.5,25.8,1004.206,,112,WS25,0,0,183
2017-11-03 07:37:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,38.00,,47.5,26.0,1004.206,,31,WS25,0,0,183
2017-11-03 07:38:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,35.08,,37.7,25.7,1003.940,,37,WS25,0,0,183
2017-11-03 07:39:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,40.93,,50.0,26.9,1004.206,,175,WS25,0,0,183
2017-11-03 07:40:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,40.93,,53.0,27.0,1004.206,,85,WS25,0,0,183
2017-11-03 07:41:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,40.93,,45.5,26.2,1004.206,,235,WS25,0,0,183
2017-11-03 07:42:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,40.93,,42.7,26.3,1004.206,,32,WS25,0,0,183
2017-11-03 07:43:25,0.0,0.0,0,,,,,,,,,1.75,5,13.51,,43.85,,51.2,27.4,1004.206,,100,WS25,0,0,183
2017-11-03 07:44:25,0.0,0.0,0,,,,,,,,,1.75,5,13.51,,43.85,,48.6,26.8,1004.206,,100,WS25,0,0,183
2017-11-03 07:45:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,43.85,,51.4,27.2,1004.206,,210,WS25,0,0,183
2017-11-03 07:46:25,0.0,0.0,0,,,,,,,,,1.75,5,13.51,,43.85,,52.0,27.0,1004.206,,233,WS25,0,0,183
2017-11-03 07:47:25,0.0,0.0,0,,,,,,,,,1.75,5,13.55,,43.85,,51.1,27.2,1004.206,,196,WS25,0,0,183
2017-11-03 07:48:25,0.0,0.0,0,,,,,,,,,1.75,4,13.55,,43.85,,51.7,28.0,1004.206,,22,WS25,0,0,183
2017-11-03 07:49:25,0.0,0.0,0,,,,,,,,,1.75,5,13.51,,43.85,,48.6,27.4,1004.206,,227,WS25,0,0,183
2017-11-03 07:50:25,0.0,0.0,0,,,,,,,,,1.75,5,13.51,,43.85,,55.9,29.2,1004.206,,143,WS25,0,0,183
2017-11-03 07:51:25,0.0,0.0,0,,,,,,,,,1.75,5,13.51,,43.85,,57.1,29.4,1004.206,,139,WS25,0,0,183
2017-11-03 07:52:25,0.0,0.0,0,,,,,,,,,1.75,5,13.51,,43.85,,53.0,28.1,1004.206,,94,WS25,0,0,183
2017-11-03 07:53:25,0.0,0.0,0,,,,,,,,,1.75,5,13.51,,46.78,,46.7,27.0,1004.206,,210,WS25,0,0,183
2017-11-03 07:54:25,0.0,0.0,0,,,,,,,,,1.75,5,13.51,,49.70,,52.6,28.6,1004.206,,61,WS25,0,0,183
2017-11-03 07:55:25,0.0,0.0,0,,,,,,,,,1.75,5,13.51,,43.85,,46.5,27.3,1004.206,,54,WS25,0,0,183
2017-11-03 07:56:25,0.0,0.0,0,,,,,,,,,1.75,5,13.51,,46.78,,32.4,26.4,1004.206,,71,WS25,0,0,183
2017-11-03 07:57:25,0.0,0.0,0,,,,,,,,,1.75,5,13.51,,46.78,,39.7,26.4,1004.206,,51,WS25,0,0,183
2017-11-03 07:58:25,0.0,0.0,0,,,,,,,,,1.75,5,13.51,,49.70,,35.4,25.8,1004.206,,242,WS25,0,0,183
2017-11-03 07:59:25,0.0,0.0,0,,,,,,,,,1.75,6,13.51,,52.62,,35.7,25.8,1004.206,,250,WS25,0,0,183
2017-11-03 08:00:25,0.0,0.0,0,,,,,,,,,1.75,5,13.51,,49.70,,36.6,26.0,1004.206,,150,WS25,0,0,183
2017-11-03 08:01:25,0.0,0.0,0,,,,,,,,,1.75,5,13.51,,43.85,,37.2,26.1,1004.206,,51,WS25,0,0,183
2017-11-03 08:02:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,38.00,,38.4,27.4,1004.206,,44,WS25,0,0,183
2017-11-03 08:03:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,35.08,,54.2,28.7,1004.206,,85,WS25,0,0,183
2017-11-03 08:04:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,35.08,,42.5,26.5,1004.206,,134,WS25,0,0,183
2017-11-03 08:05:25,0.0,0.0,0,,,,,,,,,1.75,3,13.55,,32.16,,40.2,26.4,1004.206,,175,WS25,0,0,183
2017-11-03 08:06:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,32.16,,30.9,26.0,1004.206,,169,WS25,0,0,183
2017-11-03 08:07:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,29.23,,36.5,27.5,1004.473,,185,WS25,0,0,183
2017-11-03 08:08:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,29.23,,48.1,27.9,1004.206,,22,WS25,0,0,183
2017-11-03 08:09:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,26.31,,34.8,26.5,1004.206,,113,WS25,0,0,183
2017-11-03 08:10:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,26.31,,23.4,25.5,1004.473,,119,WS25,0,0,183
2017-11-03 08:11:25,0.0,0.0,0,,,,,,,,,1.75,2,13.51,,23.39,,42.7,27.2,1004.473,,207,WS25,0,0,183
2017-11-03 08:12:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,23.39,,48.0,27.3,1004.206,,71,WS25,0,0,183
2017-11-03 08:13:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,26.31,,47.6,27.4,1004.473,,190,WS25,0,0,183
2017-11-03 08:14:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,29.23,,47.0,26.7,1004.473,,201,WS25,0,0,183
2017-11-03 08:15:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,29.23,,46.7,26.4,1004.473,,122,WS25,0,0,183
2017-11-03 08:16:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,29.23,,46.2,26.4,1004.473,,7,WS25,0,0,183
2017-11-03 08:17:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,29.23,,50.8,27.5,1004.206,,195,WS25,0,0,183
2017-11-03 08:18:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,29.23,,50.2,27.4,1004.473,,9,WS25,0,0,183
2017-11-03 08:19:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,32.16,,48.3,27.2,1004.473,,85,WS25,0,0,183
2017-11-03 08:20:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,35.08,,48.6,26.6,1004.473,,219,WS25,0,0,183
2017-11-03 08:21:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,38.00,,25.1,25.1,1004.206,,227,WS25,0,0,183
2017-11-03 08:22:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,38.00,,17.2,24.9,1004.473,,103,WS25,0,0,183
2017-11-03 08:23:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,35.08,,-1.5,23.4,1004.473,,78,WS25,0,0,183
2017-11-03 08:24:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,35.08,,-8.8,22.8,1004.473,,199,WS25,0,0,183
2017-11-03 08:25:25,0.0,0.0,0,,,,,,,,,1.75,3,13.51,,32.16,,-11.3,22.9,1004.473,,1,WS25,0,0,183
2017-11-03 08:26:25,0.0,0.0,0,,,,,,,,,1.75,3,13.55,,35.08,,-13.3,22.2,1004.473,,25,WS25,0,0,183
2017-11-03 08:27:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,35.08,,-1.3,23.7,1004.473,,203,WS25,0,0,183
2017-11-03 08:28:25,0.0,0.0,0,,,,,,,,,1.75,5,13.51,,40.93,,2.4,23.4,1004.473,,1,WS25,0,0,183
2017-11-03 08:29:25,0.0,0.0,0,,,,,,,,,1.75,6,13.51,,52.62,,13.8,24.7,1004.473,,169,WS25,0,0,183
2017-11-03 08:30:25,0.0,0.0,0,,,,,,,,,1.75,5,13.51,,49.70,,-2.9,23.4,1004.473,,61,WS25,0,0,183
2017-11-03 08:31:25,0.0,0.0,0,,,,,,,,,1.75,6,13.51,,55.55,,-9.8,22.7,1004.473,,127,WS25,0,0,183
2017-11-03 08:32:25,0.0,0.0,0,,,,,,,,,1.75,7,13.51,,58.47,,8.4,24.6,1004.206,,46,WS25,0,0,183
2017-11-03 08:33:25,0.0,0.0,0,,,,,,,,,1.75,7,13.51,,58.47,,5.6,24.4,1004.473,,64,WS25,0,0,183
2017-11-03 08:34:25,0.0,0.0,0,,,,,,,,,1.75,7,13.51,,58.47,,-6.3,23.0,1004.473,,246,WS25,0,0,183
2017-11-03 08:35:25,0.0,0.0,0,,,,,,,,,1.75,5,13.51,,52.62,,-11.8,22.0,1004.473,,157,WS25,0,0,183
2017-11-03 08:36:25,0.0,0.0,0,,,,,,,,,2.00,6,13.51,,52.62,,-13.7,21.8,1004.473,,129,WS25,0,0,183
2017-11-03 08:37:25,0.0,0.0,0,,,,,,,,,2.00,7,13.51,,64.32,,-15.2,21.6,1004.206,,43,WS25,0,0,183
2017-11-03 08:38:25,0.0,0.0,0,,,,,,,,,2.00,8,13.55,,67.24,,-5.1,22.5,1004.206,,143,WS25,0,0,183
2017-11-03 08:39:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,70.17,,-8.9,22.0,1004.473,,175,WS25,0,0,183
2017-11-03 08:40:25,0.0,0.0,0,,,,,,,,,2.00,8,13.55,,67.24,,-10.8,22.1,1004.473,,106,WS25,0,0,183
2017-11-03 08:41:25,0.0,0.0,0,,,,,,,,,2.00,7,13.51,,61.40,,-5.5,22.4,1004.473,,186,WS25,0,0,183
2017-11-03 08:42:25,0.0,0.0,0,,,,,,,,,2.00,7,13.51,,61.40,,-9.9,19.8,1004.473,,144,WS25,0,0,183
2017-11-03 08:43:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,73.09,,3.9,22.3,1004.473,,66,WS25,0,0,183
2017-11-03 08:44:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,73.09,,2.2,23.0,1004.473,,225,WS25,0,0,183
2017-11-03 08:45:25,0.0,0.0,0,,,,,,,,,2.00,8,13.55,,73.09,,-4.8,37.5,1004.473,,125,WS25,0,0,183
2017-11-03 08:46:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,73.09,,-8.7,43.9,1004.473,,38,WS25,0,0,183
2017-11-03 08:47:25,0.0,0.0,0,,,,,,,,,2.00,8,13.55,,70.17,,-12.1,28.5,1004.473,,196,WS25,0,0,183
2017-11-03 08:48:25,0.0,0.0,0,,,,,,,,,2.00,7,13.51,,64.32,,-12.3,34.0,1004.739,,136,WS25,0,0,183
2017-11-03 08:49:25,0.0,0.0,0,,,,,,,,,2.00,7,13.51,,58.47,,-0.2,26.5,1004.739,,16,WS25,0,0,183
2017-11-03 08:50:25,0.0,0.0,0,,,,,,,,,2.00,7,13.51,,61.40,,27.3,28.0,1004.739,,100,WS25,0,0,183
2017-11-03 08:51:25,0.0,0.0,0,,,,,,,,,2.00,7,13.51,,64.32,,31.0,35.6,1004.473,,210,WS25,0,0,183
2017-11-03 08:52:25,0.0,0.0,0,,,,,,,,,2.00,7,13.51,,58.47,,7.2,42.3,1004.739,,4,WS25,0,0,183
2017-11-03 08:53:25,0.0,0.0,0,,,,,,,,,2.00,6,13.51,,52.62,,-1.6,41.2,1004.473,,61,WS25,0,0,183
2017-11-03 08:54:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,46.78,,-6.6,37.4,1004.473,,7,WS25,0,0,183
2017-11-03 08:55:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,46.78,,-9.4,47.5,1004.473,,193,WS25,0,0,183
2017-11-03 08:56:25,0.0,0.0,0,,,,,,,,,2.00,6,13.51,,49.70,,-10.4,45.2,1004.473,,179,WS25,0,0,183
2017-11-03 08:57:25,0.0,0.0,0,,,,,,,,,2.00,6,13.51,,55.55,,-10.4,46.3,1004.473,,122,WS25,0,0,183
2017-11-03 08:58:25,0.0,0.0,0,,,,,,,,,2.00,7,13.55,,58.47,,-11.3,47.1,1004.473,,113,WS25,0,0,183
2017-11-03 08:59:25,0.0,0.0,0,,,,,,,,,2.00,7,13.51,,58.47,,-11.9,51.5,1004.473,,113,WS25,0,0,183
2017-11-03 09:00:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,67.24,,-11.7,49.2,1004.473,,104,WS25,0,0,183
2017-11-03 09:01:25,0.0,0.0,0,,,,,,,,,2.00,9,13.55,,81.86,,-9.5,56.5,1004.473,,155,WS25,0,0,183
2017-11-03 09:02:25,0.0,0.0,0,,,,,,,,,2.00,10,13.51,,84.79,,0.4,51.0,1004.473,,185,WS25,0,0,183
2017-11-03 09:03:25,0.0,0.0,0,,,,,,,,,2.00,10,13.51,,87.71,,-5.7,58.2,1004.473,,106,WS25,0,0,183
2017-11-03 09:04:25,0.0,0.0,0,,,,,,,,,2.00,9,13.51,,81.86,,3.3,52.5,1004.473,,236,WS25,0,0,183
2017-11-03 09:05:25,0.0,0.0,0,,,,,,,,,2.00,8,13.55,,67.24,,-0.8,56.7,1004.473,,28,WS25,0,0,183
2017-11-03 09:06:25,0.0,0.0,0,,,,,,,,,2.00,6,13.51,,55.55,,-9.1,39.4,1004.473,,228,WS25,0,0,183
2017-11-03 09:07:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,49.70,,-2.4,46.6,1004.473,,136,WS25,0,0,183
2017-11-03 09:08:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,43.85,,2.5,37.5,1004.473,,210,WS25,0,0,183
2017-11-03 09:09:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,35.08,,0.7,46.9,1004.473,,210,WS25,0,0,183
2017-11-03 09:10:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,32.16,,0.3,54.3,1004.473,,53,WS25,0,0,183
2017-11-03 09:11:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,29.23,,4.2,38.1,1004.473,,12,WS25,0,0,183
2017-11-03 09:12:25,0.0,0.0,0,,,,,,,,,2.00,3,13.55,,32.16,,-5.2,35.2,1004.473,,234,WS25,0,0,183
2017-11-03 09:13:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,35.08,,-5.3,34.4,1004.473,,7,WS25,0,0,183
2017-11-03 09:14:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,38.00,,-5.1,31.1,1004.473,,171,WS25,0,0,183
2017-11-03 09:15:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,49.70,,10.2,38.9,1004.206,,181,WS25,0,0,183
2017-11-03 09:16:25,0.0,0.0,0,,,,,,,,,2.00,7,13.51,,61.40,,-3.5,53.6,1004.473,,132,WS25,0,0,183
2017-11-03 09:17:25,0.0,0.0,0,,,,,,,,,2.00,11,13.51,,96.48,,2.4,48.7,1004.473,,44,WS25,0,0,183
2017-11-03 09:18:25,0.0,0.0,0,,,,,,,,,2.00,15,13.51,,125.72,,-2.1,49.7,1004.473,,16,WS25,0,0,183
2017-11-03 09:19:25,0.0,0.0,0,,,,,,,,,2.00,18,13.51,,154.96,,9.9,41.0,1004.473,,16,WS25,0,0,183
2017-11-03 09:20:25,0.0,0.0,0,,,,,,,,,2.00,16,13.51,,143.26,,4.2,42.7,1004.473,,6,WS25,0,0,183
2017-11-03 09:21:25,0.0,0.0,0,,,,,,,,,2.00,15,13.51,,128.64,,14.6,39.0,1004.473,,110,WS25,0,0,183
2017-11-03 09:22:25,0.0,0.0,0,,,,,,,,,2.00,14,13.51,,116.95,,5.6,41.0,1004.473,,226,WS25,0,0,183
2017-11-03 09:23:25,0.0,0.0,0,,,,,,,,,2.00,12,13.55,,102.33,,-4.3,54.0,1004.473,,53,WS25,0,0,183
2017-11-03 09:24:25,0.0,0.0,0,,,,,,,,,2.00,11,13.51,,99.41,,-10.1,38.6,1004.473,,16,WS25,0,0,183
2017-11-03 09:25:25,0.0,0.0,0,,,,,,,,,2.00,11,13.51,,99.41,,-12.0,55.8,1004.739,,168,WS25,0,0,183
2017-11-03 09:26:25,0.0,0.0,0,,,,,,,,,2.00,11,13.51,,93.56,,-11.8,59.1,1004.739,,170,WS25,0,0,183
2017-11-03 09:27:25,0.0,0.0,0,,,,,,,,,2.00,11,13.55,,93.56,,-11.7,60.2,1004.739,,68,WS25,0,0,183
2017-11-03 09:28:25,0.0,0.0,0,,,,,,,,,2.00,10,13.51,,87.71,,-11.9,54.3,1004.739,,233,WS25,0,0,183
2017-11-03 09:29:25,0.0,0.0,0,,,,,,,,,2.00,10,13.51,,87.71,,-9.6,53.5,1004.739,,233,WS25,0,0,183
2017-11-03 09:30:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,76.01,,-2.0,37.5,1004.739,,184,WS25,0,0,183
