2017-12-11 06:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,66.3,990.369,,109,WS25,0,0,183
2017-12-11 06:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,66.8,990.369,,74,WS25,0,0,183
2017-12-11 06:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,66.9,990.369,,211,WS25,0,0,183
2017-12-11 06:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,67.7,990.369,,224,WS25,0,0,183
2017-12-11 06:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,68.1,990.369,,209,WS25,0,0,183
2017-12-11 06:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,68.4,990.369,,7,WS25,0,0,183
2017-12-11 06:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,69.2,990.369,,246,WS25,0,0,183
2017-12-11 06:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.3,69.7,990.369,,19,WS25,0,0,183
2017-12-11 06:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.2,70.0,990.369,,16,WS25,0,0,183
2017-12-11 06:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,70.3,990.369,,30,WS25,0,0,183
2017-12-11 06:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.2,70.5,990.369,,252,WS25,0,0,183
2017-12-11 06:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,70.8,990.369,,22,WS25,0,0,183
2017-12-11 06:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,71.8,990.369,,161,WS25,0,0,183
2017-12-11 06:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,72.5,990.369,,125,WS25,0,0,183
2017-12-11 06:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,73.5,990.369,,79,WS25,0,0,183
2017-12-11 06:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,73.9,990.369,,173,WS25,0,0,183
2017-12-11 06:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,74.1,990.369,,103,WS25,0,0,183
2017-12-11 06:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,74.2,990.369,,212,WS25,0,0,183
2017-12-11 06:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,74.4,990.635,,220,WS25,0,0,183
2017-12-11 06:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,75.1,990.369,,232,WS25,0,0,183
2017-12-11 06:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,75.6,990.369,,39,WS25,0,0,183
2017-12-11 06:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,75.8,990.369,,31,WS25,0,0,183
2017-12-11 06:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,76.0,990.369,,146,WS25,0,0,183
2017-12-11 06:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,76.5,990.369,,119,WS25,0,0,183
2017-12-11 06:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,77.3,990.369,,246,WS25,0,0,183
2017-12-11 06:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,77.6,990.635,,47,WS25,0,0,183
2017-12-11 06:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.0,78.4,990.369,,99,WS25,0,0,183
2017-12-11 06:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.9,79.8,990.635,,192,WS25,0,0,183
2017-12-11 06:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.9,80.5,990.635,,74,WS25,0,0,183
2017-12-11 06:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.9,80.8,990.369,,4,WS25,0,0,183
2017-12-11 06:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.9,81.1,990.369,,2,WS25,0,0,183
2017-12-11 07:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.8,81.6,990.369,,108,WS25,0,0,183
2017-12-11 07:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.8,81.9,990.369,,186,WS25,0,0,183
2017-12-11 07:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.8,82.0,990.369,,84,WS25,0,0,183
2017-12-11 07:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.8,83.5,990.369,,156,WS25,0,0,183
2017-12-11 07:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.8,84.2,990.369,,172,WS25,0,0,183
2017-12-11 07:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.8,84.5,990.369,,99,WS25,0,0,183
2017-12-11 07:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.8,85.3,990.369,,73,WS25,0,0,183
2017-12-11 07:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.8,86.3,990.369,,56,WS25,0,0,183
2017-12-11 07:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.8,86.7,990.369,,77,WS25,0,0,183
2017-12-11 07:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.7,87.3,990.369,,208,WS25,0,0,183
2017-12-11 07:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.7,87.8,990.369,,247,WS25,0,0,183
2017-12-11 07:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.6,88.5,990.369,,214,WS25,0,0,183
2017-12-11 07:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.6,89.0,990.369,,80,WS25,0,0,183
2017-12-11 07:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.6,90.1,990.369,,69,WS25,0,0,183
2017-12-11 07:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.6,90.8,990.635,,183,WS25,0,0,183
2017-12-11 07:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.6,91.2,990.635,,248,WS25,0,0,183
2017-12-11 07:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.6,91.4,990.369,,190,WS25,0,0,183
2017-12-11 07:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.6,91.6,990.635,,132,WS25,0,0,183
2017-12-11 07:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.5,91.7,990.635,,107,WS25,0,0,183
2017-12-11 07:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.6,91.8,990.635,,221,WS25,0,0,183
2017-12-11 07:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,2.92,,3.5,91.9,990.635,,247,WS25,0,0,183
2017-12-11 07:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.5,91.9,990.635,,226,WS25,0,0,183
2017-12-11 07:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,2.92,,3.4,91.9,990.635,,28,WS25,0,0,183
2017-12-11 07:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.4,91.9,990.635,,9,WS25,0,0,183
2017-12-11 07:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,2.92,,3.4,91.9,990.635,,97,WS25,0,0,183
2017-12-11 07:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.3,92.0,990.635,,16,WS25,0,0,183
2017-12-11 07:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.3,92.1,990.635,,34,WS25,0,0,183
2017-12-11 07:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,2.92,,3.3,92.2,990.635,,155,WS25,0,0,183
2017-12-11 07:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,2.92,,3.3,92.2,990.635,,220,WS25,0,0,183
2017-12-11 07:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,2.92,,3.2,92.4,990.635,,155,WS25,0,0,183
2017-12-11 07:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,5.84,,3.2,92.3,990.635,,122,WS25,0,0,183
2017-12-11 07:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,5.84,,3.1,92.4,990.369,,218,WS25,0,0,183
2017-12-11 07:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,3.1,92.5,990.635,,2,WS25,0,0,183
2017-12-11 07:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,5.84,,3.1,92.8,990.635,,85,WS25,0,0,183
2017-12-11 07:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,3.0,93.0,990.901,,86,WS25,0,0,183
2017-12-11 07:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,5.84,,3.0,93.1,990.901,,199,WS25,0,0,183
2017-12-11 07:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,3.0,93.1,990.635,,32,WS25,0,0,183
2017-12-11 07:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,3.0,93.1,990.901,,137,WS25,0,0,183
2017-12-11 07:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,5.84,,3.0,93.1,990.901,,43,WS25,0,0,183
2017-12-11 07:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,2.9,93.2,990.901,,143,WS25,0,0,183
2017-12-11 07:40:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,5.84,,2.9,93.2,990.901,,2,WS25,0,0,183
2017-12-11 07:41:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,5.84,,2.8,93.2,990.901,,19,WS25,0,0,183
2017-12-11 07:42:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,5.84,,2.8,93.3,990.901,,33,WS25,0,0,183
2017-12-11 07:43:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,2.7,93.3,990.901,,243,WS25,0,0,183
2017-12-11 07:44:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,2.8,93.2,990.901,,138,WS25,0,0,183
2017-12-11 07:45:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,2.7,93.2,990.901,,172,WS25,0,0,183
2017-12-11 07:46:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,2.7,93.3,990.901,,12,WS25,0,0,183
2017-12-11 07:47:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,2.7,93.3,990.901,,37,WS25,0,0,183
2017-12-11 07:48:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,2.7,83.8,990.901,,105,WS25,0,0,183
2017-12-11 07:49:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,2.7,73.0,990.901,,43,WS25,0,0,183
2017-12-11 07:50:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,2.7,68.8,990.901,,97,WS25,0,0,183
2017-12-11 07:51:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,2.7,67.2,990.901,,22,WS25,0,0,183
2017-12-11 07:52:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,2.7,66.3,990.901,,186,WS25,0,0,183
2017-12-11 07:53:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,2.6,67.0,990.901,,236,WS25,0,0,183
2017-12-11 07:54:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,2.6,68.3,990.901,,52,WS25,0,0,183
2017-12-11 07:55:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,2.5,68.8,990.901,,87,WS25,0,0,183
2017-12-11 07:56:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,2.5,69.6,990.635,,132,WS25,0,0,183
2017-12-11 07:57:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,2.5,70.9,990.901,,75,WS25,0,0,183
2017-12-11 07:58:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,2.5,62.2,990.901,,177,WS25,0,0,183
2017-12-11 07:59:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,2.5,68.3,990.635,,37,WS25,0,0,183
2017-12-11 08:00:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,2.5,70.9,990.901,,112,WS25,0,0,183
2017-12-11 08:01:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,17.54,,2.4,61.8,990.635,,140,WS25,0,0,183
2017-12-11 08:02:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,2.4,58.6,990.901,,136,WS25,0,0,183
2017-12-11 08:03:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,2.4,65.5,990.901,,152,WS25,0,0,183
2017-12-11 08:04:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,2.4,52.7,990.901,,184,WS25,0,0,183
2017-12-11 08:05:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,2.4,45.4,990.901,,128,WS25,0,0,183
2017-12-11 08:06:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,2.4,63.9,990.901,,208,WS25,0,0,183
2017-12-11 08:07:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,2.3,64.9,990.901,,111,WS25,0,0,183
2017-12-11 08:08:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,2.3,56.1,990.901,,151,WS25,0,0,183
2017-12-11 08:09:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,2.2,67.9,990.901,,129,WS25,0,0,183
2017-12-11 08:10:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,2.2,45.6,990.901,,228,WS25,0,0,183
2017-12-11 08:11:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,2.2,62.6,990.901,,133,WS25,0,0,183
2017-12-11 08:12:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,2.2,69.7,990.901,,177,WS25,0,0,183
2017-12-11 08:13:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,2.2,69.2,990.901,,105,WS25,0,0,183
2017-12-11 08:14:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,2.2,81.4,990.901,,125,WS25,0,0,183
2017-12-11 08:15:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,2.2,63.6,990.901,,189,WS25,0,0,183
2017-12-11 08:16:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,2.2,54.1,990.901,,77,WS25,0,0,183
2017-12-11 08:17:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,2.2,38.4,990.901,,159,WS25,0,0,183
2017-12-11 08:18:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,2.1,55.4,990.901,,176,WS25,0,0,183
2017-12-11 08:19:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,2.1,74.8,990.901,,27,WS25,0,0,183
2017-12-11 08:20:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,2.1,75.0,990.901,,29,WS25,0,0,183
2017-12-11 08:21:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,2.0,72.6,990.901,,196,WS25,0,0,183
2017-12-11 08:22:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,2.0,63.6,990.901,,113,WS25,0,0,183
2017-12-11 08:23:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,2.0,55.1,990.901,,83,WS25,0,0,183
2017-12-11 08:24:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,14.61,,2.0,48.5,990.901,,74,WS25,0,0,183
2017-12-11 08:25:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,2.0,55.4,990.901,,67,WS25,0,0,183
2017-12-11 08:26:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,2.1,61.8,990.901,,157,WS25,0,0,183
2017-12-11 08:27:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,2.0,51.3,990.901,,53,WS25,0,0,183
2017-12-11 08:28:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,1.9,56.6,990.901,,57,WS25,0,0,183
2017-12-11 08:29:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,2.0,47.2,990.901,,252,WS25,0,0,183
2017-12-11 08:30:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,1.9,44.5,990.901,,52,WS25,0,0,183
2017-12-11 08:31:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,1.9,55.7,990.901,,177,WS25,0,0,183
2017-12-11 08:32:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,1.9,60.4,990.901,,164,WS25,0,0,183
2017-12-11 08:33:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,1.9,41.3,990.901,,46,WS25,0,0,183
2017-12-11 08:34:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,1.9,44.0,990.901,,112,WS25,0,0,183
2017-12-11 08:35:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,1.8,59.4,991.167,,41,WS25,0,0,183
2017-12-11 08:36:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,1.9,60.3,990.901,,132,WS25,0,0,183
2017-12-11 08:37:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,1.9,61.5,990.901,,252,WS25,0,0,183
2017-12-11 08:38:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,1.9,51.5,990.901,,202,WS25,0,0,183
2017-12-11 08:39:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,1.9,64.1,990.901,,21,WS25,0,0,183
2017-12-11 08:40:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,1.8,63.9,990.901,,40,WS25,0,0,183
2017-12-11 08:41:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,1.8,74.7,990.901,,103,WS25,0,0,183
2017-12-11 08:42:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,1.8,72.0,990.901,,32,WS25,0,0,183
2017-12-11 08:43:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,1.8,53.6,990.901,,234,WS25,0,0,183
2017-12-11 08:44:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,1.9,61.7,990.901,,29,WS25,0,0,183
2017-12-11 08:45:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,5.84,,1.9,65.8,990.901,,119,WS25,0,0,183
2017-12-11 08:46:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,5.84,,1.8,55.3,990.901,,104,WS25,0,0,183
2017-12-11 08:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,1.9,64.6,990.901,,145,WS25,0,0,183
2017-12-11 08:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,5.84,,1.8,67.9,990.901,,49,WS25,0,0,183
2017-12-11 08:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,1.7,48.1,990.901,,124,WS25,0,0,183
2017-12-11 08:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,8.77,,1.7,45.1,990.635,,152,WS25,0,0,183
2017-12-11 08:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,5.84,,1.7,27.3,990.901,,241,WS25,0,0,183
2017-12-11 08:52:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,1.7,36.9,990.635,,44,WS25,0,0,183
2017-12-11 08:53:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,1.6,33.4,990.635,,221,WS25,0,0,183
2017-12-11 08:54:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,17.54,,1.7,41.8,990.635,,171,WS25,0,0,183
2017-12-11 08:55:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,20.46,,1.7,38.7,990.901,,250,WS25,0,0,183
2017-12-11 08:56:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,23.39,,1.6,43.0,990.635,,45,WS25,0,0,183
2017-12-11 08:57:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,29.23,,1.6,56.4,990.635,,97,WS25,0,0,183
2017-12-11 08:58:25,0.0,0.0,0,,,,,,,,,0.00,3,13.47,,29.23,,1.7,64.7,990.901,,148,WS25,0,0,183
2017-12-11 08:59:25,0.0,0.0,0,,,,,,,,,0.00,3,13.47,,32.16,,1.7,77.7,990.635,,78,WS25,0,0,183
2017-12-11 09:00:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,1.8,70.8,990.635,,88,WS25,0,0,183
2017-12-11 09:01:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,46.78,,1.8,84.6,990.635,,192,WS25,0,0,183
2017-12-11 09:02:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,67.24,,1.7,72.6,990.635,,66,WS25,0,0,183
2017-12-11 09:03:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,67.24,,1.7,70.7,990.635,,97,WS25,0,0,183
2017-12-11 09:04:25,0.0,0.0,0,,,,,,,,,0.00,7,13.51,,64.32,,1.7,68.6,990.635,,23,WS25,0,0,183
2017-12-11 09:05:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,67.24,,1.6,63.4,990.635,,109,WS25,0,0,183
2017-12-11 09:06:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,73.09,,1.6,47.5,990.901,,107,WS25,0,0,183
2017-12-11 09:07:25,0.0,0.0,0,,,,,,,,,0.00,9,13.51,,81.86,,1.7,40.3,990.901,,47,WS25,0,0,183
2017-12-11 09:08:25,0.0,0.0,0,,,,,,,,,0.00,7,13.51,,64.32,,1.7,48.6,990.901,,126,WS25,0,0,183
2017-12-11 09:09:25,0.0,0.0,0,,,,,,,,,0.00,7,13.51,,64.32,,1.6,33.3,990.901,,90,WS25,0,0,183
2017-12-11 09:10:25,0.0,0.0,0,,,,,,,,,0.00,7,13.51,,64.32,,1.7,41.7,990.901,,76,WS25,0,0,183
2017-12-11 09:11:25,0.0,0.0,0,,,,,,,,,0.00,7,13.51,,61.40,,1.6,57.9,990.901,,168,WS25,0,0,183
2017-12-11 09:12:25,0.0,0.0,0,,,,,,,,,0.00,6,13.51,,55.55,,1.6,63.5,990.635,,114,WS25,0,0,183
2017-12-11 09:13:25,0.0,0.0,0,,,,,,,,,0.00,6,13.51,,52.62,,1.6,54.2,990.901,,184,WS25,0,0,183
2017-12-11 09:14:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,1.6,36.7,990.901,,248,WS25,0,0,183
2017-12-11 09:15:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,1.6,38.2,990.635,,226,WS25,0,0,183
2017-12-11 09:16:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,1.6,29.3,990.635,,11,WS25,0,0,183
2017-12-11 09:17:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,43.85,,1.6,45.6,990.635,,151,WS25,0,0,183
2017-12-11 09:18:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,40.93,,1.5,56.4,990.635,,47,WS25,0,0,183
2017-12-11 09:19:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,43.85,,1.5,40.7,990.635,,112,WS25,0,0,183
2017-12-11 09:20:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,40.93,,1.5,47.6,990.635,,73,WS25,0,0,183
2017-12-11 09:21:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,38.00,,1.5,44.6,990.635,,106,WS25,0,0,183
2017-12-11 09:22:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,38.00,,1.4,44.2,990.635,,228,WS25,0,0,183
2017-12-11 09:23:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,1.4,48.6,990.635,,75,WS25,0,0,183
2017-12-11 09:24:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,40.93,,1.4,52.1,990.635,,194,WS25,0,0,183
2017-12-11 09:25:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,38.00,,1.4,59.1,990.635,,176,WS25,0,0,183
2017-12-11 09:26:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,1.4,52.4,990.635,,228,WS25,0,0,183
2017-12-11 09:27:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,40.93,,1.4,52.5,990.635,,12,WS25,0,0,183
2017-12-11 09:28:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,38.00,,1.4,40.8,990.635,,122,WS25,0,0,183
2017-12-11 09:29:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,40.93,,1.3,48.4,990.635,,150,WS25,0,0,183
2017-12-11 09:30:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,43.85,,1.3,40.5,990.635,,133,WS25,0,0,183
2017-12-11 09:31:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,38.00,,1.3,51.6,990.635,,29,WS25,0,0,183
2017-12-11 09:32:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,40.93,,1.3,55.0,990.635,,91,WS25,0,0,183
2017-12-11 09:33:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,38.00,,1.3,55.0,990.635,,189,WS25,0,0,183
2017-12-11 09:34:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,38.00,,1.3,59.2,990.369,,243,WS25,0,0,183
2017-12-11 09:35:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,38.00,,1.3,55.6,990.635,,149,WS25,0,0,183
2017-12-11 09:36:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,38.00,,1.3,65.7,990.369,,91,WS25,0,0,183
2017-12-11 09:37:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,1.3,79.0,990.635,,12,WS25,0,0,183
2017-12-11 09:38:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,38.00,,1.2,86.0,990.635,,117,WS25,0,0,183
2017-12-11 09:39:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,1.2,59.1,990.635,,65,WS25,0,0,183
2017-12-11 09:40:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,1.2,57.7,990.635,,48,WS25,0,0,183
2017-12-11 09:41:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,1.2,50.1,990.635,,169,WS25,0,0,183
2017-12-11 09:42:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,32.16,,1.3,55.2,990.635,,214,WS25,0,0,183
