2017-11-27 06:19:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-16.6,40.5,1005.803,,82,WS25,0,0,183
2017-11-27 06:20:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-16.8,41.0,1005.803,,2,WS25,0,0,183
2017-11-27 06:21:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-17.0,41.2,1005.803,,224,WS25,0,0,183
2017-11-27 06:22:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-17.0,41.4,1005.803,,69,WS25,0,0,183
2017-11-27 06:23:25,0.0,0.0,0,,,,,,,,,5.25,0,13.47,,0.00,,-17.4,41.8,1005.537,,204,WS25,0,0,183
2017-11-27 06:24:25,0.0,0.0,0,,,,,,,,,5.25,0,13.47,,0.00,,-17.3,41.7,1005.803,,65,WS25,0,0,183
2017-11-27 06:25:25,0.0,0.0,0,,,,,,,,,5.25,0,13.47,,0.00,,-17.0,41.6,1005.803,,113,WS25,0,0,183
2017-11-27 06:26:25,0.0,0.0,0,,,,,,,,,5.25,0,13.47,,0.00,,-17.1,41.7,1005.803,,36,WS25,0,0,183
2017-11-27 06:27:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-17.0,41.7,1005.803,,124,WS25,0,0,183
2017-11-27 06:28:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-17.1,41.7,1005.803,,177,WS25,0,0,183
2017-11-27 06:29:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-17.3,41.7,1005.803,,216,WS25,0,0,183
2017-11-27 06:30:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-17.5,42.0,1005.803,,30,WS25,0,0,183
2017-11-27 06:31:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,-17.8,42.2,1005.803,,135,WS25,0,0,183
2017-11-27 06:32:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,-17.9,42.2,1005.803,,73,WS25,0,0,183
2017-11-27 06:33:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,-18.1,42.4,1005.803,,81,WS25,0,0,183
2017-11-27 06:34:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,-18.4,42.4,1005.803,,46,WS25,0,0,183
2017-11-27 06:35:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,-18.6,42.6,1005.803,,137,WS25,0,0,183
2017-11-27 06:36:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,-18.9,42.7,1005.537,,197,WS25,0,0,183
2017-11-27 06:37:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,-19.0,42.6,1005.803,,161,WS25,0,0,183
2017-11-27 06:38:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,-19.0,42.9,1005.803,,44,WS25,0,0,183
2017-11-27 06:39:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,-19.4,43.1,1005.803,,124,WS25,0,0,183
2017-11-27 06:40:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,-19.4,43.2,1005.803,,34,WS25,0,0,183
2017-11-27 06:41:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,-19.6,43.3,1005.803,,208,WS25,0,0,183
2017-11-27 06:42:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,-19.8,43.6,1005.803,,40,WS25,0,0,183
2017-11-27 06:43:25,0.0,0.0,0,,,,,,,,,6.00,0,13.47,,0.00,,-19.9,43.6,1006.069,,190,WS25,0,0,183
2017-11-27 06:44:25,0.0,0.0,0,,,,,,,,,6.00,0,13.47,,0.00,,-20.1,44.0,1005.803,,108,WS25,0,0,183
2017-11-27 06:45:25,0.0,0.0,0,,,,,,,,,6.00,0,13.47,,0.00,,-20.1,43.8,1005.803,,118,WS25,0,0,183
2017-11-27 06:46:25,0.0,0.0,0,,,,,,,,,6.00,0,13.47,,0.00,,-19.5,43.3,1005.803,,214,WS25,0,0,183
2017-11-27 06:47:25,0.0,0.0,0,,,,,,,,,6.00,0,13.47,,0.00,,-18.9,42.7,1005.803,,117,WS25,0,0,183
2017-11-27 06:48:25,0.0,0.0,0,,,,,,,,,6.00,0,13.47,,0.00,,-18.5,42.4,1005.803,,70,WS25,0,0,183
2017-11-27 06:49:25,0.0,0.0,0,,,,,,,,,6.00,0,13.47,,0.00,,-17.8,41.8,1005.803,,164,WS25,0,0,183
2017-11-27 06:50:25,0.0,0.0,0,,,,,,,,,6.00,0,13.47,,0.00,,-17.6,41.7,1005.803,,253,WS25,0,0,183
2017-11-27 06:51:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,0.00,,-17.6,41.9,1005.803,,24,WS25,0,0,183
2017-11-27 06:52:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,0.00,,-18.1,42.2,1005.803,,119,WS25,0,0,183
2017-11-27 06:53:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,0.00,,-18.0,42.1,1005.803,,232,WS25,0,0,183
2017-11-27 06:54:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,0.00,,-17.6,41.4,1005.803,,94,WS25,0,0,183
2017-11-27 06:55:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,0.00,,-17.9,41.6,1005.803,,82,WS25,0,0,183
2017-11-27 06:56:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,0.00,,-18.1,41.6,1005.803,,231,WS25,0,0,183
2017-11-27 06:57:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,0.00,,-18.4,41.7,1005.803,,5,WS25,0,0,183
2017-11-27 06:58:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,0.00,,-18.0,41.1,1005.803,,16,WS25,0,0,183
2017-11-27 06:59:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,0.00,,-17.7,40.9,1005.803,,128,WS25,0,0,183
2017-11-27 07:00:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,0.00,,-17.8,40.9,1005.803,,114,WS25,0,0,183
2017-11-27 07:01:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,0.00,,-17.8,40.7,1005.803,,99,WS25,0,0,183
2017-11-27 07:02:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,0.00,,-17.3,39.9,1005.803,,171,WS25,0,0,183
2017-11-27 07:03:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,0.00,,-17.3,39.7,1005.803,,186,WS25,0,0,183
2017-11-27 07:04:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,0.00,,-17.3,39.9,1005.803,,173,WS25,0,0,183
2017-11-27 07:05:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,0.00,,-16.9,39.4,1005.803,,172,WS25,0,0,183
2017-11-27 07:06:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,0.00,,-17.0,39.7,1005.803,,19,WS25,0,0,183
2017-11-27 07:07:25,0.0,0.0,0,,,,,,,,,6.25,0,13.43,,0.00,,-16.6,39.4,1005.803,,202,WS25,0,0,183
2017-11-27 07:08:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,0.00,,-16.5,39.6,1005.803,,0,WS25,0,0,183
2017-11-27 07:09:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,2.92,,-16.5,39.6,1005.803,,217,WS25,0,0,183
2017-11-27 07:10:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,2.92,,-16.5,39.8,1005.803,,19,WS25,0,0,183
2017-11-27 07:11:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,2.92,,-16.3,39.7,1005.803,,75,WS25,0,0,183
2017-11-27 07:12:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,2.92,,-15.1,38.6,1005.803,,103,WS25,0,0,183
2017-11-27 07:13:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,2.92,,-14.6,38.5,1005.803,,212,WS25,0,0,183
2017-11-27 07:14:25,0.0,0.0,0,,,,,,,,,6.25,0,13.43,,2.92,,-14.3,38.4,1005.803,,152,WS25,0,0,183
2017-11-27 07:15:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,2.92,,-14.3,38.7,1005.803,,109,WS25,0,0,183
2017-11-27 07:16:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,2.92,,-14.4,38.8,1005.803,,243,WS25,0,0,183
2017-11-27 07:17:25,0.0,0.0,0,,,,,,,,,6.25,0,13.43,,2.92,,-14.5,39.0,1005.803,,122,WS25,0,0,183
2017-11-27 07:18:25,0.0,0.0,0,,,,,,,,,6.25,0,13.43,,2.92,,-14.6,39.0,1005.803,,214,WS25,0,0,183
2017-11-27 07:19:25,0.0,0.0,0,,,,,,,,,6.25,0,13.43,,2.92,,-14.4,39.1,1005.803,,36,WS25,0,0,183
2017-11-27 07:20:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,2.92,,-14.0,38.9,1005.803,,106,WS25,0,0,183
2017-11-27 07:21:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,2.92,,-13.8,39.1,1005.803,,110,WS25,0,0,183
2017-11-27 07:22:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,2.92,,-13.8,39.2,1005.803,,55,WS25,0,0,183
2017-11-27 07:23:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,2.92,,-13.5,39.0,1005.803,,90,WS25,0,0,183
2017-11-27 07:24:25,0.0,0.0,0,,,,,,,,,6.25,0,13.43,,2.92,,-13.1,38.6,1005.537,,172,WS25,0,0,183
2017-11-27 07:25:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,5.84,,-12.6,38.3,1005.803,,78,WS25,0,0,183
2017-11-27 07:26:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,5.84,,-12.4,38.3,1005.803,,35,WS25,0,0,183
2017-11-27 07:27:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,5.84,,-12.0,38.0,1005.803,,205,WS25,0,0,183
2017-11-27 07:28:25,0.0,0.0,0,,,,,,,,,6.25,0,13.47,,8.77,,-11.9,38.0,1005.803,,29,WS25,0,0,183
2017-11-27 07:29:25,0.0,0.0,0,,,,,,,,,6.25,1,13.47,,8.77,,-11.6,37.9,1005.803,,53,WS25,0,0,183
2017-11-27 07:30:25,0.0,0.0,0,,,,,,,,,6.25,1,13.47,,8.77,,-11.8,38.1,1005.803,,84,WS25,0,0,183
2017-11-27 07:31:25,0.0,0.0,0,,,,,,,,,6.25,1,13.47,,8.77,,-11.5,38.1,1005.803,,247,WS25,0,0,183
2017-11-27 07:32:25,0.0,0.0,0,,,,,,,,,6.25,1,13.47,,17.54,,-11.2,38.0,1005.803,,227,WS25,0,0,183
2017-11-27 07:33:25,0.0,0.0,0,,,,,,,,,6.50,2,13.47,,17.54,,-10.8,37.9,1005.803,,215,WS25,0,0,183
2017-11-27 07:34:25,0.0,0.0,0,,,,,,,,,6.50,2,13.47,,20.46,,-10.4,37.8,1005.803,,87,WS25,0,0,183
2017-11-27 07:35:25,0.0,0.0,0,,,,,,,,,6.50,3,13.47,,26.31,,-10.4,37.7,1005.803,,138,WS25,0,0,183
2017-11-27 07:36:25,0.0,0.0,0,,,,,,,,,6.50,4,13.47,,35.08,,-10.3,37.8,1005.803,,20,WS25,0,0,183
2017-11-27 07:37:25,0.0,0.0,0,,,,,,,,,6.50,4,13.47,,38.00,,-10.4,38.2,1005.803,,20,WS25,0,0,183
2017-11-27 07:38:25,0.0,0.0,0,,,,,,,,,6.50,5,13.47,,46.78,,-10.4,38.2,1005.803,,81,WS25,0,0,183
2017-11-27 07:39:25,0.0,0.0,0,,,,,,,,,6.50,6,13.43,,55.55,,-10.4,38.1,1005.803,,24,WS25,0,0,183
2017-11-27 07:40:25,0.0,0.0,0,,,,,,,,,6.50,6,13.47,,55.55,,-10.5,38.4,1005.803,,168,WS25,0,0,183
2017-11-27 07:41:25,0.0,0.0,0,,,,,,,,,6.50,7,13.43,,61.40,,-10.7,38.5,1005.803,,160,WS25,0,0,183
2017-11-27 07:42:25,0.0,0.0,0,,,,,,,,,6.50,6,13.47,,55.55,,-10.7,38.5,1005.803,,63,WS25,0,0,183
2017-11-27 07:43:25,0.0,0.0,0,,,,,,,,,6.50,7,13.47,,58.47,,-10.5,38.4,1005.803,,140,WS25,0,0,183
2017-11-27 07:44:25,0.0,0.0,0,,,,,,,,,6.50,8,13.43,,67.24,,-10.4,38.4,1005.803,,48,WS25,0,0,183
2017-11-27 07:45:25,0.0,0.0,0,,,,,,,,,6.50,8,13.47,,70.17,,-10.3,38.1,1005.803,,148,WS25,0,0,183
2017-11-27 07:46:25,0.0,0.0,0,,,,,,,,,6.50,8,13.47,,70.17,,-10.3,38.2,1005.803,,118,WS25,0,0,183
2017-11-27 07:47:25,0.0,0.0,0,,,,,,,,,6.50,7,13.43,,58.47,,-10.4,38.3,1005.803,,241,WS25,0,0,183
2017-11-27 07:48:25,0.0,0.0,0,,,,,,,,,6.50,6,13.43,,58.47,,-10.3,38.0,1005.803,,152,WS25,0,0,183
2017-11-27 07:49:25,0.0,0.0,0,,,,,,,,,6.50,6,13.47,,55.55,,-10.2,38.0,1005.803,,220,WS25,0,0,183
2017-11-27 07:50:25,0.0,0.0,0,,,,,,,,,6.50,6,13.47,,55.55,,-10.4,38.1,1005.537,,26,WS25,0,0,183
2017-11-27 07:51:25,0.0,0.0,0,,,,,,,,,6.50,7,13.47,,61.40,,-10.3,38.2,1005.803,,132,WS25,0,0,183
2017-11-27 07:52:25,0.0,0.0,0,,,,,,,,,6.50,6,13.47,,55.55,,-10.4,38.4,1005.537,,139,WS25,0,0,183
2017-11-27 07:53:25,0.0,0.0,0,,,,,,,,,6.50,6,13.47,,55.55,,-9.7,38.0,1005.803,,98,WS25,0,0,183
2017-11-27 07:54:25,0.0,0.0,0,,,,,,,,,6.50,6,13.43,,55.55,,-9.4,37.8,1005.537,,204,WS25,0,0,183
2017-11-27 07:55:25,0.0,0.0,0,,,,,,,,,6.50,6,13.47,,55.55,,-8.8,37.5,1005.803,,166,WS25,0,0,183
2017-11-27 07:56:25,0.0,0.0,0,,,,,,,,,6.50,6,13.47,,52.62,,-8.5,37.3,1005.803,,82,WS25,0,0,183
2017-11-27 07:57:25,0.0,0.0,0,,,,,,,,,6.50,5,13.47,,49.70,,-8.4,37.5,1005.803,,146,WS25,0,0,183
2017-11-27 07:58:25,0.0,0.0,0,,,,,,,,,6.50,5,13.47,,49.70,,-8.3,37.5,1005.803,,141,WS25,0,0,183
2017-11-27 07:59:25,0.0,0.0,0,,,,,,,,,6.50,6,13.47,,55.55,,-8.2,37.6,1005.803,,75,WS25,0,0,183
2017-11-27 08:00:25,0.0,0.0,0,,,,,,,,,6.50,7,13.43,,58.47,,-8.0,37.3,1005.803,,71,WS25,0,0,183
2017-11-27 08:01:25,0.0,0.0,0,,,,,,,,,6.50,6,13.43,,58.47,,-7.8,38.6,1005.803,,203,WS25,0,0,183
2017-11-27 08:02:25,0.0,0.0,0,,,,,,,,,6.50,5,13.47,,49.70,,-7.7,39.2,1005.803,,251,WS25,0,0,183
2017-11-27 08:03:25,0.0,0.0,0,,,,,,,,,6.50,5,13.47,,46.78,,-7.5,39.6,1005.803,,88,WS25,0,0,183
2017-11-27 08:04:25,0.0,0.0,0,,,,,,,,,6.50,4,13.47,,38.00,,-7.0,52.2,1005.803,,94,WS25,0,0,183
2017-11-27 08:05:25,0.0,0.0,0,,,,,,,,,6.50,3,13.47,,35.08,,-6.6,56.0,1005.803,,142,WS25,0,0,183
2017-11-27 08:06:25,0.0,0.0,0,,,,,,,,,6.50,4,13.43,,35.08,,-6.4,57.5,1005.803,,178,WS25,0,0,183
2017-11-27 08:07:25,0.0,0.0,0,,,,,,,,,6.50,4,13.43,,38.00,,-6.2,58.2,1005.537,,114,WS25,0,0,183
2017-11-27 08:08:25,0.0,0.0,0,,,,,,,,,6.50,3,13.47,,29.23,,-5.7,59.0,1005.803,,31,WS25,0,0,183
2017-11-27 08:09:25,0.0,0.0,0,,,,,,,,,6.50,3,13.43,,29.23,,-5.3,59.5,1005.803,,240,WS25,0,0,183
2017-11-27 08:10:25,0.0,0.0,0,,,,,,,,,6.50,3,13.43,,26.31,,-5.2,59.8,1005.803,,8,WS25,0,0,183
2017-11-27 08:11:25,0.0,0.0,0,,,,,,,,,6.50,3,13.43,,26.31,,-5.3,60.0,1005.803,,166,WS25,0,0,183
2017-11-27 08:12:25,0.0,0.0,0,,,,,,,,,6.50,3,13.43,,32.16,,-5.3,60.2,1005.803,,49,WS25,0,0,183
2017-11-27 08:13:25,0.0,0.0,0,,,,,,,,,6.50,4,13.47,,40.93,,-5.2,60.5,1005.803,,110,WS25,0,0,183
2017-11-27 08:14:25,0.0,0.0,0,,,,,,,,,6.50,5,13.43,,49.70,,-5.3,60.8,1005.803,,121,WS25,0,0,183
2017-11-27 08:15:25,0.0,0.0,0,,,,,,,,,6.75,5,13.47,,46.78,,-5.5,60.8,1005.803,,82,WS25,0,0,183
2017-11-27 08:16:25,0.0,0.0,0,,,,,,,,,6.75,4,13.47,,38.00,,-5.7,60.9,1005.803,,119,WS25,0,0,183
2017-11-27 08:17:25,0.0,0.0,0,,,,,,,,,6.75,3,13.47,,26.31,,-5.9,60.9,1005.803,,108,WS25,0,0,183
2017-11-27 08:18:25,0.0,0.0,0,,,,,,,,,6.75,2,13.47,,20.46,,-6.1,51.7,1005.537,,222,WS25,0,0,183
2017-11-27 08:19:25,0.0,0.0,0,,,,,,,,,6.75,2,13.47,,23.39,,-6.4,43.7,1005.803,,17,WS25,0,0,183
2017-11-27 08:20:25,0.0,0.0,0,,,,,,,,,6.75,3,13.43,,26.31,,-7.0,41.1,1005.803,,17,WS25,0,0,183
2017-11-27 08:21:25,0.0,0.0,0,,,,,,,,,7.00,4,13.47,,35.08,,-7.5,40.3,1005.803,,60,WS25,0,0,183
2017-11-27 08:22:25,0.0,0.0,0,,,,,,,,,7.00,5,13.43,,49.70,,-7.9,40.0,1005.803,,233,WS25,0,0,183
2017-11-27 08:23:25,0.0,0.0,0,,,,,,,,,7.00,9,13.43,,76.01,,-8.4,39.9,1005.803,,187,WS25,0,0,183
2017-11-27 08:24:25,0.0,0.0,0,,,,,,,,,7.00,10,13.43,,84.79,,-8.8,39.9,1005.803,,208,WS25,0,0,183
2017-11-27 08:25:25,0.0,0.0,0,,,,,,,,,7.00,9,13.43,,81.86,,-9.2,39.8,1005.537,,52,WS25,0,0,183
2017-11-27 08:26:25,0.0,0.0,0,,,,,,,,,7.00,7,13.47,,61.40,,-9.3,39.6,1005.537,,80,WS25,0,0,183
2017-11-27 08:27:25,0.0,0.0,0,,,,,,,,,7.00,5,13.43,,43.85,,-9.4,39.5,1005.803,,246,WS25,0,0,183
2017-11-27 08:28:25,0.0,0.0,0,,,,,,,,,7.00,5,13.47,,46.78,,-9.6,39.5,1005.803,,230,WS25,0,0,183
2017-11-27 08:29:25,0.0,0.0,0,,,,,,,,,7.00,4,13.43,,40.93,,-9.8,39.6,1005.803,,137,WS25,0,0,183
2017-11-27 08:30:25,0.0,0.0,0,,,,,,,,,7.00,3,13.43,,32.16,,-10.0,39.5,1005.803,,232,WS25,0,0,183
2017-11-27 08:31:25,0.0,0.0,0,,,,,,,,,7.00,3,13.47,,32.16,,-10.1,39.4,1005.803,,83,WS25,0,0,183
2017-11-27 08:32:25,0.0,0.0,0,,,,,,,,,7.00,3,13.43,,32.16,,-10.2,39.3,1005.803,,77,WS25,0,0,183
2017-11-27 08:33:25,0.0,0.0,0,,,,,,,,,7.00,3,13.43,,29.23,,-10.3,39.4,1005.803,,244,WS25,0,0,183
2017-11-27 08:34:25,0.0,0.0,0,,,,,,,,,7.00,3,13.43,,26.31,,-10.4,39.4,1005.803,,176,WS25,0,0,183
2017-11-27 08:35:25,0.0,0.0,0,,,,,,,,,7.00,3,13.43,,26.31,,-10.4,39.2,1005.803,,195,WS25,0,0,183
2017-11-27 08:36:25,0.0,0.0,0,,,,,,,,,7.00,3,13.43,,32.16,,-10.5,39.3,1005.803,,232,WS25,0,0,183
2017-11-27 08:37:25,0.0,0.0,0,,,,,,,,,7.00,5,13.43,,40.93,,-10.7,39.3,1005.803,,127,WS25,0,0,183
2017-11-27 08:38:25,0.0,0.0,0,,,,,,,,,7.00,4,13.43,,35.08,,-10.8,39.3,1005.803,,60,WS25,0,0,183
2017-11-27 08:39:25,0.0,0.0,0,,,,,,,,,7.00,3,13.43,,26.31,,-10.8,39.2,1005.803,,198,WS25,0,0,183
2017-11-27 08:40:25,0.0,0.0,0,,,,,,,,,7.00,3,13.43,,32.16,,-10.9,39.3,1005.803,,236,WS25,0,0,183
2017-11-27 08:41:25,0.0,0.0,0,,,,,,,,,7.00,7,13.43,,58.47,,-11.1,39.3,1005.803,,33,WS25,0,0,183
2017-11-27 08:42:25,0.0,0.0,0,,,,,,,,,7.00,8,13.43,,73.09,,-11.2,39.4,1005.803,,253,WS25,0,0,183
2017-11-27 08:43:25,0.0,0.0,0,,,,,,,,,7.00,9,13.43,,78.94,,-11.3,39.3,1005.803,,151,WS25,0,0,183
2017-11-27 08:44:25,0.0,0.0,0,,,,,,,,,7.00,8,13.43,,67.24,,-11.3,39.3,1005.803,,107,WS25,0,0,183
2017-11-27 08:45:25,0.0,0.0,0,,,,,,,,,7.00,7,13.43,,64.32,,-11.1,39.2,1005.803,,94,WS25,0,0,183
2017-11-27 08:46:25,0.0,0.0,0,,,,,,,,,7.00,7,13.39,,61.40,,-11.3,39.2,1005.803,,14,WS25,0,0,183
2017-11-27 08:47:25,0.0,0.0,0,,,,,,,,,7.00,6,13.39,,55.55,,-11.2,39.1,1005.803,,83,WS25,0,0,183
2017-11-27 08:48:25,0.0,0.0,0,,,,,,,,,7.00,7,13.39,,58.47,,-11.1,39.1,1005.803,,184,WS25,0,0,183
2017-11-27 08:49:25,0.0,0.0,0,,,,,,,,,7.00,8,13.39,,70.17,,-11.0,38.9,1005.803,,165,WS25,0,0,183
2017-11-27 08:50:25,0.0,0.0,0,,,,,,,,,7.00,9,13.43,,76.01,,-11.2,39.1,1005.803,,55,WS25,0,0,183
2017-11-27 08:51:25,0.0,0.0,0,,,,,,,,,7.00,6,13.43,,52.62,,-11.4,39.2,1005.803,,57,WS25,0,0,183
2017-11-27 08:52:25,0.0,0.0,0,,,,,,,,,7.00,4,13.43,,40.93,,-11.5,39.2,1005.803,,203,WS25,0,0,183
2017-11-27 08:53:25,0.0,0.0,0,,,,,,,,,7.00,4,13.43,,40.93,,-11.6,39.2,1005.803,,178,WS25,0,0,183
2017-11-27 08:54:25,0.0,0.0,0,,,,,,,,,7.00,3,13.47,,29.23,,-11.7,39.3,1005.803,,153,WS25,0,0,183
2017-11-27 08:55:25,0.0,0.0,0,,,,,,,,,7.00,3,13.43,,29.23,,-11.3,39.0,1005.803,,157,WS25,0,0,183
2017-11-27 08:56:25,0.0,0.0,0,,,,,,,,,7.00,3,13.43,,29.23,,-11.1,38.5,1005.803,,236,WS25,0,0,183
2017-11-27 08:57:25,0.0,0.0,0,,,,,,,,,7.00,4,13.43,,38.00,,-10.9,38.5,1005.803,,65,WS25,0,0,183
2017-11-27 08:58:25,0.0,0.0,0,,,,,,,,,7.00,4,13.43,,38.00,,-10.9,38.8,1005.803,,214,WS25,0,0,183
2017-11-27 08:59:25,0.0,0.0,0,,,,,,,,,7.25,4,13.43,,40.93,,-10.8,38.7,1005.803,,169,WS25,0,0,183
2017-11-27 09:00:25,0.0,0.0,0,,,,,,,,,7.25,4,13.43,,40.93,,-10.8,38.8,1005.803,,35,WS25,0,0,183
2017-11-27 09:01:25,0.0,0.0,0,,,,,,,,,7.25,3,13.43,,32.16,,-10.8,38.8,1005.803,,34,WS25,0,0,183
2017-11-27 09:02:25,0.0,0.0,0,,,,,,,,,7.25,3,13.43,,32.16,,-11.0,38.9,1005.803,,42,WS25,0,0,183
2017-11-27 09:03:25,0.0,0.0,0,,,,,,,,,7.25,3,13.47,,26.31,,-10.9,38.8,1005.803,,112,WS25,0,0,183
2017-11-27 09:04:25,0.0,0.0,0,,,,,,,,,7.25,2,13.47,,23.39,,-10.7,38.6,1005.803,,165,WS25,0,0,183
2017-11-27 09:05:25,0.0,0.0,0,,,,,,,,,7.25,2,13.47,,23.39,,-10.7,38.6,1005.803,,127,WS25,0,0,183
2017-11-27 09:06:25,0.0,0.0,0,,,,,,,,,7.25,3,13.47,,26.31,,-10.8,38.8,1005.803,,221,WS25,0,0,183
2017-11-27 09:07:25,0.0,0.0,0,,,,,,,,,7.25,4,13.43,,35.08,,-10.9,38.9,1005.803,,221,WS25,0,0,183
2017-11-27 09:08:25,0.0,0.0,0,,,,,,,,,7.25,3,13.47,,32.16,,-11.0,38.9,1005.803,,166,WS25,0,0,183
2017-11-27 09:09:25,0.0,0.0,0,,,,,,,,,7.25,3,13.47,,26.31,,-10.6,38.5,1005.803,,66,WS25,0,0,183
2017-11-27 09:10:25,0.0,0.0,0,,,,,,,,,7.25,2,13.47,,20.46,,-10.4,38.5,1005.803,,56,WS25,0,0,183
2017-11-27 09:11:25,0.0,0.0,0,,,,,,,,,7.25,1,13.47,,17.54,,-10.2,38.3,1005.803,,230,WS25,0,0,183
2017-11-27 09:12:25,0.0,0.0,0,,,,,,,,,7.25,2,13.47,,20.46,,-10.3,38.5,1005.803,,69,WS25,0,0,183
2017-11-27 09:13:25,0.0,0.0,0,,,,,,,,,7.25,3,13.47,,29.23,,-10.4,38.7,1005.803,,146,WS25,0,0,183
2017-11-27 09:14:25,0.0,0.0,0,,,,,,,,,7.50,5,13.47,,43.85,,-10.1,38.4,1005.803,,214,WS25,0,0,183
2017-11-27 09:15:25,0.0,0.0,0,,,,,,,,,7.50,7,13.47,,58.47,,-9.8,38.1,1005.803,,82,WS25,0,0,183
2017-11-27 09:16:25,0.0,0.0,0,,,,,,,,,7.50,7,13.47,,67.24,,-9.6,37.3,1005.803,,173,WS25,0,0,183
2017-11-27 09:17:25,0.0,0.0,0,,,,,,,,,7.50,8,13.47,,70.17,,-9.7,37.0,1005.803,,137,WS25,0,0,183
2017-11-27 09:18:25,0.0,0.0,0,,,,,,,,,7.50,8,13.47,,73.09,,-10.7,37.9,1005.803,,147,WS25,0,0,183
2017-11-27 09:19:25,0.0,0.0,0,,,,,,,,,7.50,9,13.43,,76.01,,-11.3,38.3,1005.537,,159,WS25,0,0,183
2017-11-27 09:20:25,0.0,0.0,0,,,,,,,,,7.50,8,13.43,,73.09,,-11.5,38.4,1005.803,,251,WS25,0,0,183
2017-11-27 09:21:25,0.0,0.0,0,,,,,,,,,7.50,11,13.43,,96.48,,-11.1,38.1,1005.537,,220,WS25,0,0,183
2017-11-27 09:22:25,0.0,0.0,0,,,,,,,,,7.50,21,13.43,,175.42,,-10.9,38.1,1005.537,,107,WS25,0,0,183
2017-11-27 09:23:25,0.0,0.0,0,,,,,,,,,7.50,24,13.43,,207.59,,-10.6,37.9,1005.537,,14,WS25,0,0,183
2017-11-27 09:24:25,0.0,0.0,0,,,,,,,,,7.50,19,13.43,,163.73,,-10.4,37.5,1005.537,,123,WS25,0,0,183
2017-11-27 09:25:25,0.0,0.0,0,,,,,,,,,7.50,17,13.43,,143.26,,-10.4,37.4,1005.537,,90,WS25,0,0,183
2017-11-27 09:26:25,0.0,0.0,0,,,,,,,,,7.50,15,13.43,,131.57,,-10.2,37.3,1005.803,,78,WS25,0,0,183
2017-11-27 09:27:25,0.0,0.0,0,,,,,,,,,7.50,13,13.43,,111.10,,-10.1,37.2,1005.537,,155,WS25,0,0,183
