2017-10-25 06:20:25,4.5,6.3,376,,,,,,,,,0.00,2,13.55,,17.54,,0.4,99.8,1015.649,,18,WS25,0,0,183
2017-10-25 06:21:25,2.3,6.7,313,,,,,,,,,0.00,2,13.55,,17.54,,0.4,99.8,1015.383,,86,WS25,0,0,183
2017-10-25 06:22:25,5.4,5.4,216,,,,,,,,,0.00,2,13.55,,20.46,,0.4,99.8,1015.383,,18,WS25,0,0,183
2017-10-25 06:23:25,5.4,7.1,300,,,,,,,,,0.00,2,13.55,,20.46,,0.4,99.8,1015.383,,23,WS25,0,0,183
2017-10-25 06:24:25,2.3,5.9,384,,,,,,,,,0.00,2,13.55,,20.46,,0.4,99.8,1015.383,,21,WS25,0,0,183
2017-10-25 06:25:25,3.5,5.6,326,,,,,,,,,0.00,2,13.55,,20.46,,0.4,99.8,1015.649,,197,WS25,0,0,183
2017-10-25 06:26:25,5.6,7.0,414,,,,,,,,,0.00,3,13.55,,23.39,,0.4,99.8,1015.383,,208,WS25,0,0,183
2017-10-25 06:27:25,11.0,12.8,501,,,,,,,,,0.00,2,13.55,,23.39,,0.4,99.8,1015.117,,87,WS25,0,0,183
2017-10-25 06:28:25,3.5,11.4,469,,,,,,,,,0.00,2,13.55,,23.39,,0.4,99.8,1015.383,,233,WS25,0,0,183
2017-10-25 06:29:25,2.8,6.8,336,,,,,,,,,0.00,2,13.51,,23.39,,0.4,99.8,1015.649,,111,WS25,0,0,183
2017-10-25 06:30:25,3.7,7.0,281,,,,,,,,,0.00,2,13.55,,23.39,,0.4,99.8,1015.383,,192,WS25,0,0,183
2017-10-25 06:31:25,1.3,4.4,252,,,,,,,,,0.00,2,13.55,,23.39,,0.4,99.8,1015.649,,254,WS25,0,0,183
2017-10-25 06:32:25,2.1,3.6,189,,,,,,,,,0.00,3,13.55,,26.31,,0.5,99.8,1015.649,,214,WS25,0,0,183
2017-10-25 06:33:25,4.7,7.2,395,,,,,,,,,0.00,3,13.55,,26.31,,0.5,99.8,1015.383,,210,WS25,0,0,183
2017-10-25 06:34:25,3.4,6.0,266,,,,,,,,,0.00,3,13.55,,29.23,,0.5,99.8,1015.383,,173,WS25,0,0,183
2017-10-25 06:35:25,2.2,6.5,347,,,,,,,,,0.00,3,13.55,,32.16,,0.5,99.8,1015.383,,243,WS25,0,0,183
2017-10-25 06:36:25,3.3,5.4,254,,,,,,,,,0.00,3,13.55,,32.16,,0.5,99.8,1015.383,,220,WS25,0,0,183
2017-10-25 06:37:25,2.1,6.1,344,,,,,,,,,0.00,4,13.55,,35.08,,0.5,99.8,1015.383,,113,WS25,0,0,183
2017-10-25 06:38:25,2.3,7.6,445,,,,,,,,,0.00,3,13.55,,38.00,,0.5,99.8,1015.383,,190,WS25,0,0,183
2017-10-25 06:39:25,3.0,5.3,314,,,,,,,,,0.00,4,13.55,,38.00,,0.5,99.8,1015.383,,246,WS25,0,0,183
2017-10-25 06:40:25,2.4,6.9,352,,,,,,,,,0.00,4,13.55,,38.00,,0.4,99.8,1015.383,,4,WS25,0,0,183
2017-10-25 06:41:25,3.7,5.2,252,,,,,,,,,0.00,4,13.51,,40.93,,0.6,99.8,1015.117,,148,WS25,0,0,183
2017-10-25 06:42:25,3.0,8.4,453,,,,,,,,,0.00,4,13.55,,40.93,,0.5,99.8,1015.117,,70,WS25,0,0,183
2017-10-25 06:43:25,4.3,6.7,351,,,,,,,,,0.00,5,13.55,,40.93,,0.5,99.8,1015.383,,188,WS25,0,0,183
2017-10-25 06:44:25,1.0,8.4,435,,,,,,,,,0.00,4,13.55,,40.93,,0.5,99.8,1015.117,,231,WS25,0,0,183
2017-10-25 06:45:25,5.7,7.5,274,,,,,,,,,0.00,5,13.55,,40.93,,0.5,99.8,1015.117,,164,WS25,0,0,183
2017-10-25 06:46:25,2.0,7.5,409,,,,,,,,,0.00,5,13.55,,40.93,,0.5,99.8,1015.383,,42,WS25,0,0,183
2017-10-25 06:47:25,4.4,9.4,432,,,,,,,,,0.00,4,13.55,,40.93,,0.5,99.8,1014.851,,22,WS25,0,0,183
2017-10-25 06:48:25,0.9,8.6,274,,,,,,,,,0.00,4,13.55,,40.93,,0.6,99.8,1015.117,,130,WS25,0,0,183
2017-10-25 06:49:25,3.2,7.6,350,,,,,,,,,0.00,4,13.55,,40.93,,0.6,99.8,1015.117,,230,WS25,0,0,183
2017-10-25 06:50:25,4.6,9.0,428,,,,,,,,,0.00,4,13.55,,38.00,,0.6,99.8,1015.117,,39,WS25,0,0,183
2017-10-25 06:51:25,3.8,6.3,249,,,,,,,,,0.00,4,13.55,,40.93,,0.6,99.8,1015.117,,172,WS25,0,0,183
2017-10-25 06:52:25,3.0,5.9,238,,,,,,,,,0.00,4,13.55,,40.93,,0.7,99.8,1015.117,,27,WS25,0,0,183
2017-10-25 06:53:25,2.6,5.7,278,,,,,,,,,0.00,4,13.55,,40.93,,0.7,99.8,1015.117,,183,WS25,0,0,183
2017-10-25 06:54:25,2.8,4.4,270,,,,,,,,,0.00,4,13.55,,40.93,,0.7,99.8,1015.117,,249,WS25,0,0,183
2017-10-25 06:55:25,4.4,9.7,449,,,,,,,,,0.00,5,13.55,,40.93,,0.7,99.8,1014.851,,158,WS25,0,0,183
2017-10-25 06:56:25,4.6,7.0,398,,,,,,,,,0.00,4,13.55,,43.85,,0.7,99.8,1014.851,,4,WS25,0,0,183
2017-10-25 06:57:25,4.5,8.6,466,,,,,,,,,0.00,5,13.55,,43.85,,0.7,99.8,1015.117,,98,WS25,0,0,183
2017-10-25 06:58:25,4.5,7.6,435,,,,,,,,,0.00,4,13.55,,43.85,,0.7,99.8,1015.117,,20,WS25,0,0,183
2017-10-25 06:59:25,4.4,7.0,395,,,,,,,,,0.00,5,13.55,,43.85,,0.7,99.8,1014.851,,17,WS25,0,0,183
2017-10-25 07:00:25,5.0,5.5,352,,,,,,,,,0.00,5,13.55,,46.78,,0.8,99.8,1015.117,,99,WS25,0,0,183
2017-10-25 07:01:25,5.4,9.4,370,,,,,,,,,0.00,5,13.55,,49.70,,0.8,99.8,1014.585,,206,WS25,0,0,183
2017-10-25 07:02:25,3.3,8.8,564,,,,,,,,,0.00,5,13.55,,49.70,,0.8,99.8,1014.851,,129,WS25,0,0,183
2017-10-25 07:03:25,3.1,9.2,412,,,,,,,,,0.00,5,13.55,,49.70,,0.8,99.8,1014.851,,211,WS25,0,0,183
2017-10-25 07:04:25,1.3,6.4,288,,,,,,,,,0.00,5,13.55,,49.70,,0.8,99.8,1014.851,,34,WS25,0,0,183
2017-10-25 07:05:25,1.6,6.1,233,,,,,,,,,0.00,5,13.55,,46.78,,0.8,99.8,1014.851,,5,WS25,0,0,183
2017-10-25 07:06:25,2.6,6.5,277,,,,,,,,,0.00,5,13.55,,49.70,,0.8,99.8,1014.851,,34,WS25,0,0,183
2017-10-25 07:07:25,1.2,8.7,316,,,,,,,,,0.00,5,13.55,,49.70,,0.8,99.8,1014.851,,54,WS25,0,0,183
2017-10-25 07:08:25,3.0,5.2,307,,,,,,,,,0.00,5,13.55,,49.70,,0.8,99.8,1014.851,,164,WS25,0,0,183
2017-10-25 07:09:25,2.0,7.4,315,,,,,,,,,0.00,5,13.55,,49.70,,0.8,99.8,1014.851,,212,WS25,0,0,183
2017-10-25 07:10:25,2.6,8.6,421,,,,,,,,,0.00,5,13.55,,46.78,,0.8,99.8,1014.851,,176,WS25,0,0,183
2017-10-25 07:11:25,5.4,6.9,306,,,,,,,,,0.00,5,13.55,,46.78,,0.8,99.8,1014.851,,57,WS25,0,0,183
2017-10-25 07:12:25,2.4,6.7,280,,,,,,,,,0.00,5,13.55,,46.78,,0.9,99.8,1014.851,,181,WS25,0,0,183
2017-10-25 07:13:25,1.7,7.5,386,,,,,,,,,0.00,4,13.55,,43.85,,0.9,99.8,1014.585,,27,WS25,0,0,183
2017-10-25 07:14:25,2.5,6.4,273,,,,,,,,,0.00,4,13.55,,43.85,,1.0,99.8,1014.851,,128,WS25,0,0,183
2017-10-25 07:15:25,3.8,7.2,457,,,,,,,,,0.00,5,13.55,,43.85,,1.0,99.8,1014.585,,185,WS25,0,0,183
2017-10-25 07:16:25,1.8,5.7,222,,,,,,,,,0.00,5,13.55,,40.93,,1.0,99.8,1014.851,,126,WS25,0,0,183
2017-10-25 07:17:25,4.4,6.1,274,,,,,,,,,0.00,4,13.55,,40.93,,1.0,99.8,1014.851,,92,WS25,0,0,183
2017-10-25 07:18:25,3.6,7.9,383,,,,,,,,,0.00,4,13.55,,40.93,,1.0,99.8,1014.585,,104,WS25,0,0,183
2017-10-25 07:19:25,1.4,7.3,385,,,,,,,,,0.00,4,13.55,,40.93,,1.1,99.8,1014.585,,19,WS25,0,0,183
2017-10-25 07:20:25,1.6,8.8,420,,,,,,,,,0.00,4,13.55,,40.93,,1.1,99.8,1014.585,,150,WS25,0,0,183
2017-10-25 07:21:25,2.1,6.0,287,,,,,,,,,0.00,4,13.55,,40.93,,1.1,99.8,1014.585,,98,WS25,0,0,183
2017-10-25 07:22:25,2.2,8.0,525,,,,,,,,,0.00,4,13.55,,40.93,,1.0,99.8,1014.585,,253,WS25,0,0,183
2017-10-25 07:23:25,1.8,4.8,285,,,,,,,,,0.00,4,13.55,,40.93,,1.1,99.8,1014.585,,56,WS25,0,0,183
2017-10-25 07:24:25,2.4,4.6,250,,,,,,,,,0.00,4,13.55,,40.93,,1.1,99.8,1014.585,,65,WS25,0,0,183
2017-10-25 07:25:25,2.3,2.8,148,,,,,,,,,0.00,5,13.55,,40.93,,1.1,99.8,1014.585,,228,WS25,0,0,183
2017-10-25 07:26:25,3.3,6.3,318,,,,,,,,,0.00,4,13.55,,40.93,,1.1,99.8,1014.585,,220,WS25,0,0,183
2017-10-25 07:27:25,1.0,6.2,371,,,,,,,,,0.00,4,13.51,,40.93,,1.1,99.8,1014.585,,4,WS25,0,0,183
2017-10-25 07:28:25,1.3,5.3,277,,,,,,,,,0.00,4,13.55,,40.93,,1.0,99.8,1014.585,,140,WS25,0,0,183
2017-10-25 07:29:25,3.5,8.6,332,,,,,,,,,0.00,5,13.55,,43.85,,1.0,99.8,1014.585,,46,WS25,0,0,183
2017-10-25 07:30:25,3.9,5.7,217,,,,,,,,,0.00,4,13.55,,43.85,,1.1,99.8,1014.585,,218,WS25,0,0,183
2017-10-25 07:31:25,4.8,9.3,541,,,,,,,,,0.00,5,13.55,,43.85,,1.1,99.8,1014.319,,227,WS25,0,0,183
2017-10-25 07:32:25,1.1,8.5,474,,,,,,,,,0.00,5,13.55,,46.78,,1.2,99.8,1014.319,,58,WS25,0,0,183
2017-10-25 07:33:25,1.6,6.4,251,,,,,,,,,0.00,5,13.55,,46.78,,1.3,99.8,1014.585,,210,WS25,0,0,183
2017-10-25 07:34:25,3.1,4.2,184,,,,,,,,,0.00,5,13.55,,43.85,,1.3,99.8,1014.585,,68,WS25,0,0,183
2017-10-25 07:35:25,1.6,3.3,215,,,,,,,,,0.00,5,13.55,,43.85,,1.3,99.8,1014.585,,68,WS25,0,0,183
2017-10-25 07:36:25,3.4,6.2,226,,,,,,,,,0.00,4,13.55,,43.85,,1.3,99.8,1014.585,,197,WS25,0,0,183
2017-10-25 07:37:25,2.2,5.2,276,,,,,,,,,0.00,4,13.55,,43.85,,1.3,99.8,1014.319,,0,WS25,0,0,183
2017-10-25 07:38:25,1.9,7.6,294,,,,,,,,,0.00,5,13.55,,43.85,,1.4,99.8,1014.319,,122,WS25,0,0,183
2017-10-25 07:39:25,7.1,8.1,270,,,,,,,,,0.00,5,13.55,,43.85,,1.4,99.8,1014.319,,10,WS25,0,0,183
2017-10-25 07:40:25,1.4,7.8,493,,,,,,,,,0.00,4,13.51,,40.93,,1.4,99.8,1014.319,,19,WS25,0,0,183
2017-10-25 07:41:25,3.7,7.4,281,,,,,,,,,0.00,4,13.51,,40.93,,1.4,99.8,1014.319,,42,WS25,0,0,183
2017-10-25 07:42:25,2.6,8.7,435,,,,,,,,,0.00,4,13.55,,38.00,,1.4,99.8,1014.319,,142,WS25,0,0,183
2017-10-25 07:43:25,4.3,7.2,356,,,,,,,,,0.00,4,13.55,,38.00,,1.4,99.8,1014.053,,14,WS25,0,0,183
2017-10-25 07:44:25,3.9,5.2,273,,,,,,,,,0.00,4,13.55,,38.00,,1.4,99.8,1014.319,,244,WS25,0,0,183
2017-10-25 07:45:25,4.0,5.5,245,,,,,,,,,0.00,5,13.55,,40.93,,1.4,99.8,1014.053,,10,WS25,0,0,183
2017-10-25 07:46:25,1.4,5.2,259,,,,,,,,,0.00,4,13.55,,40.93,,1.4,99.8,1014.053,,166,WS25,0,0,183
2017-10-25 07:47:25,4.1,7.8,286,,,,,,,,,0.00,5,13.55,,43.85,,1.4,99.8,1014.319,,159,WS25,0,0,183
2017-10-25 07:48:25,1.6,5.0,241,,,,,,,,,0.00,5,13.55,,46.78,,1.4,99.8,1014.319,,191,WS25,0,0,183
2017-10-25 07:49:25,1.4,6.3,281,,,,,,,,,0.00,5,13.55,,49.70,,1.4,99.8,1014.319,,10,WS25,0,0,183
2017-10-25 07:50:25,2.9,7.8,408,,,,,,,,,0.00,5,13.55,,49.70,,1.4,99.8,1014.319,,211,WS25,0,0,183
2017-10-25 07:51:25,6.2,7.5,475,,,,,,,,,0.00,7,13.55,,55.55,,1.4,99.8,1014.053,,140,WS25,0,0,183
2017-10-25 07:52:25,4.4,9.1,427,,,,,,,,,0.00,7,13.55,,58.47,,1.4,99.8,1014.053,,147,WS25,0,0,183
2017-10-25 07:53:25,3.4,5.7,299,,,,,,,,,0.00,7,13.55,,58.47,,1.4,99.8,1014.319,,112,WS25,0,0,183
2017-10-25 07:54:25,4.2,10.2,536,,,,,,,,,0.00,6,13.55,,58.47,,1.5,99.8,1014.053,,156,WS25,0,0,183
2017-10-25 07:55:25,2.0,5.4,258,,,,,,,,,0.00,7,13.55,,61.40,,1.5,99.8,1014.053,,220,WS25,0,0,183
2017-10-25 07:56:25,1.8,6.9,308,,,,,,,,,0.00,7,13.55,,61.40,,1.6,99.8,1014.053,,89,WS25,0,0,183
2017-10-25 07:57:25,3.4,4.7,283,,,,,,,,,0.00,7,13.55,,61.40,,1.6,99.8,1014.319,,113,WS25,0,0,183
2017-10-25 07:58:25,0.9,4.6,287,,,,,,,,,0.00,6,13.55,,58.47,,1.6,99.8,1014.053,,177,WS25,0,0,183
2017-10-25 07:59:25,1.6,7.2,300,,,,,,,,,0.00,7,13.51,,58.47,,1.6,99.8,1014.053,,126,WS25,0,0,183
2017-10-25 08:00:25,0.6,7.4,348,,,,,,,,,0.00,7,13.55,,58.47,,1.6,99.8,1014.053,,96,WS25,0,0,183
2017-10-25 08:01:25,2.3,4.9,242,,,,,,,,,0.00,6,13.55,,58.47,,1.6,99.8,1014.053,,59,WS25,0,0,183
2017-10-25 08:02:25,2.4,4.1,160,,,,,,,,,0.00,6,13.55,,55.55,,1.6,99.8,1014.319,,31,WS25,0,0,183
2017-10-25 08:03:25,4.6,9.9,517,,,,,,,,,0.00,6,13.55,,55.55,,1.6,99.8,1014.053,,127,WS25,0,0,183
2017-10-25 08:04:25,4.5,6.0,365,,,,,,,,,0.00,6,13.55,,55.55,,1.6,99.8,1014.053,,207,WS25,0,0,183
2017-10-25 08:05:25,1.5,6.8,344,,,,,,,,,0.00,6,13.55,,52.62,,1.6,99.8,1013.786,,191,WS25,0,0,183
2017-10-25 08:06:25,2.8,3.0,175,,,,,,,,,0.00,6,13.55,,52.62,,1.6,99.9,1014.053,,224,WS25,0,0,183
2017-10-25 08:07:25,1.2,5.8,291,,,,,,,,,0.00,6,13.55,,52.62,,1.7,99.8,1014.053,,185,WS25,0,0,183
2017-10-25 08:08:25,3.5,3.6,136,,,,,,,,,0.00,6,13.55,,55.55,,1.7,99.8,1014.053,,44,WS25,0,0,183
2017-10-25 08:09:25,1.6,7.6,360,,,,,,,,,0.00,6,13.55,,55.55,,1.6,99.8,1014.053,,17,WS25,0,0,183
2017-10-25 08:10:25,2.8,3.4,182,,,,,,,,,0.00,7,13.55,,58.47,,1.7,99.8,1014.053,,46,WS25,0,0,183
2017-10-25 08:11:25,4.6,8.9,340,,,,,,,,,0.00,6,13.55,,58.47,,1.7,99.8,1013.786,,150,WS25,0,0,183
2017-10-25 08:12:25,4.3,6.2,352,,,,,,,,,0.00,7,13.55,,58.47,,1.7,99.8,1014.053,,72,WS25,0,0,183
2017-10-25 08:13:25,2.3,6.4,417,,,,,,,,,0.00,7,13.55,,58.47,,1.7,99.8,1014.053,,97,WS25,0,0,183
2017-10-25 08:14:25,1.6,4.0,292,,,,,,,,,0.00,7,13.55,,58.47,,1.7,99.8,1013.786,,114,WS25,0,0,183
2017-10-25 08:15:25,2.5,5.7,264,,,,,,,,,0.00,7,13.55,,55.55,,1.7,99.8,1014.053,,112,WS25,0,0,183
2017-10-25 08:16:25,8.8,8.9,306,,,,,,,,,0.00,7,13.51,,55.55,,1.7,99.8,1013.520,,158,WS25,0,0,183
2017-10-25 08:17:25,3.2,8.6,462,,,,,,,,,0.00,7,13.51,,58.47,,1.7,99.8,1013.786,,76,WS25,0,0,183
2017-10-25 08:18:25,0.9,3.3,161,,,,,,,,,0.00,6,13.51,,55.55,,1.7,99.8,1013.786,,193,WS25,0,0,183
2017-10-25 08:19:25,1.2,5.4,230,,,,,,,,,0.00,6,13.55,,58.47,,1.8,99.8,1013.786,,60,WS25,0,0,183
2017-10-25 08:20:25,6.3,8.8,476,,,,,,,,,0.00,7,13.55,,58.47,,1.7,99.8,1013.786,,242,WS25,0,0,183
2017-10-25 08:21:25,2.8,9.2,452,,,,,,,,,0.00,7,13.51,,61.40,,1.7,99.8,1013.520,,197,WS25,0,0,183
2017-10-25 08:22:25,2.7,7.0,416,,,,,,,,,0.00,7,13.55,,58.47,,1.7,99.8,1013.786,,25,WS25,0,0,183
2017-10-25 08:23:25,1.2,4.4,277,,,,,,,,,0.00,7,13.55,,61.40,,1.7,99.8,1013.786,,62,WS25,0,0,183
2017-10-25 08:24:25,2.8,5.2,319,,,,,,,,,0.00,7,13.51,,61.40,,1.7,99.8,1013.786,,197,WS25,0,0,183
2017-10-25 08:25:25,3.1,6.0,351,,,,,,,,,0.00,7,13.55,,64.32,,1.7,99.8,1013.786,,177,WS25,0,0,183
2017-10-25 08:26:25,0.9,4.6,235,,,,,,,,,0.00,7,13.55,,64.32,,1.7,99.8,1013.786,,166,WS25,0,0,183
2017-10-25 08:27:25,3.9,4.9,232,,,,,,,,,0.00,7,13.55,,64.32,,1.8,99.8,1013.786,,101,WS25,0,0,183
2017-10-25 08:28:25,2.5,9.4,395,,,,,,,,,0.00,8,13.51,,67.24,,1.8,99.8,1013.520,,48,WS25,0,0,183
2017-10-25 08:29:25,3.5,9.6,529,,,,,,,,,0.00,8,13.51,,64.32,,1.8,99.8,1013.786,,209,WS25,0,0,183
2017-10-25 08:30:25,5.7,6.7,260,,,,,,,,,0.00,7,13.51,,67.24,,1.8,99.8,1013.520,,230,WS25,0,0,183
2017-10-25 08:31:25,2.6,6.1,353,,,,,,,,,0.00,8,13.51,,67.24,,1.9,99.8,1013.786,,11,WS25,0,0,183
2017-10-25 08:32:25,2.2,5.4,215,,,,,,,,,0.00,7,13.51,,67.24,,1.9,99.8,1013.786,,136,WS25,0,0,183
2017-10-25 08:33:25,3.0,6.5,344,,,,,,,,,0.00,7,13.55,,70.17,,1.9,99.8,1013.786,,88,WS25,0,0,183
2017-10-25 08:34:25,5.8,6.1,199,,,,,,,,,0.00,8,13.55,,70.17,,1.9,99.8,1013.786,,4,WS25,0,0,183
2017-10-25 08:35:25,5.4,7.8,423,,,,,,,,,0.00,8,13.55,,73.09,,1.9,99.8,1013.254,,153,WS25,0,0,183
2017-10-25 08:36:25,0.8,8.6,409,,,,,,,,,0.00,8,13.51,,73.09,,1.9,99.8,1013.520,,139,WS25,0,0,183
2017-10-25 08:37:25,2.6,5.9,317,,,,,,,,,0.00,9,13.51,,73.09,,1.9,99.8,1013.520,,116,WS25,0,0,183
2017-10-25 08:38:25,4.5,5.3,259,,,,,,,,,0.00,8,13.55,,76.01,,1.9,99.8,1013.254,,138,WS25,0,0,183
2017-10-25 08:39:25,2.8,6.8,436,,,,,,,,,0.00,9,13.51,,78.94,,1.9,99.8,1013.520,,95,WS25,0,0,183
2017-10-25 08:40:25,2.0,7.4,349,,,,,,,,,0.00,9,13.51,,78.94,,1.9,99.8,1013.520,,138,WS25,0,0,183
2017-10-25 08:41:25,2.0,6.7,418,,,,,,,,,0.00,9,13.55,,78.94,,1.9,99.8,1013.254,,61,WS25,0,0,183
2017-10-25 08:42:25,1.3,5.1,212,,,,,,,,,0.00,9,13.51,,78.94,,1.9,99.8,1013.254,,202,WS25,0,0,183
2017-10-25 08:43:25,2.5,7.0,328,,,,,,,,,0.00,9,13.51,,78.94,,1.9,99.8,1013.520,,188,WS25,0,0,183
2017-10-25 08:44:25,5.4,8.7,382,,,,,,,,,0.00,9,13.55,,78.94,,1.9,99.8,1013.254,,194,WS25,0,0,183
2017-10-25 08:45:25,1.7,7.0,457,,,,,,,,,0.00,9,13.55,,78.94,,1.9,99.8,1013.254,,216,WS25,0,0,183
2017-10-25 08:46:25,2.9,7.4,303,,,,,,,,,0.00,9,13.51,,78.94,,1.9,99.8,1013.254,,168,WS25,0,0,183
2017-10-25 08:47:25,3.0,7.1,390,,,,,,,,,0.00,10,13.55,,81.86,,2.0,99.8,1013.254,,8,WS25,0,0,183
2017-10-25 08:48:25,2.6,3.9,238,,,,,,,,,0.00,9,13.51,,84.79,,1.9,99.8,1012.988,,1,WS25,0,0,183
2017-10-25 08:49:25,1.1,8.7,345,,,,,,,,,0.00,10,13.51,,87.71,,1.9,99.8,1013.254,,186,WS25,0,0,183
2017-10-25 08:50:25,4.6,5.1,172,,,,,,,,,0.00,10,13.55,,87.71,,1.9,99.8,1013.254,,181,WS25,0,0,183
2017-10-25 08:51:25,5.8,7.6,309,,,,,,,,,0.00,10,13.51,,90.63,,1.9,99.8,1013.254,,189,WS25,0,0,183
2017-10-25 08:52:25,4.0,9.2,523,,,,,,,,,0.00,10,13.55,,90.63,,1.9,99.8,1013.254,,149,WS25,0,0,183
2017-10-25 08:53:25,4.1,5.0,221,,,,,,,,,0.00,11,13.51,,90.63,,1.9,99.8,1013.254,,94,WS25,0,0,183
2017-10-25 08:54:25,1.1,7.6,422,,,,,,,,,0.00,10,13.55,,93.56,,1.9,99.8,1012.988,,3,WS25,0,0,183
2017-10-25 08:55:25,6.2,10.8,497,,,,,,,,,0.00,11,13.55,,93.56,,2.0,99.8,1012.722,,240,WS25,0,0,183
2017-10-25 08:56:25,7.1,7.3,483,,,,,,,,,0.00,10,13.55,,90.63,,2.1,99.8,1012.722,,10,WS25,0,0,183
2017-10-25 08:57:25,2.4,8.4,475,,,,,,,,,0.00,10,13.55,,90.63,,2.1,99.8,1012.988,,52,WS25,0,0,183
2017-10-25 08:58:25,2.2,5.1,240,,,,,,,,,0.00,10,13.55,,90.63,,2.2,99.8,1012.988,,99,WS25,0,0,183
2017-10-25 08:59:25,2.5,7.3,312,,,,,,,,,0.00,11,13.51,,90.63,,2.2,99.8,1012.988,,238,WS25,0,0,183
2017-10-25 09:00:25,3.2,4.6,235,,,,,,,,,0.00,10,13.51,,90.63,,2.2,99.8,1012.722,,113,WS25,0,0,183
2017-10-25 09:01:25,0.9,3.8,210,,,,,,,,,0.00,10,13.55,,90.63,,2.2,99.8,1012.722,,29,WS25,0,0,183
2017-10-25 09:02:25,1.0,3.4,185,,,,,,,,,0.00,10,13.51,,87.71,,2.2,99.8,1012.988,,254,WS25,0,0,183
2017-10-25 09:03:25,3.9,8.3,441,,,,,,,,,0.00,10,13.51,,87.71,,2.2,99.8,1012.988,,45,WS25,0,0,183
2017-10-25 09:04:25,1.4,7.3,392,,,,,,,,,0.00,10,13.55,,87.71,,2.2,99.8,1012.988,,125,WS25,0,0,183
2017-10-25 09:05:25,3.9,6.3,323,,,,,,,,,0.00,10,13.55,,84.79,,2.2,99.8,1012.722,,108,WS25,0,0,183
2017-10-25 09:06:25,5.5,7.2,338,,,,,,,,,0.00,10,13.55,,84.79,,2.2,99.8,1012.722,,92,WS25,0,0,183
2017-10-25 09:07:25,3.1,8.5,372,,,,,,,,,0.00,10,13.51,,81.86,,2.2,99.8,1012.988,,29,WS25,0,0,183
2017-10-25 09:08:25,2.6,7.5,357,,,,,,,,,0.00,10,13.55,,81.86,,2.2,99.8,1012.988,,18,WS25,0,0,183
2017-10-25 09:09:25,3.3,6.0,362,,,,,,,,,0.00,9,13.55,,81.86,,2.2,99.8,1012.722,,182,WS25,0,0,183
2017-10-25 09:10:25,1.3,6.8,296,,,,,,,,,0.00,9,13.55,,81.86,,2.2,99.8,1012.722,,106,WS25,0,0,183
2017-10-25 09:11:25,1.5,4.5,218,,,,,,,,,0.00,9,13.51,,81.86,,2.2,83.5,1012.722,,6,WS25,0,0,183
2017-10-25 09:12:25,3.1,8.1,287,,,,,,,,,0.00,9,13.51,,81.86,,2.2,76.0,1012.722,,97,WS25,0,0,183
2017-10-25 09:13:25,3.4,8.3,491,,,,,,,,,0.00,9,13.51,,81.86,,2.2,72.2,1012.722,,189,WS25,0,0,183
2017-10-25 09:14:25,2.9,3.8,279,,,,,,,,,0.00,9,13.51,,81.86,,2.2,70.0,1012.722,,211,WS25,0,0,183
2017-10-25 09:15:25,2.2,4.2,211,,,,,,,,,0.00,9,13.55,,84.79,,2.2,70.7,1012.722,,191,WS25,0,0,183
2017-10-25 09:16:25,1.1,4.6,190,,,,,,,,,0.00,10,13.55,,84.79,,2.2,72.2,1012.722,,48,WS25,0,0,183
2017-10-25 09:17:25,3.5,6.3,301,,,,,,,,,0.00,10,13.51,,87.71,,2.2,74.5,1012.722,,176,WS25,0,0,183
2017-10-25 09:18:25,2.7,7.6,428,,,,,,,,,0.00,10,13.51,,90.63,,2.2,73.7,1012.456,,126,WS25,0,0,183
2017-10-25 09:19:25,2.5,4.7,247,,,,,,,,,0.00,10,13.51,,90.63,,2.2,75.9,1012.722,,60,WS25,0,0,183
2017-10-25 09:20:25,8.1,8.5,230,,,,,,,,,0.00,10,13.51,,90.63,,2.2,78.2,1012.456,,63,WS25,0,0,183
2017-10-25 09:21:25,2.5,9.1,397,,,,,,,,,0.00,10,13.55,,93.56,,2.3,78.9,1012.722,,127,WS25,0,0,183
2017-10-25 09:22:25,2.4,3.7,145,,,,,,,,,0.00,11,13.51,,93.56,,2.3,80.5,1012.722,,144,WS25,0,0,183
2017-10-25 09:23:25,5.0,5.1,182,,,,,,,,,0.00,11,13.55,,96.48,,2.3,84.9,1012.456,,197,WS25,0,0,183
2017-10-25 09:24:25,6.7,8.9,471,,,,,,,,,0.00,11,13.51,,96.48,,2.3,85.9,1012.190,,255,WS25,0,0,183
2017-10-25 09:25:25,1.3,6.6,208,,,,,,,,,0.00,11,13.51,,96.48,,2.3,85.1,1012.722,,119,WS25,0,0,183
2017-10-25 09:26:25,2.4,7.3,365,,,,,,,,,0.00,11,13.51,,96.48,,2.3,87.5,1012.456,,149,WS25,0,0,183
2017-10-25 09:27:25,2.4,9.0,409,,,,,,,,,0.00,11,13.55,,93.56,,2.3,86.7,1012.456,,15,WS25,0,0,183
2017-10-25 09:28:25,2.9,4.1,243,,,,,,,,,0.00,11,13.51,,93.56,,2.4,89.5,1012.722,,50,WS25,0,0,183
2017-10-25 09:29:25,5.1,7.8,347,,,,,,,,,0.00,10,13.51,,90.63,,2.4,94.9,1012.456,,118,WS25,0,0,183
2017-10-25 09:30:25,5.0,7.8,453,,,,,,,,,0.00,10,13.51,,90.63,,2.5,92.1,1012.456,,165,WS25,0,0,183
