2017-10-27 06:23:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,8.77,,4.0,75.2,1001.013,,81,WS25,0,0,183
2017-10-27 06:24:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,5.84,,4.0,74.6,1001.013,,158,WS25,0,0,183
2017-10-27 06:25:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,5.84,,4.0,74.3,1000.747,,138,WS25,0,0,183
2017-10-27 06:26:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,2.92,,4.0,73.7,1001.013,,189,WS25,0,0,183
2017-10-27 06:27:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,2.92,,4.0,73.2,1001.013,,89,WS25,0,0,183
2017-10-27 06:28:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,2.92,,4.0,72.3,1001.013,,234,WS25,0,0,183
2017-10-27 06:29:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,5.84,,4.0,71.9,1001.013,,55,WS25,0,0,183
2017-10-27 06:30:25,0.0,0.0,0,,,,,,,,,1.25,1,13.55,,8.77,,4.0,71.2,1001.013,,184,WS25,0,0,183
2017-10-27 06:31:25,0.0,0.0,0,,,,,,,,,1.25,1,13.55,,11.69,,4.0,70.3,1001.013,,46,WS25,0,0,183
2017-10-27 06:32:25,0.0,0.0,0,,,,,,,,,1.25,1,13.55,,14.61,,4.0,69.9,1001.013,,172,WS25,0,0,183
2017-10-27 06:33:25,0.0,0.0,0,,,,,,,,,1.25,2,13.55,,17.54,,4.0,69.1,1001.013,,119,WS25,0,0,183
2017-10-27 06:34:25,0.0,0.0,0,,,,,,,,,1.25,2,13.55,,23.39,,4.0,68.7,1001.013,,105,WS25,0,0,183
2017-10-27 06:35:25,0.0,0.0,0,,,,,,,,,1.25,2,13.55,,23.39,,4.0,68.1,1001.013,,248,WS25,0,0,183
2017-10-27 06:36:25,0.0,0.0,0,,,,,,,,,1.25,2,13.55,,23.39,,4.0,67.0,1001.013,,77,WS25,0,0,183
2017-10-27 06:37:25,0.0,0.0,0,,,,,,,,,1.25,2,13.55,,20.46,,4.0,66.1,1001.013,,209,WS25,0,0,183
2017-10-27 06:38:25,0.0,0.0,0,,,,,,,,,1.25,2,13.55,,20.46,,4.0,69.1,1001.013,,246,WS25,0,0,183
2017-10-27 06:39:25,0.0,0.0,0,,,,,,,,,1.25,2,13.55,,23.39,,4.1,70.4,1001.013,,160,WS25,0,0,183
2017-10-27 06:40:25,0.0,0.0,0,,,,,,,,,1.25,2,13.51,,23.39,,4.0,67.3,1001.013,,85,WS25,0,0,183
2017-10-27 06:41:25,0.0,0.0,0,,,,,,,,,1.25,3,13.55,,29.23,,4.1,77.3,1001.013,,216,WS25,0,0,183
2017-10-27 06:42:25,0.0,0.0,0,,,,,,,,,1.25,4,13.51,,35.08,,4.2,83.4,1001.013,,174,WS25,0,0,183
2017-10-27 06:43:25,0.0,0.0,0,,,,,,,,,1.25,5,13.55,,43.85,,4.2,89.6,1001.013,,141,WS25,0,0,183
2017-10-27 06:44:25,0.0,0.0,0,,,,,,,,,1.25,5,13.55,,49.70,,4.3,92.7,1001.013,,2,WS25,0,0,183
2017-10-27 06:45:25,0.0,0.0,0,,,,,,,,,1.25,5,13.51,,40.93,,4.3,94.2,1001.013,,172,WS25,0,0,183
2017-10-27 06:46:25,0.0,0.0,0,,,,,,,,,1.25,3,13.55,,29.23,,4.3,94.9,1001.013,,176,WS25,0,0,183
2017-10-27 06:47:25,0.0,0.0,0,,,,,,,,,1.25,2,13.55,,23.39,,4.3,95.3,1001.013,,76,WS25,0,0,183
2017-10-27 06:48:25,0.0,0.0,0,,,,,,,,,1.25,2,13.51,,20.46,,4.3,95.4,1001.013,,102,WS25,0,0,183
2017-10-27 06:49:25,0.0,0.0,0,,,,,,,,,1.25,3,13.51,,26.31,,4.3,95.5,1001.013,,50,WS25,0,0,183
2017-10-27 06:50:25,0.0,0.0,0,,,,,,,,,1.25,4,13.55,,38.00,,4.3,95.5,1001.013,,21,WS25,0,0,183
2017-10-27 06:51:25,0.0,0.0,2,,,,,,,,,1.25,4,13.51,,43.85,,4.3,95.5,1001.013,,133,WS25,0,0,183
2017-10-27 06:52:25,0.0,0.0,0,,,,,,,,,1.25,5,13.51,,43.85,,4.3,95.5,1001.013,,67,WS25,0,0,183
2017-10-27 06:53:25,0.0,0.4,4,,,,,,,,,1.25,5,13.55,,46.78,,4.3,95.4,1001.013,,234,WS25,0,0,183
2017-10-27 06:54:25,0.0,0.0,0,,,,,,,,,1.25,5,13.55,,43.85,,4.3,95.4,1001.013,,155,WS25,0,0,183
2017-10-27 06:55:25,0.0,0.0,0,,,,,,,,,1.25,5,13.55,,43.85,,4.4,95.4,1001.013,,179,WS25,0,0,183
2017-10-27 06:56:25,0.0,0.0,2,,,,,,,,,1.25,5,13.51,,46.78,,4.4,95.3,1001.013,,69,WS25,0,0,183
2017-10-27 06:57:25,0.0,0.9,13,,,,,,,,,1.25,5,13.51,,43.85,,4.4,95.2,1001.013,,177,WS25,0,0,183
2017-10-27 06:58:25,0.0,0.0,0,,,,,,,,,1.25,4,13.55,,38.00,,4.3,95.1,1001.013,,117,WS25,0,0,183
2017-10-27 06:59:25,0.0,0.0,2,,,,,,,,,1.25,3,13.55,,32.16,,4.4,95.1,1001.013,,45,WS25,0,0,183
2017-10-27 07:00:25,0.0,0.0,0,,,,,,,,,1.25,3,13.55,,32.16,,4.3,95.1,1001.013,,8,WS25,0,0,183
2017-10-27 07:01:25,0.0,0.0,0,,,,,,,,,1.25,3,13.51,,29.23,,4.4,95.1,1001.013,,175,WS25,0,0,183
2017-10-27 07:02:25,0.0,0.0,0,,,,,,,,,1.25,3,13.51,,29.23,,4.4,95.1,1001.013,,139,WS25,0,0,183
2017-10-27 07:03:25,0.0,0.0,0,,,,,,,,,1.25,3,13.55,,26.31,,4.4,95.1,1001.013,,144,WS25,0,0,183
2017-10-27 07:04:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,23.39,,4.3,95.1,1001.013,,159,WS25,0,0,183
2017-10-27 07:05:25,0.0,0.0,0,,,,,,,,,1.50,1,13.51,,17.54,,4.4,95.1,1001.013,,178,WS25,0,0,183
2017-10-27 07:06:25,0.0,0.0,0,,,,,,,,,1.50,1,13.51,,11.69,,4.4,95.1,1001.279,,27,WS25,0,0,183
2017-10-27 07:07:25,0.0,0.0,1,,,,,,,,,1.50,1,13.51,,8.77,,4.4,95.1,1001.013,,65,WS25,0,0,183
2017-10-27 07:08:25,0.0,0.0,0,,,,,,,,,1.50,1,13.55,,8.77,,4.4,95.1,1001.279,,112,WS25,0,0,183
2017-10-27 07:09:25,0.0,0.0,0,,,,,,,,,1.50,1,13.51,,11.69,,4.3,95.1,1001.279,,38,WS25,0,0,183
2017-10-27 07:10:25,0.0,0.0,0,,,,,,,,,1.50,1,13.51,,11.69,,4.3,95.1,1001.013,,224,WS25,0,0,183
2017-10-27 07:11:25,0.0,0.0,0,,,,,,,,,1.50,1,13.55,,14.61,,4.3,95.1,1001.279,,148,WS25,0,0,183
2017-10-27 07:12:25,0.0,0.0,0,,,,,,,,,1.50,2,13.55,,17.54,,4.3,95.1,1001.279,,227,WS25,0,0,183
2017-10-27 07:13:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,20.46,,4.3,95.1,1001.013,,217,WS25,0,0,183
2017-10-27 07:14:25,0.0,0.0,0,,,,,,,,,1.50,2,13.55,,20.46,,4.3,95.1,1001.279,,83,WS25,0,0,183
2017-10-27 07:15:25,0.0,0.8,4,,,,,,,,,1.50,3,13.55,,26.31,,4.3,95.0,1001.279,,151,WS25,0,0,183
2017-10-27 07:16:25,0.0,0.0,0,,,,,,,,,1.50,3,13.55,,32.16,,4.3,95.1,1001.279,,20,WS25,0,0,183
2017-10-27 07:17:25,0.0,0.0,0,,,,,,,,,1.50,3,13.55,,26.31,,4.3,95.1,1001.279,,128,WS25,0,0,183
2017-10-27 07:18:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,20.46,,4.3,95.1,1001.279,,11,WS25,0,0,183
2017-10-27 07:19:25,0.0,0.0,0,,,,,,,,,1.50,3,13.51,,29.23,,4.3,95.1,1001.279,,182,WS25,0,0,183
2017-10-27 07:20:25,0.0,0.2,2,,,,,,,,,1.50,4,13.55,,35.08,,4.3,95.1,1001.279,,144,WS25,0,0,183
2017-10-27 07:21:25,0.0,2.0,20,,,,,,,,,1.50,5,13.55,,46.78,,4.3,94.9,1001.279,,120,WS25,0,0,183
2017-10-27 07:22:25,0.0,0.0,1,,,,,,,,,1.50,6,13.55,,58.47,,4.3,94.9,1001.279,,121,WS25,0,0,183
2017-10-27 07:23:25,0.0,0.0,0,,,,,,,,,1.50,7,13.51,,58.47,,4.4,94.9,1001.279,,66,WS25,0,0,183
2017-10-27 07:24:25,0.0,0.0,0,,,,,,,,,1.50,6,13.51,,55.55,,4.4,94.9,1001.279,,182,WS25,0,0,183
2017-10-27 07:25:25,0.0,0.0,0,,,,,,,,,1.50,5,13.51,,46.78,,4.5,94.9,1001.279,,142,WS25,0,0,183
2017-10-27 07:26:25,0.0,0.0,0,,,,,,,,,1.50,4,13.51,,40.93,,4.5,94.9,1001.279,,93,WS25,0,0,183
2017-10-27 07:27:25,0.0,1.5,27,,,,,,,,,1.50,4,13.55,,38.00,,4.4,94.8,1001.279,,75,WS25,0,0,183
2017-10-27 07:28:25,0.0,0.0,0,,,,,,,,,1.50,3,13.55,,32.16,,4.4,94.8,1001.279,,109,WS25,0,0,183
2017-10-27 07:29:25,0.0,0.0,0,,,,,,,,,1.50,3,13.51,,32.16,,4.5,94.7,1001.279,,68,WS25,0,0,183
2017-10-27 07:30:25,0.0,0.0,0,,,,,,,,,1.50,3,13.51,,32.16,,4.5,94.8,1001.279,,241,WS25,0,0,183
2017-10-27 07:31:25,0.0,1.4,14,,,,,,,,,1.50,3,13.55,,32.16,,4.4,94.6,1001.545,,101,WS25,0,0,183
2017-10-27 07:32:25,0.0,0.0,0,,,,,,,,,1.50,3,13.51,,32.16,,4.4,94.7,1001.279,,173,WS25,0,0,183
2017-10-27 07:33:25,0.0,0.0,1,,,,,,,,,1.50,3,13.51,,32.16,,4.4,94.7,1001.545,,20,WS25,0,0,183
2017-10-27 07:34:25,0.0,0.0,0,,,,,,,,,1.50,3,13.55,,32.16,,4.4,94.7,1001.279,,238,WS25,0,0,183
2017-10-27 07:35:25,0.0,0.0,1,,,,,,,,,1.75,3,13.51,,32.16,,4.3,94.7,1001.545,,212,WS25,0,0,183
2017-10-27 07:36:25,0.0,0.0,0,,,,,,,,,1.75,3,13.55,,35.08,,4.3,94.4,1001.279,,156,WS25,0,0,183
2017-10-27 07:37:25,0.0,0.0,0,,,,,,,,,1.75,4,13.55,,35.08,,4.3,93.8,1001.545,,240,WS25,0,0,183
2017-10-27 07:38:25,0.0,0.0,0,,,,,,,,,1.75,4,13.51,,40.93,,4.3,93.6,1001.279,,112,WS25,0,0,183
2017-10-27 07:39:25,0.0,1.1,15,,,,,,,,,1.75,5,13.55,,43.85,,4.3,93.4,1001.545,,215,WS25,0,0,183
2017-10-27 07:40:25,0.0,0.0,0,,,,,,,,,1.75,5,13.55,,46.78,,4.3,93.1,1001.545,,81,WS25,0,0,183
2017-10-27 07:41:25,0.0,0.0,0,,,,,,,,,1.75,6,13.55,,49.70,,4.3,93.0,1001.279,,199,WS25,0,0,183
2017-10-27 07:42:25,0.0,0.0,0,,,,,,,,,1.75,6,13.55,,52.62,,4.3,92.9,1001.545,,140,WS25,0,0,183
2017-10-27 07:43:25,0.0,0.0,1,,,,,,,,,2.00,7,13.55,,58.47,,4.4,92.8,1001.279,,208,WS25,0,0,183
2017-10-27 07:44:25,0.0,0.0,0,,,,,,,,,2.00,7,13.55,,64.32,,4.4,92.6,1001.279,,199,WS25,0,0,183
2017-10-27 07:45:25,0.0,0.0,0,,,,,,,,,2.00,7,13.55,,64.32,,4.4,92.4,1001.545,,141,WS25,0,0,183
2017-10-27 07:46:25,0.0,0.0,0,,,,,,,,,2.00,7,13.55,,67.24,,4.5,92.2,1001.279,,218,WS25,0,0,183
2017-10-27 07:47:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,67.24,,4.4,92.1,1001.545,,42,WS25,0,0,183
2017-10-27 07:48:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,67.24,,4.5,91.8,1001.279,,167,WS25,0,0,183
2017-10-27 07:49:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,67.24,,4.4,91.8,1001.545,,225,WS25,0,0,183
2017-10-27 07:50:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,70.17,,4.5,91.7,1001.545,,12,WS25,0,0,183
2017-10-27 07:51:25,0.0,0.0,0,,,,,,,,,2.00,8,13.55,,70.17,,4.6,91.6,1001.545,,93,WS25,0,0,183
2017-10-27 07:52:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,70.17,,4.7,91.5,1001.545,,191,WS25,0,0,183
2017-10-27 07:53:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,70.17,,4.6,91.3,1001.279,,80,WS25,0,0,183
2017-10-27 07:54:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,67.24,,4.6,91.4,1001.545,,110,WS25,0,0,183
2017-10-27 07:55:25,0.0,0.0,0,,,,,,,,,2.00,7,13.55,,64.32,,4.6,91.5,1001.545,,138,WS25,0,0,183
2017-10-27 07:56:25,0.0,0.0,0,,,,,,,,,2.00,8,13.55,,70.17,,4.7,91.5,1001.279,,92,WS25,0,0,183
2017-10-27 07:57:25,0.0,0.0,0,,,,,,,,,2.00,7,13.55,,64.32,,4.7,91.5,1001.545,,84,WS25,0,0,183
2017-10-27 07:58:25,0.0,0.0,0,,,,,,,,,2.00,6,13.51,,58.47,,4.7,91.7,1001.279,,60,WS25,0,0,183
2017-10-27 07:59:25,0.5,2.5,31,,,,,,,,,2.00,6,13.51,,58.47,,4.7,91.8,1001.545,,95,WS25,0,0,183
2017-10-27 08:00:25,0.0,2.5,39,,,,,,,,,2.00,7,13.55,,58.47,,4.5,92.2,1001.545,,228,WS25,0,0,183
2017-10-27 08:01:25,0.0,0.7,3,,,,,,,,,2.00,7,13.51,,61.40,,4.5,92.5,1001.545,,210,WS25,0,0,183
2017-10-27 08:02:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,70.17,,4.4,92.7,1001.545,,105,WS25,0,0,183
2017-10-27 08:03:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,73.09,,4.4,92.9,1001.545,,75,WS25,0,0,183
2017-10-27 08:04:25,0.0,0.0,0,,,,,,,,,2.00,8,13.55,,76.01,,4.5,92.9,1001.545,,30,WS25,0,0,183
2017-10-27 08:05:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,70.17,,4.6,92.9,1001.545,,59,WS25,0,0,183
2017-10-27 08:06:25,0.0,0.0,0,,,,,,,,,2.00,8,13.55,,67.24,,4.6,92.9,1001.545,,212,WS25,0,0,183
2017-10-27 08:07:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,67.24,,4.6,93.0,1001.811,,134,WS25,0,0,183
2017-10-27 08:08:25,0.0,0.0,0,,,,,,,,,2.00,8,13.55,,67.24,,4.6,93.1,1001.545,,42,WS25,0,0,183
2017-10-27 08:09:25,0.0,0.0,0,,,,,,,,,2.00,8,13.55,,73.09,,4.6,93.1,1001.811,,192,WS25,0,0,183
2017-10-27 08:10:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,70.17,,4.6,93.2,1001.811,,240,WS25,0,0,183
2017-10-27 08:11:25,0.0,0.0,0,,,,,,,,,2.00,7,13.51,,64.32,,4.6,93.2,1001.811,,68,WS25,0,0,183
2017-10-27 08:12:25,0.0,0.0,1,,,,,,,,,2.00,6,13.51,,55.55,,4.5,93.3,1001.545,,233,WS25,0,0,183
2017-10-27 08:13:25,0.0,0.0,0,,,,,,,,,2.00,6,13.51,,55.55,,4.5,93.4,1001.545,,222,WS25,0,0,183
2017-10-27 08:14:25,0.0,0.0,1,,,,,,,,,2.00,6,13.51,,55.55,,4.5,93.4,1001.545,,201,WS25,0,0,183
2017-10-27 08:15:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,38.00,,4.4,93.5,1001.545,,96,WS25,0,0,183
2017-10-27 08:16:25,0.0,0.0,0,,,,,,,,,2.00,2,13.55,,23.39,,4.3,93.6,1001.811,,201,WS25,0,0,183
2017-10-27 08:17:25,0.0,0.0,1,,,,,,,,,2.00,3,13.51,,26.31,,4.3,93.7,1001.811,,149,WS25,0,0,183
2017-10-27 08:18:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,29.23,,4.3,93.8,1001.811,,117,WS25,0,0,183
2017-10-27 08:19:25,0.0,0.0,1,,,,,,,,,2.00,3,13.55,,29.23,,4.3,93.8,1001.811,,33,WS25,0,0,183
2017-10-27 08:20:25,0.0,0.0,1,,,,,,,,,2.00,3,13.55,,29.23,,4.3,89.8,1001.811,,211,WS25,0,0,183
2017-10-27 08:21:25,1.0,1.2,9,,,,,,,,,2.00,4,13.55,,35.08,,4.2,83.4,1001.811,,194,WS25,0,0,183
2017-10-27 08:22:25,0.0,1.7,14,,,,,,,,,2.00,4,13.51,,35.08,,4.1,74.4,1001.811,,123,WS25,0,0,183
2017-10-27 08:23:25,0.0,0.0,0,,,,,,,,,2.00,3,13.55,,32.16,,4.1,69.8,1001.811,,221,WS25,0,0,183
2017-10-27 08:24:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,32.16,,4.1,67.6,1001.811,,238,WS25,0,0,183
2017-10-27 08:25:25,0.0,0.0,2,,,,,,,,,2.00,3,13.55,,29.23,,4.1,66.8,1001.811,,134,WS25,0,0,183
2017-10-27 08:26:25,0.0,0.6,3,,,,,,,,,2.00,3,13.55,,29.23,,4.1,66.5,1001.811,,26,WS25,0,0,183
2017-10-27 08:27:25,0.0,0.0,1,,,,,,,,,2.00,3,13.55,,26.31,,4.0,67.0,1001.811,,97,WS25,0,0,183
2017-10-27 08:28:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,26.31,,4.0,67.4,1001.811,,71,WS25,0,0,183
2017-10-27 08:29:25,0.0,0.0,0,,,,,,,,,2.00,3,13.55,,29.23,,4.0,67.5,1001.811,,199,WS25,0,0,183
2017-10-27 08:30:25,0.0,0.0,1,,,,,,,,,2.00,3,13.55,,29.23,,4.1,66.4,1001.811,,207,WS25,0,0,183
2017-10-27 08:31:25,0.0,0.0,1,,,,,,,,,2.00,3,13.51,,29.23,,4.1,66.3,1001.811,,148,WS25,0,0,183
2017-10-27 08:32:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,32.16,,4.1,66.9,1002.078,,223,WS25,0,0,183
2017-10-27 08:33:25,0.0,0.0,1,,,,,,,,,2.00,4,13.51,,35.08,,4.0,67.4,1002.078,,123,WS25,0,0,183
2017-10-27 08:34:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,35.08,,4.0,67.7,1002.078,,57,WS25,0,0,183
2017-10-27 08:35:25,0.0,0.0,0,,,,,,,,,2.00,4,13.55,,38.00,,4.1,68.9,1002.078,,24,WS25,0,0,183
2017-10-27 08:36:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,40.93,,4.1,68.9,1002.078,,131,WS25,0,0,183
2017-10-27 08:37:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,43.85,,4.1,69.0,1002.078,,111,WS25,0,0,183
2017-10-27 08:38:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,43.85,,4.1,69.1,1002.078,,217,WS25,0,0,183
2017-10-27 08:39:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,43.85,,4.2,68.5,1002.078,,47,WS25,0,0,183
2017-10-27 08:40:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,43.85,,4.1,68.1,1001.811,,40,WS25,0,0,183
2017-10-27 08:41:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,46.78,,4.2,67.9,1001.811,,116,WS25,0,0,183
2017-10-27 08:42:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,46.78,,4.2,67.9,1002.078,,243,WS25,0,0,183
2017-10-27 08:43:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,46.78,,4.3,68.1,1002.078,,179,WS25,0,0,183
2017-10-27 08:44:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,46.78,,4.3,68.0,1002.078,,83,WS25,0,0,183
2017-10-27 08:45:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,43.85,,4.3,67.8,1002.078,,253,WS25,0,0,183
2017-10-27 08:46:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,43.85,,4.3,68.3,1002.078,,103,WS25,0,0,183
2017-10-27 08:47:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,46.78,,4.3,69.0,1002.078,,44,WS25,0,0,183
2017-10-27 08:48:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,46.78,,4.2,69.7,1002.078,,241,WS25,0,0,183
2017-10-27 08:49:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,49.70,,4.2,69.9,1002.078,,203,WS25,0,0,183
2017-10-27 08:50:25,0.0,0.0,0,,,,,,,,,2.00,6,13.55,,52.62,,4.1,70.3,1002.078,,36,WS25,0,0,183
2017-10-27 08:51:25,0.0,0.0,0,,,,,,,,,2.00,7,13.55,,58.47,,4.2,70.0,1002.078,,220,WS25,0,0,183
2017-10-27 08:52:25,0.0,0.0,1,,,,,,,,,2.00,7,13.55,,61.40,,4.1,70.4,1002.078,,136,WS25,0,0,183
2017-10-27 08:53:25,0.0,0.0,0,,,,,,,,,2.00,8,13.55,,73.09,,4.2,70.7,1002.078,,100,WS25,0,0,183
2017-10-27 08:54:25,0.0,0.0,0,,,,,,,,,2.00,10,13.55,,84.79,,4.2,70.6,1002.078,,138,WS25,0,0,183
2017-10-27 08:55:25,0.0,0.0,0,,,,,,,,,2.00,10,13.55,,87.71,,4.3,70.9,1002.078,,23,WS25,0,0,183
2017-10-27 08:56:25,0.0,0.0,1,,,,,,,,,2.00,10,13.55,,87.71,,4.3,71.3,1002.078,,130,WS25,0,0,183
2017-10-27 08:57:25,0.0,0.6,4,,,,,,,,,2.00,9,13.51,,81.86,,4.2,72.4,1002.344,,209,WS25,0,0,183
2017-10-27 08:58:25,0.0,2.4,18,,,,,,,,,2.00,8,13.55,,70.17,,4.2,73.2,1002.078,,222,WS25,0,0,183
2017-10-27 08:59:25,0.0,0.0,1,,,,,,,,,2.00,7,13.55,,61.40,,4.2,74.9,1002.078,,19,WS25,0,0,183
2017-10-27 09:00:25,0.0,0.9,7,,,,,,,,,2.00,6,13.51,,55.55,,4.1,75.6,1002.344,,103,WS25,0,0,183
2017-10-27 09:01:25,0.0,0.0,0,,,,,,,,,2.00,7,13.51,,58.47,,4.2,76.0,1002.078,,227,WS25,0,0,183
2017-10-27 09:02:25,0.6,2.8,47,,,,,,,,,2.00,8,13.51,,70.17,,4.2,76.3,1002.078,,218,WS25,0,0,183
2017-10-27 09:03:25,0.0,3.0,37,,,,,,,,,2.00,9,13.51,,78.94,,4.2,81.5,1002.344,,122,WS25,0,0,183
2017-10-27 09:04:25,0.0,0.0,0,,,,,,,,,2.00,8,13.55,,73.09,,4.2,79.9,1002.078,,51,WS25,0,0,183
2017-10-27 09:05:25,0.0,0.0,0,,,,,,,,,2.00,8,13.55,,73.09,,4.2,79.3,1002.078,,117,WS25,0,0,183
2017-10-27 09:06:25,0.0,0.0,0,,,,,,,,,2.00,8,13.55,,73.09,,4.2,79.1,1002.078,,159,WS25,0,0,183
2017-10-27 09:07:25,0.3,0.6,5,,,,,,,,,2.00,9,13.55,,76.01,,4.3,78.3,1002.344,,197,WS25,0,0,183
2017-10-27 09:08:25,0.6,0.8,4,,,,,,,,,2.00,9,13.55,,76.01,,4.2,78.7,1002.344,,90,WS25,0,0,183
2017-10-27 09:09:25,0.0,0.4,3,,,,,,,,,2.00,8,13.55,,73.09,,4.2,79.6,1002.344,,209,WS25,0,0,183
2017-10-27 09:10:25,0.0,0.0,0,,,,,,,,,2.00,8,13.55,,70.17,,4.1,80.3,1002.344,,60,WS25,0,0,183
2017-10-27 09:11:25,0.0,0.0,0,,,,,,,,,2.00,7,13.51,,58.47,,4.1,80.8,1002.344,,37,WS25,0,0,183
2017-10-27 09:12:25,0.0,0.0,2,,,,,,,,,2.00,6,13.55,,58.47,,4.2,72.2,1002.344,,174,WS25,0,0,183
2017-10-27 09:13:25,0.0,0.0,0,,,,,,,,,2.00,6,13.51,,55.55,,4.2,77.5,1002.344,,197,WS25,0,0,183
2017-10-27 09:14:25,0.0,0.0,0,,,,,,,,,2.00,7,13.55,,58.47,,4.2,80.2,1002.344,,159,WS25,0,0,183
2017-10-27 09:15:25,0.0,0.0,0,,,,,,,,,2.00,7,13.55,,64.32,,4.1,81.7,1002.344,,186,WS25,0,0,183
2017-10-27 09:16:25,0.0,0.0,0,,,,,,,,,2.00,9,13.55,,76.01,,4.2,83.3,1002.344,,232,WS25,0,0,183
2017-10-27 09:17:25,0.0,0.0,0,,,,,,,,,2.00,9,13.55,,78.94,,4.1,72.6,1002.344,,115,WS25,0,0,183
2017-10-27 09:18:25,0.0,0.0,0,,,,,,,,,2.00,9,13.55,,76.01,,4.2,65.9,1002.344,,210,WS25,0,0,183
2017-10-27 09:19:25,0.0,0.0,1,,,,,,,,,2.00,8,13.55,,70.17,,4.2,75.5,1002.344,,87,WS25,0,0,183
2017-10-27 09:20:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,73.09,,4.3,68.2,1002.344,,152,WS25,0,0,183
2017-10-27 09:21:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,73.09,,4.2,77.0,1002.344,,97,WS25,0,0,183
2017-10-27 09:22:25,0.0,0.0,1,,,,,,,,,2.00,8,13.55,,70.17,,4.3,69.5,1002.344,,130,WS25,0,0,183
2017-10-27 09:23:25,0.0,1.0,4,,,,,,,,,2.00,7,13.51,,64.32,,4.2,70.4,1002.344,,179,WS25,0,0,183
2017-10-27 09:24:25,0.0,0.9,5,,,,,,,,,2.00,6,13.55,,52.62,,4.1,71.4,1002.344,,208,WS25,0,0,183
2017-10-27 09:25:25,0.0,0.0,3,,,,,,,,,2.00,5,13.55,,43.85,,4.1,82.3,1002.344,,173,WS25,0,0,183
2017-10-27 09:26:25,0.0,0.0,0,,,,,,,,,2.00,4,13.55,,40.93,,4.1,87.6,1002.610,,177,WS25,0,0,183
2017-10-27 09:27:25,0.0,0.5,4,,,,,,,,,2.00,4,13.51,,38.00,,4.0,79.0,1002.610,,220,WS25,0,0,183
2017-10-27 09:28:25,0.0,0.0,1,,,,,,,,,2.00,4,13.55,,38.00,,4.0,75.8,1002.610,,67,WS25,0,0,183
2017-10-27 09:29:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,43.85,,4.0,54.6,1002.610,,255,WS25,0,0,183
2017-10-27 09:30:25,0.5,0.5,2,,,,,,,,,2.00,5,13.51,,46.78,,4.0,57.2,1002.610,,88,WS25,0,0,183
2017-10-27 09:31:25,0.0,2.6,81,,,,,,,,,2.00,5,13.55,,43.85,,3.9,68.7,1002.610,,162,WS25,0,0,183
2017-10-27 09:32:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,43.85,,4.0,79.1,1002.610,,162,WS25,0,0,183
2017-10-27 09:33:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,40.93,,4.0,70.0,1002.610,,7,WS25,0,0,183
