2017-11-14 06:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,2.92,,9.7,59.3,1006.335,,224,WS25,0,0,183
2017-11-14 06:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,2.92,,9.8,61.0,1006.601,,128,WS25,0,0,183
2017-11-14 06:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,5.84,,9.8,54.8,1006.335,,20,WS25,0,0,183
2017-11-14 06:22:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,9.8,40.7,1006.601,,76,WS25,0,0,183
2017-11-14 06:23:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,9.6,52.0,1006.601,,56,WS25,0,0,183
2017-11-14 06:24:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,9.6,39.6,1006.601,,154,WS25,0,0,183
2017-11-14 06:25:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,17.54,,9.7,35.9,1006.601,,78,WS25,0,0,183
2017-11-14 06:26:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,9.8,39.2,1006.601,,233,WS25,0,0,183
2017-11-14 06:27:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,9.5,43.0,1006.601,,229,WS25,0,0,183
2017-11-14 06:28:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,9.3,54.4,1006.601,,244,WS25,0,0,183
2017-11-14 06:29:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,9.4,66.0,1006.601,,50,WS25,0,0,183
2017-11-14 06:30:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,9.3,54.2,1006.601,,53,WS25,0,0,183
2017-11-14 06:31:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,9.6,71.5,1006.601,,50,WS25,0,0,183
2017-11-14 06:32:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,9.7,66.5,1006.601,,105,WS25,0,0,183
2017-11-14 06:33:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,5.84,,9.8,44.9,1006.601,,183,WS25,0,0,183
2017-11-14 06:34:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,5.84,,9.8,37.4,1006.601,,143,WS25,0,0,183
2017-11-14 06:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,5.84,,9.8,41.5,1006.601,,104,WS25,0,0,183
2017-11-14 06:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,5.84,,9.8,39.1,1006.335,,229,WS25,0,0,183
2017-11-14 06:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,8.77,,9.8,50.6,1006.601,,208,WS25,0,0,183
2017-11-14 06:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,5.84,,9.8,45.0,1006.601,,84,WS25,0,0,183
2017-11-14 06:39:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,5.84,,9.8,33.9,1006.335,,234,WS25,0,0,183
2017-11-14 06:40:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,5.84,,9.8,42.5,1006.601,,79,WS25,0,0,183
2017-11-14 06:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,5.84,,9.8,47.4,1006.601,,10,WS25,0,0,183
2017-11-14 06:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,5.84,,9.9,57.8,1006.601,,36,WS25,0,0,183
2017-11-14 06:43:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,5.84,,9.8,44.8,1006.601,,6,WS25,0,0,183
2017-11-14 06:44:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,9.8,50.2,1006.601,,27,WS25,0,0,183
2017-11-14 06:45:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,9.7,53.1,1006.601,,217,WS25,0,0,183
2017-11-14 06:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,8.77,,9.6,45.8,1006.601,,136,WS25,0,0,183
2017-11-14 06:47:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,9.6,51.6,1006.601,,211,WS25,0,0,183
2017-11-14 06:48:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,9.7,47.8,1006.601,,245,WS25,0,0,183
2017-11-14 06:49:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,9.7,42.8,1006.601,,81,WS25,0,0,183
2017-11-14 06:50:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,9.8,51.6,1006.601,,53,WS25,0,0,183
2017-11-14 06:51:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,9.7,45.9,1006.601,,69,WS25,0,0,183
2017-11-14 06:52:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,9.7,43.6,1006.601,,194,WS25,0,0,183
2017-11-14 06:53:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,9.7,47.5,1006.601,,195,WS25,0,0,183
2017-11-14 06:54:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,9.7,53.2,1006.601,,75,WS25,0,0,183
2017-11-14 06:55:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,9.7,61.9,1006.601,,31,WS25,0,0,183
2017-11-14 06:56:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,9.7,63.4,1006.601,,53,WS25,0,0,183
2017-11-14 06:57:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,9.6,64.9,1006.601,,33,WS25,0,0,183
2017-11-14 06:58:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,9.7,66.4,1006.335,,197,WS25,0,0,183
2017-11-14 06:59:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,14.61,,9.6,68.9,1006.335,,225,WS25,0,0,183
2017-11-14 07:00:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,17.54,,9.5,70.9,1006.601,,252,WS25,0,0,183
2017-11-14 07:01:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,20.46,,9.4,72.5,1006.601,,221,WS25,0,0,183
2017-11-14 07:02:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,23.39,,9.4,73.7,1006.601,,8,WS25,0,0,183
2017-11-14 07:03:25,0.0,0.0,0,,,,,,,,,0.00,3,13.47,,29.23,,9.3,75.2,1006.601,,196,WS25,0,0,183
2017-11-14 07:04:25,0.0,0.0,0,,,,,,,,,0.00,4,13.47,,38.00,,9.2,79.0,1006.601,,46,WS25,0,0,183
2017-11-14 07:05:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,46.78,,9.2,79.5,1006.601,,221,WS25,0,0,183
2017-11-14 07:06:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,58.47,,9.2,81.0,1006.601,,222,WS25,0,0,183
2017-11-14 07:07:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,70.17,,9.1,66.9,1006.868,,10,WS25,0,0,183
2017-11-14 07:08:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,81.86,,9.0,64.8,1006.868,,141,WS25,0,0,183
2017-11-14 07:09:25,0.0,0.0,0,,,,,,,,,0.00,11,13.47,,93.56,,9.0,57.5,1006.868,,128,WS25,0,0,183
2017-11-14 07:10:25,0.0,0.0,0,,,,,,,,,0.00,11,13.47,,99.41,,8.7,48.0,1006.868,,223,WS25,0,0,183
2017-11-14 07:11:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,73.09,,8.4,53.3,1006.868,,201,WS25,0,0,183
2017-11-14 07:12:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,46.78,,8.4,65.6,1006.868,,69,WS25,0,0,183
2017-11-14 07:13:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,8.5,62.4,1006.868,,21,WS25,0,0,183
2017-11-14 07:14:25,0.0,0.0,0,,,,,,,,,0.25,2,13.47,,23.39,,8.5,53.7,1007.134,,237,WS25,0,0,183
2017-11-14 07:15:25,0.0,0.0,0,,,,,,,,,0.25,2,13.47,,23.39,,8.6,48.2,1006.868,,10,WS25,0,0,183
2017-11-14 07:16:25,0.0,0.0,0,,,,,,,,,0.50,2,13.47,,23.39,,8.7,65.9,1006.868,,186,WS25,0,0,183
2017-11-14 07:17:25,0.0,0.0,0,,,,,,,,,0.50,3,13.47,,26.31,,8.6,52.8,1006.601,,54,WS25,0,0,183
2017-11-14 07:18:25,0.0,0.0,0,,,,,,,,,0.50,3,13.47,,29.23,,8.6,51.8,1006.601,,156,WS25,0,0,183
2017-11-14 07:19:25,0.0,0.0,0,,,,,,,,,0.50,4,13.47,,40.93,,8.6,54.3,1006.868,,69,WS25,0,0,183
2017-11-14 07:20:25,0.0,0.0,0,,,,,,,,,0.50,4,13.47,,43.85,,8.6,48.3,1006.868,,234,WS25,0,0,183
2017-11-14 07:21:25,0.0,0.0,0,,,,,,,,,0.50,5,13.47,,46.78,,8.7,44.7,1006.601,,32,WS25,0,0,183
2017-11-14 07:22:25,0.0,0.0,0,,,,,,,,,0.50,6,13.47,,49.70,,8.9,49.3,1006.868,,189,WS25,0,0,183
2017-11-14 07:23:25,0.0,0.0,0,,,,,,,,,0.50,6,13.47,,52.62,,8.9,57.7,1006.868,,215,WS25,0,0,183
2017-11-14 07:24:25,0.0,0.0,0,,,,,,,,,0.75,6,13.47,,52.62,,9.0,54.1,1006.868,,133,WS25,0,0,183
2017-11-14 07:25:25,0.0,0.0,0,,,,,,,,,0.75,6,13.47,,52.62,,9.2,53.0,1006.868,,229,WS25,0,0,183
2017-11-14 07:26:25,0.0,0.0,0,,,,,,,,,0.75,5,13.47,,46.78,,9.2,52.7,1006.868,,130,WS25,0,0,183
2017-11-14 07:27:25,0.0,0.0,0,,,,,,,,,0.75,5,13.47,,49.70,,9.2,61.0,1006.868,,16,WS25,0,0,183
2017-11-14 07:28:25,0.0,0.0,0,,,,,,,,,0.75,5,13.47,,46.78,,9.3,41.8,1006.868,,229,WS25,0,0,183
2017-11-14 07:29:25,0.0,0.0,0,,,,,,,,,0.75,4,13.47,,40.93,,9.3,58.8,1006.868,,30,WS25,0,0,183
2017-11-14 07:30:25,0.0,0.0,0,,,,,,,,,0.75,4,13.47,,40.93,,9.2,77.1,1006.868,,42,WS25,0,0,183
2017-11-14 07:31:25,0.0,0.0,0,,,,,,,,,0.75,4,13.47,,40.93,,9.3,53.5,1006.868,,0,WS25,0,0,183
2017-11-14 07:32:25,0.0,0.0,0,,,,,,,,,0.75,4,13.47,,35.08,,9.3,53.1,1006.868,,26,WS25,0,0,183
2017-11-14 07:33:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,32.16,,9.3,46.0,1006.868,,6,WS25,0,0,183
2017-11-14 07:34:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,32.16,,9.2,52.1,1006.868,,229,WS25,0,0,183
2017-11-14 07:35:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,26.31,,9.1,73.7,1006.868,,192,WS25,0,0,183
2017-11-14 07:36:25,0.0,0.0,0,,,,,,,,,0.75,4,13.47,,38.00,,9.1,77.3,1006.868,,149,WS25,0,0,183
2017-11-14 07:37:25,0.0,0.0,0,,,,,,,,,0.75,4,13.47,,32.16,,9.1,57.5,1006.601,,111,WS25,0,0,183
2017-11-14 07:38:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,29.23,,9.0,57.4,1006.868,,163,WS25,0,0,183
2017-11-14 07:39:25,0.0,0.0,0,,,,,,,,,0.75,4,13.47,,35.08,,8.9,69.3,1006.868,,147,WS25,0,0,183
2017-11-14 07:40:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,26.31,,8.9,59.8,1006.868,,184,WS25,0,0,183
2017-11-14 07:41:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,26.31,,8.9,61.8,1006.868,,15,WS25,0,0,183
2017-11-14 07:42:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,26.31,,8.8,58.9,1006.868,,166,WS25,0,0,183
2017-11-14 07:43:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,26.31,,8.8,56.2,1006.868,,42,WS25,0,0,183
2017-11-14 07:44:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,29.23,,8.6,77.0,1006.868,,15,WS25,0,0,183
2017-11-14 07:45:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,29.23,,8.5,86.9,1006.868,,139,WS25,0,0,183
2017-11-14 07:46:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,29.23,,8.5,67.0,1006.868,,119,WS25,0,0,183
2017-11-14 07:47:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,26.31,,8.4,61.3,1006.868,,83,WS25,0,0,183
2017-11-14 07:48:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,26.31,,8.4,74.9,1006.868,,203,WS25,0,0,183
2017-11-14 07:49:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,26.31,,8.3,54.4,1007.134,,85,WS25,0,0,183
2017-11-14 07:50:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,26.31,,8.3,75.6,1006.868,,13,WS25,0,0,183
2017-11-14 07:51:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,23.39,,8.3,69.3,1007.134,,7,WS25,0,0,183
2017-11-14 07:52:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,23.39,,8.3,65.5,1006.868,,111,WS25,0,0,183
2017-11-14 07:53:25,0.0,0.0,0,,,,,,,,,0.75,2,13.47,,23.39,,8.2,53.5,1006.868,,52,WS25,0,0,183
2017-11-14 07:54:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,26.31,,8.2,49.8,1007.134,,26,WS25,0,0,183
2017-11-14 07:55:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,26.31,,8.2,43.7,1006.868,,188,WS25,0,0,183
2017-11-14 07:56:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,29.23,,8.2,64.0,1006.868,,154,WS25,0,0,183
2017-11-14 07:57:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,32.16,,8.3,71.7,1006.868,,71,WS25,0,0,183
2017-11-14 07:58:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,32.16,,8.4,67.6,1006.868,,223,WS25,0,0,183
2017-11-14 07:59:25,0.0,0.0,0,,,,,,,,,0.75,4,13.47,,32.16,,8.5,77.9,1007.134,,231,WS25,0,0,183
2017-11-14 08:00:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,32.16,,8.5,83.5,1007.134,,228,WS25,0,0,183
2017-11-14 08:01:25,0.0,0.0,0,,,,,,,,,0.75,3,13.43,,32.16,,8.5,89.8,1007.134,,199,WS25,0,0,183
2017-11-14 08:02:25,0.0,0.0,0,,,,,,,,,0.75,3,13.47,,32.16,,8.6,83.4,1007.134,,192,WS25,0,0,183
2017-11-14 08:03:25,0.0,0.0,0,,,,,,,,,0.75,4,13.47,,35.08,,8.6,90.5,1007.134,,37,WS25,0,0,183
2017-11-14 08:04:25,0.0,0.0,0,,,,,,,,,0.75,4,13.47,,38.00,,8.6,80.1,1007.134,,54,WS25,0,0,183
2017-11-14 08:05:25,0.0,0.0,0,,,,,,,,,0.75,7,13.43,,64.32,,8.6,77.1,1007.134,,160,WS25,0,0,183
2017-11-14 08:06:25,0.0,0.0,0,,,,,,,,,0.75,15,13.47,,128.64,,8.5,74.6,1007.134,,10,WS25,0,0,183
2017-11-14 08:07:25,0.0,0.0,0,,,,,,,,,0.75,8,13.47,,67.24,,8.6,56.4,1007.134,,188,WS25,0,0,183
2017-11-14 08:08:25,0.0,0.0,0,,,,,,,,,0.75,16,13.47,,143.26,,8.3,59.7,1007.134,,174,WS25,0,0,183
2017-11-14 08:09:25,0.0,0.0,0,,,,,,,,,0.75,17,13.47,,146.19,,8.2,74.4,1007.134,,240,WS25,0,0,183
2017-11-14 08:10:25,0.0,0.0,0,,,,,,,,,0.75,18,13.47,,154.96,,8.2,80.7,1007.134,,179,WS25,0,0,183
2017-11-14 08:11:25,0.0,0.0,0,,,,,,,,,0.75,19,13.43,,160.81,,8.1,85.7,1007.134,,31,WS25,0,0,183
2017-11-14 08:12:25,0.0,0.0,0,,,,,,,,,0.75,20,13.47,,169.58,,8.1,80.3,1007.134,,106,WS25,0,0,183
2017-11-14 08:13:25,0.0,0.0,0,,,,,,,,,0.75,15,13.47,,131.57,,8.1,84.3,1007.134,,14,WS25,0,0,183
2017-11-14 08:14:25,0.0,0.0,0,,,,,,,,,0.75,18,13.51,,154.96,,8.0,87.9,1007.134,,195,WS25,0,0,183
2017-11-14 08:15:25,0.0,0.0,0,,,,,,,,,0.75,11,13.51,,93.56,,7.9,93.2,1006.868,,145,WS25,0,0,183
2017-11-14 08:16:25,0.0,0.0,0,,,,,,,,,0.75,20,13.51,,172.50,,7.9,95.6,1007.134,,213,WS25,0,0,183
2017-11-14 08:17:25,0.0,0.0,0,,,,,,,,,0.75,20,13.51,,175.42,,7.9,96.7,1006.868,,124,WS25,0,0,183
2017-11-14 08:18:25,0.0,0.0,0,,,,,,,,,0.75,14,13.51,,122.80,,8.0,93.6,1007.134,,113,WS25,0,0,183
2017-11-14 08:19:25,0.0,0.0,0,,,,,,,,,0.75,10,13.47,,90.63,,8.0,92.1,1007.134,,79,WS25,0,0,183
2017-11-14 08:20:25,0.0,0.0,0,,,,,,,,,0.75,23,13.51,,201.74,,7.9,94.0,1007.134,,128,WS25,0,0,183
2017-11-14 08:21:25,0.0,0.0,0,,,,,,,,,0.75,25,13.51,,213.43,,7.8,90.7,1007.134,,240,WS25,0,0,183
2017-11-14 08:22:25,0.0,0.0,0,,,,,,,,,0.75,16,13.51,,134.49,,7.8,80.6,1007.134,,92,WS25,0,0,183
2017-11-14 08:23:25,0.0,0.0,0,,,,,,,,,0.75,13,13.51,,111.10,,7.7,85.4,1007.134,,171,WS25,0,0,183
2017-11-14 08:24:25,0.0,0.0,0,,,,,,,,,0.75,12,13.51,,102.33,,7.7,92.6,1007.134,,180,WS25,0,0,183
2017-11-14 08:25:25,0.0,0.0,0,,,,,,,,,0.75,12,13.51,,102.33,,7.6,95.7,1007.134,,149,WS25,0,0,183
2017-11-14 08:26:25,0.0,0.0,0,,,,,,,,,0.75,11,13.51,,102.33,,7.4,96.0,1007.134,,169,WS25,0,0,183
2017-11-14 08:27:25,0.0,0.0,0,,,,,,,,,0.75,10,13.51,,87.71,,7.4,92.9,1007.134,,254,WS25,0,0,183
2017-11-14 08:28:25,0.0,0.0,0,,,,,,,,,0.75,15,13.51,,128.64,,7.2,82.0,1007.134,,149,WS25,0,0,183
2017-11-14 08:29:25,0.0,0.0,0,,,,,,,,,0.75,20,13.51,,169.58,,7.1,83.8,1007.134,,56,WS25,0,0,183
2017-11-14 08:30:25,0.0,0.0,0,,,,,,,,,0.75,20,13.51,,172.50,,7.2,92.2,1007.134,,124,WS25,0,0,183
2017-11-14 08:31:25,0.0,0.0,0,,,,,,,,,0.75,20,13.51,,172.50,,7.2,93.1,1007.134,,168,WS25,0,0,183
2017-11-14 08:32:25,0.0,0.0,0,,,,,,,,,0.75,18,13.51,,154.96,,7.3,87.7,1006.868,,21,WS25,0,0,183
2017-11-14 08:33:25,0.0,0.0,0,,,,,,,,,0.75,10,13.47,,90.63,,7.3,94.0,1006.868,,159,WS25,0,0,183
2017-11-14 08:34:25,0.0,0.0,0,,,,,,,,,0.75,8,13.51,,67.24,,7.1,91.8,1007.134,,135,WS25,0,0,183
2017-11-14 08:35:25,0.0,0.0,0,,,,,,,,,0.75,6,13.51,,55.55,,6.9,95.9,1007.134,,134,WS25,0,0,183
2017-11-14 08:36:25,0.0,0.0,0,,,,,,,,,0.75,10,13.51,,84.79,,6.7,93.7,1007.134,,230,WS25,0,0,183
2017-11-14 08:37:25,0.0,0.0,0,,,,,,,,,0.75,19,13.51,,163.73,,6.7,90.4,1006.868,,60,WS25,0,0,183
2017-11-14 08:38:25,0.0,0.0,0,,,,,,,,,0.75,20,13.51,,166.65,,6.7,80.0,1007.134,,190,WS25,0,0,183
2017-11-14 08:39:25,0.0,0.0,0,,,,,,,,,0.75,14,13.51,,122.80,,6.7,76.9,1006.868,,215,WS25,0,0,183
2017-11-14 08:40:25,0.0,0.0,0,,,,,,,,,0.75,17,13.51,,152.03,,6.7,75.9,1007.134,,27,WS25,0,0,183
2017-11-14 08:41:25,0.0,0.0,0,,,,,,,,,0.75,6,13.47,,52.62,,6.7,74.6,1007.134,,74,WS25,0,0,183
2017-11-14 08:42:25,0.0,0.0,0,,,,,,,,,0.75,7,13.47,,64.32,,6.6,74.2,1007.134,,228,WS25,0,0,183
2017-11-14 08:43:25,0.0,0.0,0,,,,,,,,,0.75,14,13.47,,122.80,,6.5,77.5,1007.134,,62,WS25,0,0,183
2017-11-14 08:44:25,0.0,0.0,0,,,,,,,,,0.75,16,13.47,,140.34,,6.4,79.7,1007.134,,167,WS25,0,0,183
2017-11-14 08:45:25,0.0,0.0,0,,,,,,,,,0.75,15,13.47,,125.72,,6.4,81.7,1007.134,,23,WS25,0,0,183
2017-11-14 08:46:25,0.0,0.0,0,,,,,,,,,0.75,26,13.39,,219.28,,6.3,83.5,1007.134,,100,WS25,0,0,183
2017-11-14 08:47:25,0.0,0.0,0,,,,,,,,,0.75,18,13.39,,152.03,,6.4,85.7,1007.134,,52,WS25,0,0,183
2017-11-14 08:48:25,0.0,0.0,0,,,,,,,,,0.75,25,13.47,,213.43,,6.4,86.8,1007.134,,239,WS25,0,0,183
2017-11-14 08:49:25,0.0,0.0,0,,,,,,,,,0.75,20,13.51,,169.58,,6.4,88.5,1007.134,,142,WS25,0,0,183
2017-11-14 08:50:25,0.0,0.0,0,,,,,,,,,0.75,21,13.47,,175.42,,6.4,88.0,1007.134,,164,WS25,0,0,183
2017-11-14 08:51:25,0.0,0.0,0,,,,,,,,,0.75,21,13.47,,178.35,,6.3,84.8,1007.134,,174,WS25,0,0,183
2017-11-14 08:52:25,0.0,0.0,0,,,,,,,,,0.75,13,13.47,,114.02,,6.2,87.5,1006.868,,175,WS25,0,0,183
2017-11-14 08:53:25,0.0,0.0,0,,,,,,,,,0.75,27,13.47,,228.05,,6.2,89.7,1006.868,,2,WS25,0,0,183
2017-11-14 08:54:25,0.0,0.0,0,,,,,,,,,0.75,16,13.47,,143.26,,6.3,91.7,1007.134,,199,WS25,0,0,183
2017-11-14 08:55:25,0.0,0.0,0,,,,,,,,,0.75,24,13.47,,207.59,,6.2,92.9,1007.134,,63,WS25,0,0,183
2017-11-14 08:56:25,0.0,0.0,0,,,,,,,,,0.75,19,13.47,,163.73,,6.3,93.2,1007.134,,36,WS25,0,0,183
2017-11-14 08:57:25,0.0,0.0,0,,,,,,,,,0.75,18,13.51,,152.03,,6.2,96.0,1007.134,,103,WS25,0,0,183
2017-11-14 08:58:25,0.0,0.0,0,,,,,,,,,0.75,25,13.47,,216.36,,6.2,97.6,1007.134,,77,WS25,0,0,183
2017-11-14 08:59:25,0.0,0.0,0,,,,,,,,,0.75,26,13.39,,222.21,,6.2,97.4,1007.134,,205,WS25,0,0,183
2017-11-14 09:00:25,0.0,0.0,0,,,,,,,,,0.75,16,13.43,,140.34,,6.1,97.5,1007.134,,106,WS25,0,0,183
2017-11-14 09:01:25,0.0,0.0,0,,,,,,,,,0.75,10,13.43,,87.71,,6.1,98.2,1007.134,,171,WS25,0,0,183
2017-11-14 09:02:25,0.0,0.0,0,,,,,,,,,0.75,9,13.43,,81.86,,5.8,98.7,1007.134,,217,WS25,0,0,183
2017-11-14 09:03:25,0.0,0.0,0,,,,,,,,,0.75,8,13.43,,67.24,,5.7,99.0,1007.134,,133,WS25,0,0,183
2017-11-14 09:04:25,0.0,0.0,0,,,,,,,,,0.75,7,13.43,,58.47,,5.6,99.1,1007.134,,249,WS25,0,0,183
2017-11-14 09:05:25,0.0,0.0,0,,,,,,,,,0.75,6,13.47,,55.55,,5.4,99.2,1007.134,,122,WS25,0,0,183
2017-11-14 09:06:25,0.0,0.0,0,,,,,,,,,0.75,6,13.47,,55.55,,5.2,99.3,1007.400,,254,WS25,0,0,183
2017-11-14 09:07:25,0.0,0.0,0,,,,,,,,,0.75,6,13.47,,55.55,,5.1,99.3,1007.400,,101,WS25,0,0,183
2017-11-14 09:08:25,0.0,0.0,0,,,,,,,,,0.75,11,13.47,,93.56,,5.0,99.4,1007.134,,145,WS25,0,0,183
2017-11-14 09:09:25,0.0,0.0,0,,,,,,,,,0.75,18,13.47,,154.96,,5.0,99.4,1007.400,,171,WS25,0,0,183
2017-11-14 09:10:25,0.0,0.0,0,,,,,,,,,0.75,24,13.47,,204.66,,5.0,99.5,1007.134,,9,WS25,0,0,183
2017-11-14 09:11:25,0.0,0.0,0,,,,,,,,,0.75,24,13.47,,204.66,,5.1,99.5,1007.400,,248,WS25,0,0,183
2017-11-14 09:12:25,0.0,0.0,0,,,,,,,,,0.75,24,13.47,,204.66,,5.2,99.5,1007.400,,236,WS25,0,0,183
2017-11-14 09:13:25,0.0,0.0,0,,,,,,,,,0.75,22,13.47,,187.12,,5.3,99.5,1007.134,,8,WS25,0,0,183
2017-11-14 09:14:25,0.0,0.0,0,,,,,,,,,0.75,23,13.47,,198.82,,5.4,99.4,1007.134,,114,WS25,0,0,183
2017-11-14 09:15:25,0.0,0.0,0,,,,,,,,,0.75,18,13.47,,157.88,,5.4,99.5,1007.134,,152,WS25,0,0,183
2017-11-14 09:16:25,0.0,0.0,0,,,,,,,,,0.75,5,13.47,,49.70,,5.3,99.4,1007.400,,142,WS25,0,0,183
2017-11-14 09:17:25,0.0,0.0,0,,,,,,,,,0.75,14,13.47,,125.72,,5.2,99.4,1007.134,,211,WS25,0,0,183
2017-11-14 09:18:25,0.0,0.0,0,,,,,,,,,0.75,4,13.51,,38.00,,5.2,99.4,1007.134,,144,WS25,0,0,183
2017-11-14 09:19:25,0.0,0.0,0,,,,,,,,,0.75,4,13.47,,38.00,,5.0,99.3,1007.400,,79,WS25,0,0,183
2017-11-14 09:20:25,0.0,0.0,0,,,,,,,,,0.75,4,13.47,,40.93,,4.9,99.4,1007.400,,104,WS25,0,0,183
2017-11-14 09:21:25,0.0,0.0,0,,,,,,,,,0.75,7,13.47,,58.47,,4.8,84.7,1007.400,,79,WS25,0,0,183
2017-11-14 09:22:25,0.0,0.0,0,,,,,,,,,0.75,13,13.47,,108.18,,4.7,77.7,1007.134,,64,WS25,0,0,183
2017-11-14 09:23:25,0.0,0.0,0,,,,,,,,,0.75,4,13.47,,38.00,,4.6,74.2,1007.134,,10,WS25,0,0,183
2017-11-14 09:24:25,0.0,0.0,0,,,,,,,,,0.75,4,13.47,,38.00,,4.6,73.0,1007.134,,76,WS25,0,0,183
2017-11-14 09:25:25,0.0,0.0,0,,,,,,,,,0.75,9,13.51,,78.94,,4.5,73.9,1007.400,,174,WS25,0,0,183
2017-11-14 09:26:25,0.0,0.0,0,,,,,,,,,0.75,14,13.47,,116.95,,4.6,74.3,1007.134,,162,WS25,0,0,183
2017-11-14 09:27:25,0.0,0.0,0,,,,,,,,,0.75,18,13.47,,157.88,,4.5,75.2,1007.134,,252,WS25,0,0,183
2017-11-14 09:28:25,0.0,0.0,0,,,,,,,,,0.75,11,13.47,,99.41,,4.5,75.4,1007.134,,119,WS25,0,0,183
2017-11-14 09:29:25,0.0,0.0,0,,,,,,,,,0.75,11,13.47,,99.41,,4.5,75.1,1007.134,,131,WS25,0,0,183
