2017-11-08 06:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.9,59.0,1023.633,,94,WS25,0,0,183
2017-11-08 06:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.9,59.1,1023.899,,30,WS25,0,0,183
2017-11-08 06:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.9,59.0,1023.899,,137,WS25,0,0,183
2017-11-08 06:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-25.0,59.2,1023.633,,171,WS25,0,0,183
2017-11-08 06:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-24.9,59.1,1023.633,,22,WS25,0,0,183
2017-11-08 06:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-24.9,59.2,1023.633,,75,WS25,0,0,183
2017-11-08 06:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-24.8,59.2,1023.633,,133,WS25,0,0,183
2017-11-08 06:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-24.8,59.1,1023.899,,11,WS25,0,0,183
2017-11-08 06:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-24.8,59.0,1023.899,,159,WS25,0,0,183
2017-11-08 06:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-24.8,58.9,1023.899,,231,WS25,0,0,183
2017-11-08 06:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-24.8,58.9,1023.899,,52,WS25,0,0,183
2017-11-08 06:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-24.7,58.9,1023.899,,246,WS25,0,0,183
2017-11-08 06:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-24.7,58.7,1023.899,,227,WS25,0,0,183
2017-11-08 06:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-24.8,58.7,1023.899,,33,WS25,0,0,183
2017-11-08 06:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-24.9,58.7,1023.899,,237,WS25,0,0,183
2017-11-08 06:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-25.1,58.8,1023.899,,67,WS25,0,0,183
2017-11-08 06:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-25.2,58.8,1023.899,,236,WS25,0,0,183
2017-11-08 06:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-25.3,58.8,1023.899,,38,WS25,0,0,183
2017-11-08 06:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-25.4,59.0,1023.899,,210,WS25,0,0,183
2017-11-08 06:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-25.4,59.0,1023.899,,218,WS25,0,0,183
2017-11-08 06:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-25.4,59.0,1023.633,,67,WS25,0,0,183
2017-11-08 06:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-25.5,59.0,1023.633,,137,WS25,0,0,183
2017-11-08 06:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-25.6,58.9,1023.899,,133,WS25,0,0,183
2017-11-08 06:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-25.6,58.9,1023.899,,141,WS25,0,0,183
2017-11-08 06:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-25.7,59.1,1023.633,,121,WS25,0,0,183
2017-11-08 06:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-25.7,59.0,1023.899,,57,WS25,0,0,183
2017-11-08 06:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-25.7,59.0,1023.899,,53,WS25,0,0,183
2017-11-08 06:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-25.8,59.0,1023.899,,247,WS25,0,0,183
2017-11-08 06:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-25.8,59.1,1023.899,,99,WS25,0,0,183
2017-11-08 06:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-25.9,59.1,1023.899,,169,WS25,0,0,183
2017-11-08 06:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,8.77,,-3.9,59.7,1023.899,,1,WS25,0,0,183
2017-11-08 06:51:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,7.6,60.3,1023.633,,43,WS25,0,0,183
2017-11-08 06:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,13.5,60.4,1023.899,,15,WS25,0,0,183
2017-11-08 06:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,8.77,,17.0,60.6,1023.633,,50,WS25,0,0,183
2017-11-08 06:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,8.77,,19.0,60.7,1023.633,,30,WS25,0,0,183
2017-11-08 06:55:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,19.8,60.8,1023.633,,1,WS25,0,0,183
2017-11-08 06:56:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,20.5,60.8,1023.633,,116,WS25,0,0,183
2017-11-08 06:57:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,21.3,61.0,1023.633,,139,WS25,0,0,183
2017-11-08 06:58:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,21.7,60.9,1023.633,,101,WS25,0,0,183
2017-11-08 06:59:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,21.5,60.7,1023.633,,37,WS25,0,0,183
2017-11-08 07:00:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,21.0,60.5,1023.633,,50,WS25,0,0,183
2017-11-08 07:01:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,17.0,60.4,1023.633,,43,WS25,0,0,183
2017-11-08 07:02:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,13.4,60.2,1023.633,,138,WS25,0,0,183
2017-11-08 07:03:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,10.2,60.0,1023.633,,47,WS25,0,0,183
2017-11-08 07:04:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,8.4,59.8,1023.633,,43,WS25,0,0,183
2017-11-08 07:05:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,7.0,59.6,1023.899,,9,WS25,0,0,183
2017-11-08 07:06:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,5.1,58.2,1023.899,,172,WS25,0,0,183
2017-11-08 07:07:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,3.8,57.7,1023.633,,106,WS25,0,0,183
2017-11-08 07:08:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,3.2,59.0,1023.899,,76,WS25,0,0,183
2017-11-08 07:09:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,2.8,59.3,1023.899,,100,WS25,0,0,183
2017-11-08 07:10:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,2.5,59.6,1023.899,,4,WS25,0,0,183
2017-11-08 07:11:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,1.4,50.5,1023.899,,217,WS25,0,0,183
2017-11-08 07:12:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,0.1,45.0,1023.899,,69,WS25,0,0,183
2017-11-08 07:13:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,0.7,54.0,1023.899,,223,WS25,0,0,183
2017-11-08 07:14:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-0.2,46.5,1023.899,,78,WS25,0,0,183
2017-11-08 07:15:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,-2.3,44.6,1023.899,,151,WS25,0,0,183
2017-11-08 07:16:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,-3.9,44.3,1023.899,,34,WS25,0,0,183
2017-11-08 07:17:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,-2.5,46.1,1023.633,,17,WS25,0,0,183
2017-11-08 07:18:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,-3.0,43.7,1023.633,,52,WS25,0,0,183
2017-11-08 07:19:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,-3.8,43.3,1023.899,,77,WS25,0,0,183
2017-11-08 07:20:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,-3.8,42.8,1023.899,,77,WS25,0,0,183
2017-11-08 07:21:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,-3.2,42.0,1023.633,,21,WS25,0,0,183
2017-11-08 07:22:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,-2.7,41.7,1023.633,,81,WS25,0,0,183
2017-11-08 07:23:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,17.54,,-3.1,42.0,1023.899,,124,WS25,0,0,183
2017-11-08 07:24:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,17.54,,-5.0,43.7,1023.633,,201,WS25,0,0,183
2017-11-08 07:25:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,17.54,,-4.7,42.9,1023.899,,190,WS25,0,0,183
2017-11-08 07:26:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,17.54,,-3.5,42.0,1023.633,,22,WS25,0,0,183
2017-11-08 07:27:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,20.46,,-2.8,41.6,1023.899,,147,WS25,0,0,183
2017-11-08 07:28:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,17.54,,-2.2,41.2,1023.899,,8,WS25,0,0,183
2017-11-08 07:29:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,17.54,,-1.5,45.6,1023.899,,161,WS25,0,0,183
2017-11-08 07:30:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,17.54,,0.0,54.3,1023.899,,233,WS25,0,0,183
2017-11-08 07:31:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,17.54,,0.7,57.3,1023.899,,52,WS25,0,0,183
2017-11-08 07:32:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,20.46,,0.3,47.8,1023.633,,173,WS25,0,0,183
2017-11-08 07:33:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,17.54,,-1.2,44.1,1023.899,,7,WS25,0,0,183
2017-11-08 07:34:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,20.46,,-2.6,43.2,1023.899,,155,WS25,0,0,183
2017-11-08 07:35:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,20.46,,-3.4,42.8,1023.899,,54,WS25,0,0,183
2017-11-08 07:36:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,23.39,,-3.9,42.7,1023.633,,14,WS25,0,0,183
2017-11-08 07:37:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,20.46,,-4.7,43.0,1023.899,,88,WS25,0,0,183
2017-11-08 07:38:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,20.46,,-5.1,43.1,1023.899,,224,WS25,0,0,183
2017-11-08 07:39:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,20.46,,-5.6,43.2,1023.633,,126,WS25,0,0,183
2017-11-08 07:40:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,20.46,,-6.3,43.9,1023.633,,127,WS25,0,0,183
2017-11-08 07:41:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,20.46,,-7.0,44.3,1023.633,,246,WS25,0,0,183
2017-11-08 07:42:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,20.46,,-8.5,42.2,1023.899,,89,WS25,0,0,183
2017-11-08 07:43:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,20.46,,-16.1,23.3,1023.633,,242,WS25,0,0,183
2017-11-08 07:44:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,23.39,,-20.4,16.0,1023.899,,246,WS25,0,0,183
2017-11-08 07:45:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,23.39,,3.6,15.6,1023.899,,206,WS25,0,0,183
2017-11-08 07:46:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,23.39,,9.9,14.8,1023.899,,67,WS25,0,0,183
2017-11-08 07:47:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,23.39,,-3.1,12.6,1023.899,,62,WS25,0,0,183
2017-11-08 07:48:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,20.46,,13.4,14.4,1023.899,,137,WS25,0,0,183
2017-11-08 07:49:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,20.46,,14.9,15.1,1023.899,,175,WS25,0,0,183
2017-11-08 07:50:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,20.46,,18.4,14.7,1023.899,,216,WS25,0,0,183
2017-11-08 07:51:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,17.54,,9.9,14.3,1023.899,,31,WS25,0,0,183
2017-11-08 07:52:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,17.54,,17.0,14.3,1023.899,,60,WS25,0,0,183
2017-11-08 07:53:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-0.7,11.9,1023.899,,70,WS25,0,0,183
2017-11-08 07:54:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,17.54,,9.0,13.3,1023.899,,147,WS25,0,0,183
2017-11-08 07:55:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,20.46,,3.8,12.3,1023.633,,39,WS25,0,0,183
2017-11-08 07:56:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,20.46,,25.9,15.9,1023.899,,113,WS25,0,0,183
2017-11-08 07:57:25,0.0,0.0,0,,,,,,,,,0.25,2,13.47,,23.39,,14.6,14.1,1023.899,,198,WS25,0,0,183
2017-11-08 07:58:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,26.31,,-4.9,10.9,1023.899,,151,WS25,0,0,183
2017-11-08 07:59:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,33.1,16.1,1023.633,,163,WS25,0,0,183
2017-11-08 08:00:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,35.08,,25.1,17.1,1023.899,,61,WS25,0,0,183
2017-11-08 08:01:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,32.16,,26.3,16.8,1023.899,,199,WS25,0,0,183
2017-11-08 08:02:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,32.16,,35.4,18.9,1023.899,,1,WS25,0,0,183
2017-11-08 08:03:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,32.5,17.5,1023.899,,196,WS25,0,0,183
2017-11-08 08:04:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,24.9,17.6,1023.899,,164,WS25,0,0,183
2017-11-08 08:05:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,26.31,,49.7,20.9,1023.899,,55,WS25,0,0,183
2017-11-08 08:06:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,29.23,,40.7,19.5,1023.899,,34,WS25,0,0,183
2017-11-08 08:07:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,29.23,,27.8,18.6,1023.899,,254,WS25,0,0,183
2017-11-08 08:08:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,42.9,19.3,1023.899,,228,WS25,0,0,183
2017-11-08 08:09:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,32.16,,24.0,16.0,1023.899,,170,WS25,0,0,183
2017-11-08 08:10:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,29.23,,50.9,20.6,1023.899,,230,WS25,0,0,183
2017-11-08 08:11:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,36.5,18.9,1023.899,,123,WS25,0,0,183
2017-11-08 08:12:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,29.23,,31.9,17.4,1023.633,,169,WS25,0,0,183
2017-11-08 08:13:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,32.16,,54.4,21.4,1023.899,,135,WS25,0,0,183
2017-11-08 08:14:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,32.16,,38.4,19.1,1023.899,,53,WS25,0,0,183
2017-11-08 08:15:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,26.4,17.5,1023.899,,247,WS25,0,0,183
2017-11-08 08:16:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,35.6,18.6,1023.899,,213,WS25,0,0,183
2017-11-08 08:17:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,37.7,17.2,1023.633,,222,WS25,0,0,183
2017-11-08 08:18:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,26.31,,25.4,16.5,1023.899,,131,WS25,0,0,183
2017-11-08 08:19:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,26.31,,44.7,18.0,1023.899,,86,WS25,0,0,183
2017-11-08 08:20:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,26.31,,36.1,16.9,1023.899,,131,WS25,0,0,183
2017-11-08 08:21:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,26.31,,24.9,15.9,1023.633,,153,WS25,0,0,183
2017-11-08 08:22:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,26.31,,45.1,17.7,1023.899,,248,WS25,0,0,183
2017-11-08 08:23:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,26.31,,18.3,14.4,1023.899,,90,WS25,0,0,183
2017-11-08 08:24:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,26.31,,50.5,18.9,1023.899,,141,WS25,0,0,183
2017-11-08 08:25:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,26.31,,28.7,17.2,1023.899,,233,WS25,0,0,183
2017-11-08 08:26:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,26.31,,36.3,16.2,1023.899,,1,WS25,0,0,183
2017-11-08 08:27:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,14.1,13.2,1023.899,,117,WS25,0,0,183
2017-11-08 08:28:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,10.0,11.7,1023.899,,86,WS25,0,0,183
2017-11-08 08:29:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,37.1,15.4,1023.899,,104,WS25,0,0,183
2017-11-08 08:30:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,26.31,,24.0,14.9,1023.899,,219,WS25,0,0,183
2017-11-08 08:31:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,25.1,14.5,1023.633,,78,WS25,0,0,183
2017-11-08 08:32:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,2.2,10.5,1023.633,,74,WS25,0,0,183
2017-11-08 08:33:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,9.5,10.9,1023.633,,106,WS25,0,0,183
2017-11-08 08:34:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,13.2,12.0,1023.633,,123,WS25,0,0,183
2017-11-08 08:35:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,13.8,12.3,1023.633,,157,WS25,0,0,183
2017-11-08 08:36:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,26.1,13.5,1023.633,,99,WS25,0,0,183
2017-11-08 08:37:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,3.6,10.3,1023.367,,43,WS25,0,0,183
2017-11-08 08:38:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,11.7,11.6,1023.633,,42,WS25,0,0,183
2017-11-08 08:39:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,12.8,12.0,1023.633,,53,WS25,0,0,183
2017-11-08 08:40:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,23.1,13.0,1023.633,,217,WS25,0,0,183
2017-11-08 08:41:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,2.9,10.0,1023.633,,229,WS25,0,0,183
2017-11-08 08:42:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,32.16,,17.4,11.9,1023.633,,63,WS25,0,0,183
2017-11-08 08:43:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,32.16,,26.8,14.6,1023.633,,116,WS25,0,0,183
2017-11-08 08:44:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,32.16,,25.8,14.5,1023.633,,174,WS25,0,0,183
2017-11-08 08:45:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,32.16,,46.3,17.2,1023.633,,180,WS25,0,0,183

2017-11-08 08:46:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,32.16,,20.9,14.3,1023.633,,131,WS25,0,0,183
2017-11-08 08:47:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,32.16,,47.1,17.9,1023.633,,202,WS25,0,0,183
2017-11-08 08:48:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,32.16,,40.7,16.6,1023.633,,243,WS25,0,0,183
2017-11-08 08:49:25,0.0,0.0,0,,,,,,,,,0.25,4,13.43,,32.16,,13.2,11.8,1023.633,,49,WS25,0,0,183
2017-11-08 08:50:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,35.08,,26.0,13.9,1023.633,,123,WS25,0,0,183
2017-11-08 08:51:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,32.16,,42.4,16.3,1023.633,,94,WS25,0,0,183
2017-11-08 08:52:25,0.0,0.0,0,,,,,,,,,0.25,4,13.43,,32.16,,43.5,16.3,1023.633,,198,WS25,0,0,183
2017-11-08 08:53:25,0.0,0.0,0,,,,,,,,,0.25,4,13.43,,35.08,,50.5,17.9,1023.633,,216,WS25,0,0,183
2017-11-08 08:54:25,0.0,0.0,0,,,,,,,,,0.25,4,13.43,,32.16,,40.1,16.3,1023.633,,242,WS25,0,0,183
2017-11-08 08:55:25,0.0,0.0,0,,,,,,,,,0.25,4,13.43,,32.16,,57.8,20.1,1023.633,,94,WS25,0,0,183
2017-11-08 08:56:25,0.0,0.0,0,,,,,,,,,0.25,3,13.43,,35.08,,62.2,22.4,1023.633,,222,WS25,0,0,183
2017-11-08 08:57:25,0.0,0.0,0,,,,,,,,,0.25,3,13.43,,32.16,,32.8,17.6,1023.633,,220,WS25,0,0,183
2017-11-08 08:58:25,0.0,0.0,0,,,,,,,,,0.25,4,13.43,,32.16,,51.5,18.5,1023.633,,213,WS25,0,0,183
2017-11-08 08:59:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,32.16,,61.1,21.5,1023.633,,75,WS25,0,0,183
2017-11-08 09:00:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,32.16,,44.6,20.0,1023.633,,77,WS25,0,0,183
2017-11-08 09:01:25,0.0,0.0,0,,,,,,,,,0.25,4,13.43,,35.08,,60.5,21.7,1023.633,,112,WS25,0,0,183
2017-11-08 09:02:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,35.08,,63.8,23.0,1023.633,,97,WS25,0,0,183
2017-11-08 09:03:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,35.08,,56.5,21.2,1023.633,,186,WS25,0,0,183
2017-11-08 09:04:25,0.0,0.0,0,,,,,,,,,0.25,4,13.43,,35.08,,63.3,22.7,1023.633,,220,WS25,0,0,183
2017-11-08 09:05:25,0.0,0.0,0,,,,,,,,,0.25,4,13.43,,35.08,,33.0,16.3,1023.633,,23,WS25,0,0,183
2017-11-08 09:06:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,38.00,,27.3,13.1,1023.633,,207,WS25,0,0,183
2017-11-08 09:07:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,38.00,,53.4,17.8,1023.633,,171,WS25,0,0,183
2017-11-08 09:08:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,38.00,,45.7,18.3,1023.633,,186,WS25,0,0,183
2017-11-08 09:09:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,35.08,,33.4,15.7,1023.633,,158,WS25,0,0,183
2017-11-08 09:10:25,0.0,0.0,0,,,,,,,,,0.25,4,13.43,,35.08,,50.2,18.4,1023.633,,105,WS25,0,0,183
2017-11-08 09:11:25,0.0,0.0,0,,,,,,,,,0.25,4,13.43,,35.08,,30.0,14.0,1023.633,,181,WS25,0,0,183
2017-11-08 09:12:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,38.00,,43.6,16.1,1023.633,,251,WS25,0,0,183
2017-11-08 09:13:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,35.08,,46.2,16.0,1023.633,,170,WS25,0,0,183
2017-11-08 09:14:25,0.0,0.0,0,,,,,,,,,0.25,4,13.43,,35.08,,16.7,11.9,1023.633,,128,WS25,0,0,183
2017-11-08 09:15:25,0.0,0.0,0,,,,,,,,,0.25,3,13.43,,35.08,,34.1,13.4,1023.633,,82,WS25,0,0,183
2017-11-08 09:16:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,35.08,,17.6,11.2,1023.367,,69,WS25,0,0,183
2017-11-08 09:17:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,35.08,,26.9,13.2,1023.633,,62,WS25,0,0,183
2017-11-08 09:18:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,35.08,,3.9,9.2,1023.633,,127,WS25,0,0,183
2017-11-08 09:19:25,0.0,0.0,0,,,,,,,,,0.25,4,13.43,,35.08,,14.5,10.9,1023.633,,206,WS25,0,0,183
2017-11-08 09:20:25,0.0,0.0,0,,,,,,,,,0.25,3,13.39,,35.08,,12.5,10.3,1023.633,,56,WS25,0,0,183
2017-11-08 09:21:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,35.08,,-4.7,8.1,1023.633,,10,WS25,0,0,183
2017-11-08 09:22:25,0.0,0.0,0,,,,,,,,,0.25,4,13.32,,35.08,,18.4,11.4,1023.633,,69,WS25,0,0,183
2017-11-08 09:23:25,0.0,0.0,0,,,,,,,,,0.25,4,13.35,,35.08,,2.8,9.6,1023.633,,137,WS25,0,0,183
2017-11-08 09:24:25,0.0,0.0,0,,,,,,,,,0.25,4,13.35,,32.16,,12.0,10.5,1023.633,,99,WS25,0,0,183
2017-11-08 09:25:25,0.0,0.0,0,,,,,,,,,0.25,3,13.35,,32.16,,22.1,12.9,1023.633,,212,WS25,0,0,183
2017-11-08 09:26:25,0.0,0.0,0,,,,,,,,,0.25,3,13.39,,32.16,,29.2,13.5,1023.633,,212,WS25,0,0,183
2017-11-08 09:27:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,35.08,,24.9,12.3,1023.633,,54,WS25,0,0,183
2017-11-08 09:28:25,0.0,0.0,0,,,,,,,,,0.25,4,13.35,,35.08,,29.0,12.9,1023.633,,191,WS25,0,0,183
2017-11-08 09:29:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,35.08,,25.2,12.6,1023.633,,74,WS25,0,0,183
