2017-11-26 06:23:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-1.2,64.2,1000.215,,93,WS25,0,0,183
2017-11-26 06:24:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-1.0,64.5,1000.215,,36,WS25,0,0,183
2017-11-26 06:25:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-1.0,64.7,1000.215,,210,WS25,0,0,183
2017-11-26 06:26:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-0.6,64.9,1000.215,,195,WS25,0,0,183
2017-11-26 06:27:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-0.3,65.0,1000.215,,250,WS25,0,0,183
2017-11-26 06:28:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-0.4,65.1,1000.215,,92,WS25,0,0,183
2017-11-26 06:29:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-0.2,65.2,1000.215,,227,WS25,0,0,183
2017-11-26 06:30:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-0.2,65.3,1000.215,,79,WS25,0,0,183
2017-11-26 06:31:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-0.2,65.3,1000.481,,213,WS25,0,0,183
2017-11-26 06:32:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-0.1,65.6,1000.481,,174,WS25,0,0,183
2017-11-26 06:33:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-0.3,65.6,1000.481,,247,WS25,0,0,183
2017-11-26 06:34:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-0.4,65.6,1000.481,,205,WS25,0,0,183
2017-11-26 06:35:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-0.5,65.6,1000.481,,55,WS25,0,0,183
2017-11-26 06:36:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-0.4,65.5,1000.481,,132,WS25,0,0,183
2017-11-26 06:37:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-0.3,65.2,1000.481,,158,WS25,0,0,183
2017-11-26 06:38:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-0.3,65.1,1000.481,,230,WS25,0,0,183
2017-11-26 06:39:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-0.6,65.1,1000.481,,175,WS25,0,0,183
2017-11-26 06:40:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-0.8,64.8,1000.481,,230,WS25,0,0,183
2017-11-26 06:41:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-1.0,64.6,1000.481,,227,WS25,0,0,183
2017-11-26 06:42:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,-0.9,64.6,1000.481,,227,WS25,0,0,183
2017-11-26 06:43:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,-0.7,64.7,1000.747,,216,WS25,0,0,183
2017-11-26 06:44:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,-0.2,65.0,1000.747,,234,WS25,0,0,183
2017-11-26 06:45:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,0.5,65.2,1000.747,,111,WS25,0,0,183
2017-11-26 06:46:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,0.8,65.7,1000.747,,196,WS25,0,0,183
2017-11-26 06:47:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,1.0,66.3,1000.747,,218,WS25,0,0,183
2017-11-26 06:48:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,1.4,66.6,1000.747,,86,WS25,0,0,183
2017-11-26 06:49:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,1.5,66.8,1000.747,,37,WS25,0,0,183
2017-11-26 06:50:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,1.5,66.9,1000.747,,59,WS25,0,0,183
2017-11-26 06:51:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,1.4,66.9,1000.747,,81,WS25,0,0,183
2017-11-26 06:52:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,1.3,66.9,1000.747,,189,WS25,0,0,183
2017-11-26 06:53:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,1.3,66.7,1000.747,,12,WS25,0,0,183
2017-11-26 06:54:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,1.2,66.7,1000.747,,24,WS25,0,0,183
2017-11-26 06:55:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,1.0,66.6,1000.747,,74,WS25,0,0,183
2017-11-26 06:56:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,0.9,66.7,1001.013,,139,WS25,0,0,183
2017-11-26 06:57:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,0.00,,0.7,66.5,1001.013,,229,WS25,0,0,183
2017-11-26 06:58:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,2.92,,0.6,66.4,1001.013,,208,WS25,0,0,183
2017-11-26 06:59:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,2.92,,0.5,66.2,1001.013,,114,WS25,0,0,183
2017-11-26 07:00:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,5.84,,0.3,66.1,1001.013,,234,WS25,0,0,183
2017-11-26 07:01:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,5.84,,0.4,66.0,1001.013,,201,WS25,0,0,183
2017-11-26 07:02:25,0.0,0.0,0,,,,,,,,,5.75,1,13.47,,8.77,,0.3,66.0,1001.013,,122,WS25,0,0,183
2017-11-26 07:03:25,0.0,0.0,0,,,,,,,,,5.75,1,13.47,,8.77,,0.2,65.9,1001.013,,206,WS25,0,0,183
2017-11-26 07:04:25,0.0,0.0,0,,,,,,,,,5.75,1,13.47,,8.77,,0.1,65.9,1001.013,,187,WS25,0,0,183
2017-11-26 07:05:25,0.0,0.0,0,,,,,,,,,5.75,1,13.47,,11.69,,0.0,65.9,1001.013,,253,WS25,0,0,183
2017-11-26 07:06:25,0.0,0.0,0,,,,,,,,,5.75,1,13.47,,11.69,,0.0,65.9,1001.279,,40,WS25,0,0,183
2017-11-26 07:07:25,0.0,0.0,0,,,,,,,,,5.75,1,13.47,,14.61,,0.0,65.9,1001.279,,252,WS25,0,0,183
2017-11-26 07:08:25,0.0,0.0,0,,,,,,,,,5.75,1,13.47,,14.61,,0.0,65.8,1001.279,,74,WS25,0,0,183
2017-11-26 07:09:25,0.0,0.0,0,,,,,,,,,5.75,1,13.47,,14.61,,-0.2,65.9,1001.279,,198,WS25,0,0,183
2017-11-26 07:10:25,0.0,0.0,0,,,,,,,,,5.75,1,13.47,,14.61,,-0.2,65.9,1001.279,,21,WS25,0,0,183
2017-11-26 07:11:25,0.0,0.0,0,,,,,,,,,5.75,2,13.47,,14.61,,-0.2,65.9,1001.279,,48,WS25,0,0,183
2017-11-26 07:12:25,0.0,0.0,0,,,,,,,,,5.75,2,13.47,,17.54,,-0.3,65.9,1001.279,,206,WS25,0,0,183
2017-11-26 07:13:25,0.0,0.0,0,,,,,,,,,5.75,2,13.47,,17.54,,-0.4,65.9,1001.279,,214,WS25,0,0,183
2017-11-26 07:14:25,0.0,0.0,0,,,,,,,,,5.75,2,13.47,,20.46,,-0.4,65.9,1001.279,,143,WS25,0,0,183
2017-11-26 07:15:25,0.0,0.0,0,,,,,,,,,5.75,2,13.47,,20.46,,-0.4,66.0,1001.279,,89,WS25,0,0,183
2017-11-26 07:16:25,0.0,0.0,0,,,,,,,,,5.75,2,13.47,,20.46,,-0.2,66.0,1001.279,,135,WS25,0,0,183
2017-11-26 07:17:25,0.0,0.0,0,,,,,,,,,5.75,2,13.47,,20.46,,-0.2,66.0,1001.279,,143,WS25,0,0,183
2017-11-26 07:18:25,0.0,0.0,0,,,,,,,,,5.75,2,13.47,,20.46,,-0.2,66.1,1001.279,,27,WS25,0,0,183
2017-11-26 07:19:25,0.0,0.0,0,,,,,,,,,5.75,2,13.47,,23.39,,-0.2,66.1,1001.279,,221,WS25,0,0,183
2017-11-26 07:20:25,0.0,0.0,0,,,,,,,,,5.75,2,13.47,,26.31,,-0.1,66.0,1001.279,,204,WS25,0,0,183
2017-11-26 07:21:25,0.0,0.0,0,,,,,,,,,5.75,3,13.47,,26.31,,0.1,66.1,1001.279,,107,WS25,0,0,183
2017-11-26 07:22:25,0.0,0.0,0,,,,,,,,,5.75,3,13.47,,26.31,,0.4,66.1,1001.279,,62,WS25,0,0,183
2017-11-26 07:23:25,0.0,0.0,0,,,,,,,,,5.75,3,13.47,,26.31,,0.7,66.1,1001.545,,25,WS25,0,0,183
2017-11-26 07:24:25,0.0,0.0,0,,,,,,,,,5.75,3,13.47,,29.23,,0.8,66.2,1001.545,,222,WS25,0,0,183
2017-11-26 07:25:25,0.0,0.0,0,,,,,,,,,5.75,3,13.47,,32.16,,0.9,66.1,1001.545,,175,WS25,0,0,183
2017-11-26 07:26:25,0.0,0.0,0,,,,,,,,,5.75,4,13.47,,38.00,,1.2,66.2,1001.545,,180,WS25,0,0,183
2017-11-26 07:27:25,0.0,0.0,0,,,,,,,,,5.75,4,13.47,,35.08,,1.4,66.1,1001.545,,146,WS25,0,0,183
2017-11-26 07:28:25,0.0,0.0,0,,,,,,,,,5.75,4,13.47,,32.16,,1.5,66.2,1001.545,,193,WS25,0,0,183
2017-11-26 07:29:25,0.0,0.0,0,,,,,,,,,5.75,4,13.47,,35.08,,1.6,66.2,1001.545,,179,WS25,0,0,183
2017-11-26 07:30:25,0.0,0.0,0,,,,,,,,,5.75,3,13.47,,29.23,,1.7,66.0,1001.545,,34,WS25,0,0,183
2017-11-26 07:31:25,0.0,0.0,0,,,,,,,,,5.75,3,13.47,,29.23,,1.8,66.1,1001.545,,75,WS25,0,0,183
2017-11-26 07:32:25,0.0,0.0,0,,,,,,,,,5.75,3,13.47,,29.23,,2.2,66.2,1001.545,,0,WS25,0,0,183
2017-11-26 07:33:25,0.0,0.0,0,,,,,,,,,5.75,3,13.47,,26.31,,2.3,66.2,1001.545,,136,WS25,0,0,183
2017-11-26 07:34:25,0.0,0.0,0,,,,,,,,,5.75,3,13.47,,29.23,,2.4,66.3,1001.545,,91,WS25,0,0,183
2017-11-26 07:35:25,0.0,0.0,0,,,,,,,,,5.75,3,13.47,,32.16,,2.5,66.5,1001.545,,214,WS25,0,0,183
2017-11-26 07:36:25,0.0,0.0,0,,,,,,,,,5.75,4,13.47,,38.00,,2.6,66.6,1001.545,,233,WS25,0,0,183
2017-11-26 07:37:25,0.0,0.0,0,,,,,,,,,5.75,5,13.47,,46.78,,2.7,66.7,1001.811,,244,WS25,0,0,183
2017-11-26 07:38:25,0.0,0.0,0,,,,,,,,,5.75,5,13.47,,52.62,,2.7,66.8,1001.811,,178,WS25,0,0,183
2017-11-26 07:39:25,0.0,0.0,0,,,,,,,,,5.75,5,13.47,,46.78,,2.8,66.9,1001.811,,50,WS25,0,0,183
2017-11-26 07:40:25,0.0,0.0,0,,,,,,,,,5.75,5,13.47,,43.85,,2.8,67.1,1001.811,,196,WS25,0,0,183
2017-11-26 07:41:25,0.0,0.0,0,,,,,,,,,5.75,3,13.47,,32.16,,2.8,67.1,1001.811,,10,WS25,0,0,183
2017-11-26 07:42:25,0.0,0.0,0,,,,,,,,,5.75,3,13.47,,26.31,,2.9,67.2,1001.811,,21,WS25,0,0,183
2017-11-26 07:43:25,0.0,0.0,0,,,,,,,,,5.75,3,13.47,,26.31,,2.9,67.2,1001.811,,45,WS25,0,0,183
2017-11-26 07:44:25,0.0,0.0,0,,,,,,,,,5.75,3,13.47,,29.23,,3.0,67.3,1001.811,,8,WS25,0,0,183
2017-11-26 07:45:25,0.0,0.0,0,,,,,,,,,5.75,3,13.47,,32.16,,3.2,67.4,1001.811,,189,WS25,0,0,183
2017-11-26 07:46:25,0.0,0.0,0,,,,,,,,,5.75,4,13.47,,38.00,,3.3,67.6,1001.811,,120,WS25,0,0,183
2017-11-26 07:47:25,0.0,0.0,0,,,,,,,,,5.75,4,13.47,,38.00,,3.2,67.8,1001.811,,155,WS25,0,0,183
2017-11-26 07:48:25,0.0,0.0,0,,,,,,,,,5.75,4,13.47,,38.00,,3.2,67.9,1001.811,,45,WS25,0,0,183
2017-11-26 07:49:25,0.0,0.0,0,,,,,,,,,5.75,4,13.47,,35.08,,3.2,68.1,1001.811,,54,WS25,0,0,183
2017-11-26 07:50:25,0.0,0.0,0,,,,,,,,,5.75,4,13.47,,38.00,,3.3,68.3,1001.811,,148,WS25,0,0,183
2017-11-26 07:51:25,0.0,0.0,0,,,,,,,,,5.75,5,13.47,,43.85,,3.3,68.5,1001.811,,30,WS25,0,0,183
2017-11-26 07:52:25,0.0,0.0,0,,,,,,,,,5.75,7,13.47,,55.55,,3.4,68.5,1002.078,,73,WS25,0,0,183
2017-11-26 07:53:25,0.0,0.0,0,,,,,,,,,5.75,8,13.47,,70.17,,3.3,68.5,1002.078,,85,WS25,0,0,183
2017-11-26 07:54:25,0.0,0.0,0,,,,,,,,,5.75,9,13.47,,78.94,,3.3,68.6,1002.078,,114,WS25,0,0,183
2017-11-26 07:55:25,0.0,0.0,0,,,,,,,,,5.75,9,13.47,,81.86,,3.2,68.6,1002.078,,141,WS25,0,0,183
2017-11-26 07:56:25,0.0,0.0,0,,,,,,,,,5.75,9,13.47,,81.86,,3.2,68.6,1002.078,,169,WS25,0,0,183
2017-11-26 07:57:25,0.0,0.0,0,,,,,,,,,5.75,9,13.47,,76.01,,3.4,68.8,1002.078,,151,WS25,0,0,183
2017-11-26 07:58:25,0.0,0.0,0,,,,,,,,,5.75,9,13.47,,76.01,,3.5,68.8,1002.078,,120,WS25,0,0,183
2017-11-26 07:59:25,0.0,0.0,0,,,,,,,,,5.75,8,13.47,,76.01,,3.5,68.9,1002.078,,164,WS25,0,0,183
2017-11-26 08:00:25,0.0,0.0,0,,,,,,,,,5.75,8,13.47,,70.17,,3.4,68.9,1001.811,,10,WS25,0,0,183
2017-11-26 08:01:25,0.0,0.0,0,,,,,,,,,5.75,7,13.47,,64.32,,3.6,69.0,1002.078,,93,WS25,0,0,183
2017-11-26 08:02:25,0.0,0.0,0,,,,,,,,,5.75,6,13.47,,58.47,,3.7,69.1,1001.811,,180,WS25,0,0,183
2017-11-26 08:03:25,0.0,0.0,0,,,,,,,,,5.75,8,13.47,,70.17,,3.8,69.0,1002.078,,197,WS25,0,0,183
2017-11-26 08:04:25,0.0,0.0,0,,,,,,,,,5.75,6,13.47,,52.62,,3.7,69.2,1002.078,,72,WS25,0,0,183
2017-11-26 08:05:25,0.0,0.0,0,,,,,,,,,5.75,5,13.47,,46.78,,3.7,69.1,1002.078,,15,WS25,0,0,183
2017-11-26 08:06:25,0.0,0.0,0,,,,,,,,,5.75,3,13.47,,32.16,,3.5,69.0,1002.078,,11,WS25,0,0,183
2017-11-26 08:07:25,0.0,0.0,0,,,,,,,,,5.75,2,13.47,,17.54,,3.8,69.0,1002.078,,97,WS25,0,0,183
2017-11-26 08:08:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,5.84,,4.0,69.1,1002.078,,197,WS25,0,0,183
2017-11-26 08:09:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,2.92,,4.1,69.2,1002.078,,180,WS25,0,0,183
2017-11-26 08:10:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,2.92,,4.1,69.4,1002.078,,152,WS25,0,0,183
2017-11-26 08:11:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,5.84,,4.0,69.4,1002.078,,188,WS25,0,0,183
2017-11-26 08:12:25,0.0,0.0,0,,,,,,,,,5.75,0,13.47,,8.77,,4.1,69.7,1002.078,,242,WS25,0,0,183
2017-11-26 08:13:25,0.0,0.0,0,,,,,,,,,5.75,1,13.47,,8.77,,4.0,69.7,1002.078,,226,WS25,0,0,183
2017-11-26 08:14:25,0.0,0.0,0,,,,,,,,,5.75,1,13.47,,8.77,,4.1,69.9,1002.078,,239,WS25,0,0,183
2017-11-26 08:15:25,0.0,0.0,0,,,,,,,,,5.75,1,13.47,,8.77,,4.1,69.9,1002.078,,71,WS25,0,0,183
2017-11-26 08:16:25,0.0,0.0,0,,,,,,,,,5.75,1,13.47,,11.69,,4.2,70.0,1002.344,,23,WS25,0,0,183
2017-11-26 08:17:25,0.0,0.0,0,,,,,,,,,5.75,1,13.47,,11.69,,4.0,70.0,1002.344,,78,WS25,0,0,183
2017-11-26 08:18:25,0.0,0.0,0,,,,,,,,,5.75,1,13.47,,8.77,,4.0,70.1,1002.344,,221,WS25,0,0,183
2017-11-26 08:19:25,0.0,0.0,0,,,,,,,,,5.75,1,13.47,,11.69,,4.2,70.3,1002.344,,111,WS25,0,0,183
2017-11-26 08:20:25,0.0,0.0,0,,,,,,,,,5.75,1,13.47,,14.61,,4.2,70.3,1002.344,,176,WS25,0,0,183
2017-11-26 08:21:25,0.0,0.0,0,,,,,,,,,5.75,2,13.47,,17.54,,4.2,70.2,1002.344,,64,WS25,0,0,183
2017-11-26 08:22:25,0.0,0.0,0,,,,,,,,,5.75,2,13.47,,20.46,,4.1,70.4,1002.344,,204,WS25,0,0,183
2017-11-26 08:23:25,0.0,0.0,0,,,,,,,,,6.00,2,13.47,,23.39,,4.1,70.4,1002.610,,123,WS25,0,0,183
2017-11-26 08:24:25,0.0,0.0,0,,,,,,,,,6.00,2,13.47,,20.46,,4.0,70.5,1002.344,,223,WS25,0,0,183
2017-11-26 08:25:25,0.0,0.0,0,,,,,,,,,6.00,2,13.47,,17.54,,4.0,70.5,1002.610,,246,WS25,0,0,183
2017-11-26 08:26:25,0.0,0.0,0,,,,,,,,,6.00,2,13.47,,14.61,,4.1,70.6,1002.610,,213,WS25,0,0,183
2017-11-26 08:27:25,0.0,0.0,0,,,,,,,,,6.25,1,13.47,,14.61,,4.1,70.7,1002.610,,119,WS25,0,0,183
2017-11-26 08:28:25,0.0,0.0,0,,,,,,,,,6.25,1,13.47,,11.69,,4.3,70.8,1002.610,,85,WS25,0,0,183
2017-11-26 08:29:25,0.0,0.0,0,,,,,,,,,6.25,1,13.47,,11.69,,4.3,71.0,1002.610,,134,WS25,0,0,183
2017-11-26 08:30:25,0.0,0.0,0,,,,,,,,,6.25,1,13.47,,11.69,,4.3,70.9,1002.610,,193,WS25,0,0,183
2017-11-26 08:31:25,0.0,0.0,0,,,,,,,,,6.25,1,13.47,,11.69,,4.3,70.8,1002.610,,98,WS25,0,0,183
2017-11-26 08:32:25,0.0,0.0,0,,,,,,,,,6.25,1,13.47,,11.69,,4.0,71.0,1002.610,,14,WS25,0,0,183
2017-11-26 08:33:25,0.0,0.0,0,,,,,,,,,6.25,1,13.47,,11.69,,3.9,71.0,1002.610,,19,WS25,0,0,183
2017-11-26 08:34:25,0.0,0.0,0,,,,,,,,,6.25,1,13.47,,11.69,,3.8,71.0,1002.610,,251,WS25,0,0,183
2017-11-26 08:35:25,0.0,0.0,0,,,,,,,,,6.50,1,13.47,,8.77,,3.9,70.9,1002.610,,116,WS25,0,0,183
2017-11-26 08:36:25,0.0,0.0,0,,,,,,,,,6.50,1,13.47,,8.77,,4.2,71.0,1002.610,,188,WS25,0,0,183
2017-11-26 08:37:25,0.0,0.0,0,,,,,,,,,6.75,1,13.47,,5.84,,4.0,71.1,1002.610,,139,WS25,0,0,183
2017-11-26 08:38:25,0.0,0.0,0,,,,,,,,,7.00,0,13.47,,5.84,,4.2,71.3,1002.344,,96,WS25,0,0,183
2017-11-26 08:39:25,0.0,0.0,0,,,,,,,,,7.00,0,13.47,,5.84,,4.7,71.7,1002.610,,109,WS25,0,0,183
2017-11-26 08:40:25,0.0,0.0,0,,,,,,,,,7.00,1,13.47,,8.77,,5.2,72.3,1002.610,,184,WS25,0,0,183
2017-11-26 08:41:25,0.0,0.0,0,,,,,,,,,7.00,1,13.47,,8.77,,5.4,72.6,1002.610,,62,WS25,0,0,183
2017-11-26 08:42:25,0.0,0.0,0,,,,,,,,,7.00,1,13.47,,14.61,,5.5,72.6,1002.610,,202,WS25,0,0,183
2017-11-26 08:43:25,0.0,0.0,0,,,,,,,,,7.25,2,13.47,,17.54,,5.2,72.3,1002.610,,143,WS25,0,0,183
2017-11-26 08:44:25,0.0,0.0,0,,,,,,,,,7.25,2,13.47,,26.31,,5.1,72.2,1002.610,,183,WS25,0,0,183
2017-11-26 08:45:25,0.0,0.0,0,,,,,,,,,7.25,4,13.47,,35.08,,5.0,72.3,1002.610,,113,WS25,0,0,183
2017-11-26 08:46:25,0.0,0.0,0,,,,,,,,,7.25,5,13.47,,49.70,,5.0,72.3,1002.610,,177,WS25,0,0,183
2017-11-26 08:47:25,0.0,0.0,0,,,,,,,,,7.25,8,13.47,,67.24,,4.9,72.0,1002.610,,99,WS25,0,0,183
2017-11-26 08:48:25,0.0,0.0,0,,,,,,,,,7.25,8,13.47,,70.17,,4.7,72.0,1002.610,,220,WS25,0,0,183
2017-11-26 08:49:25,0.0,0.0,0,,,,,,,,,7.25,8,13.47,,70.17,,4.6,71.9,1002.610,,248,WS25,0,0,183
2017-11-26 08:50:25,0.0,0.0,0,,,,,,,,,7.25,9,13.47,,78.94,,4.7,71.9,1002.610,,85,WS25,0,0,183
2017-11-26 08:51:25,0.0,0.0,0,,,,,,,,,7.25,9,13.47,,84.79,,4.5,71.9,1002.610,,183,WS25,0,0,183
2017-11-26 08:52:25,0.0,0.0,0,,,,,,,,,7.25,11,13.47,,93.56,,4.7,71.9,1002.610,,86,WS25,0,0,183
2017-11-26 08:53:25,0.0,0.0,0,,,,,,,,,7.25,13,13.47,,114.02,,4.5,71.7,1002.876,,73,WS25,0,0,183
2017-11-26 08:54:25,0.0,0.0,0,,,,,,,,,7.25,15,13.47,,128.64,,4.4,71.5,1002.610,,74,WS25,0,0,183
2017-11-26 08:55:25,0.0,0.0,0,,,,,,,,,7.25,22,13.47,,187.12,,4.4,71.5,1002.610,,132,WS25,0,0,183
2017-11-26 08:56:25,0.0,0.0,0,,,,,,,,,7.25,19,13.47,,160.81,,4.2,71.2,1002.610,,249,WS25,0,0,183
2017-11-26 08:57:25,0.0,0.0,0,,,,,,,,,7.25,14,13.47,,114.02,,4.1,70.7,1002.610,,119,WS25,0,0,183
2017-11-26 08:58:25,0.0,0.0,0,,,,,,,,,7.25,13,13.47,,114.02,,4.1,70.5,1002.876,,1,WS25,0,0,183
2017-11-26 08:59:25,0.0,0.0,0,,,,,,,,,7.25,12,13.47,,102.33,,4.2,70.2,1002.610,,21,WS25,0,0,183
2017-11-26 09:00:25,0.0,0.0,0,,,,,,,,,7.25,10,13.47,,90.63,,4.3,70.2,1002.610,,129,WS25,0,0,183
2017-11-26 09:01:25,0.0,0.0,0,,,,,,,,,7.25,8,13.47,,76.01,,4.5,70.2,1002.876,,175,WS25,0,0,183
2017-11-26 09:02:25,0.0,0.0,0,,,,,,,,,7.25,8,13.47,,73.09,,4.6,70.5,1002.610,,203,WS25,0,0,183
2017-11-26 09:03:25,0.0,0.0,0,,,,,,,,,7.25,14,13.47,,125.72,,5.0,70.9,1002.876,,156,WS25,0,0,183
2017-11-26 09:04:25,0.0,0.0,0,,,,,,,,,7.25,11,13.47,,96.48,,5.1,70.8,1002.876,,138,WS25,0,0,183
2017-11-26 09:05:25,0.0,0.0,0,,,,,,,,,7.25,8,13.47,,67.24,,5.2,70.7,1002.876,,198,WS25,0,0,183
2017-11-26 09:06:25,0.0,0.0,0,,,,,,,,,7.25,8,13.47,,73.09,,5.3,70.8,1002.876,,59,WS25,0,0,183
2017-11-26 09:07:25,0.0,0.0,0,,,,,,,,,7.25,9,13.47,,76.01,,5.6,71.7,1002.876,,56,WS25,0,0,183
2017-11-26 09:08:25,0.0,0.0,0,,,,,,,,,7.25,9,13.47,,76.01,,5.9,72.3,1002.876,,77,WS25,0,0,183
2017-11-26 09:09:25,0.0,0.0,0,,,,,,,,,7.25,8,13.47,,67.24,,6.3,72.5,1002.876,,236,WS25,0,0,183
2017-11-26 09:10:25,0.0,0.0,0,,,,,,,,,7.25,15,13.47,,128.64,,6.5,73.0,1002.876,,187,WS25,0,0,183
2017-11-26 09:11:25,0.0,0.0,0,,,,,,,,,7.25,18,13.47,,152.03,,7.3,75.8,1002.876,,246,WS25,0,0,183
2017-11-26 09:12:25,0.0,0.0,0,,,,,,,,,7.25,19,13.47,,160.81,,7.8,76.9,1002.876,,154,WS25,0,0,183
2017-11-26 09:13:25,0.0,0.0,0,,,,,,,,,7.25,9,13.47,,81.86,,8.0,76.9,1002.876,,134,WS25,0,0,183
2017-11-26 09:14:25,0.0,0.0,0,,,,,,,,,7.25,9,13.47,,81.86,,8.4,76.8,1002.876,,132,WS25,0,0,183
2017-11-26 09:15:25,0.0,0.0,0,,,,,,,,,7.25,19,13.47,,163.73,,8.6,73.2,1002.876,,80,WS25,0,0,183
2017-11-26 09:16:25,0.0,0.0,0,,,,,,,,,7.25,19,13.47,,157.88,,8.7,64.6,1002.876,,212,WS25,0,0,183
2017-11-26 09:17:25,0.0,0.0,0,,,,,,,,,7.25,18,13.47,,154.96,,8.9,69.2,1003.142,,241,WS25,0,0,183
2017-11-26 09:18:25,0.0,0.0,0,,,,,,,,,7.25,17,13.47,,149.11,,9.0,68.8,1002.876,,239,WS25,0,0,183
2017-11-26 09:19:25,0.0,0.0,0,,,,,,,,,7.25,7,13.47,,58.47,,9.0,65.8,1002.876,,2,WS25,0,0,183
2017-11-26 09:20:25,0.0,0.0,0,,,,,,,,,7.25,5,13.47,,43.85,,9.2,66.3,1003.142,,140,WS25,0,0,183
2017-11-26 09:21:25,0.0,0.0,0,,,,,,,,,7.25,4,13.47,,38.00,,9.3,57.9,1003.142,,111,WS25,0,0,183
2017-11-26 09:22:25,0.0,0.0,0,,,,,,,,,7.25,3,13.47,,32.16,,9.5,62.6,1003.142,,221,WS25,0,0,183
2017-11-26 09:23:25,0.0,0.0,0,,,,,,,,,7.25,3,13.47,,26.31,,9.6,63.7,1003.142,,42,WS25,0,0,183
2017-11-26 09:24:25,0.0,0.0,0,,,,,,,,,7.25,2,13.47,,23.39,,9.7,65.4,1003.142,,253,WS25,0,0,183
2017-11-26 09:25:25,0.0,0.0,0,,,,,,,,,7.25,2,13.47,,23.39,,9.6,59.7,1003.142,,138,WS25,0,0,183
2017-11-26 09:26:25,0.0,0.0,0,,,,,,,,,7.25,2,13.47,,20.46,,9.6,67.9,1003.142,,165,WS25,0,0,183
2017-11-26 09:27:25,0.0,0.0,0,,,,,,,,,7.25,2,13.47,,20.46,,9.6,71.2,1003.142,,70,WS25,0,0,183
2017-11-26 09:28:25,0.0,0.0,0,,,,,,,,,7.25,2,13.47,,20.46,,9.6,72.8,1003.142,,224,WS25,0,0,183
2017-11-26 09:29:25,0.0,0.0,0,,,,,,,,,7.25,2,13.47,,20.46,,9.5,76.2,1003.142,,82,WS25,0,0,183
2017-11-26 09:30:25,0.0,0.0,0,,,,,,,,,7.25,2,13.47,,23.39,,9.5,76.0,1003.142,,207,WS25,0,0,183
2017-11-26 09:31:25,0.0,0.0,0,,,,,,,,,7.25,2,13.47,,20.46,,9.6,76.3,1003.142,,101,WS25,0,0,183
2017-11-26 09:32:25,0.0,0.0,0,,,,,,,,,7.25,2,13.47,,26.31,,9.6,77.4,1003.142,,160,WS25,0,0,183
2017-11-26 09:33:25,0.0,0.0,0,,,,,,,,,7.25,3,13.47,,26.31,,9.5,79.4,1003.142,,21,WS25,0,0,183
