2017-11-16 06:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,6.3,92.2,1013.786,,50,WS25,0,0,183
2017-11-16 06:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.3,96.2,1014.053,,201,WS25,0,0,183
2017-11-16 06:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,6.3,94.5,1014.053,,82,WS25,0,0,183
2017-11-16 06:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,6.2,90.1,1014.053,,92,WS25,0,0,183
2017-11-16 06:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,6.2,95.4,1014.053,,4,WS25,0,0,183
2017-11-16 06:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,6.3,97.6,1014.053,,101,WS25,0,0,183
2017-11-16 06:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,6.3,98.5,1014.053,,146,WS25,0,0,183
2017-11-16 06:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,6.3,99.0,1014.053,,254,WS25,0,0,183
2017-11-16 06:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,6.3,99.1,1014.053,,205,WS25,0,0,183
2017-11-16 06:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,6.3,99.2,1014.053,,100,WS25,0,0,183
2017-11-16 06:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,6.3,99.2,1014.319,,121,WS25,0,0,183
2017-11-16 06:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,6.4,99.3,1014.053,,145,WS25,0,0,183
2017-11-16 06:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,6.3,99.3,1014.319,,156,WS25,0,0,183
2017-11-16 06:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,6.3,99.3,1014.053,,213,WS25,0,0,183
2017-11-16 06:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,6.3,99.2,1014.053,,230,WS25,0,0,183
2017-11-16 06:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,6.3,90.3,1014.053,,77,WS25,0,0,183
2017-11-16 06:39:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,8.77,,6.3,85.5,1014.053,,216,WS25,0,0,183
2017-11-16 06:40:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,8.77,,6.2,83.5,1014.319,,193,WS25,0,0,183
2017-11-16 06:41:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,8.77,,6.3,82.8,1014.053,,9,WS25,0,0,183
2017-11-16 06:42:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,8.77,,6.4,81.8,1014.053,,16,WS25,0,0,183
2017-11-16 06:43:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,8.77,,6.4,85.8,1014.319,,90,WS25,0,0,183
2017-11-16 06:44:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,8.77,,6.4,93.4,1014.053,,208,WS25,0,0,183
2017-11-16 06:45:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,8.77,,6.4,96.8,1014.319,,22,WS25,0,0,183
2017-11-16 06:46:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,11.69,,6.4,98.2,1014.319,,143,WS25,0,0,183
2017-11-16 06:47:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,8.77,,6.4,98.9,1014.319,,136,WS25,0,0,183
2017-11-16 06:48:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,8.77,,6.3,99.1,1014.319,,176,WS25,0,0,183
2017-11-16 06:49:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,11.69,,6.3,99.0,1014.319,,118,WS25,0,0,183
2017-11-16 06:50:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,11.69,,6.3,98.4,1014.319,,44,WS25,0,0,183
2017-11-16 06:51:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,6.3,95.7,1014.319,,211,WS25,0,0,183
2017-11-16 06:52:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,11.69,,6.4,87.0,1014.319,,138,WS25,0,0,183
2017-11-16 06:53:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,8.77,,6.3,83.4,1014.053,,233,WS25,0,0,183
2017-11-16 06:54:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,11.69,,6.2,80.4,1014.053,,58,WS25,0,0,183
2017-11-16 06:55:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,11.69,,6.2,75.7,1014.053,,52,WS25,0,0,183
2017-11-16 06:56:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,11.69,,6.2,73.3,1014.319,,59,WS25,0,0,183
2017-11-16 06:57:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,11.69,,6.2,73.6,1014.319,,255,WS25,0,0,183
2017-11-16 06:58:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,11.69,,6.1,73.4,1014.053,,10,WS25,0,0,183
2017-11-16 06:59:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,11.69,,6.1,87.7,1014.053,,95,WS25,0,0,183
2017-11-16 07:00:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,14.61,,6.2,94.1,1014.319,,150,WS25,0,0,183
2017-11-16 07:01:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,14.61,,6.2,97.1,1014.319,,91,WS25,0,0,183
2017-11-16 07:02:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,14.61,,6.3,98.4,1014.319,,75,WS25,0,0,183
2017-11-16 07:03:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,14.61,,6.3,98.9,1014.319,,63,WS25,0,0,183
2017-11-16 07:04:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,6.2,99.2,1014.319,,56,WS25,0,0,183
2017-11-16 07:05:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,14.61,,6.2,99.3,1014.319,,202,WS25,0,0,183
2017-11-16 07:06:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,14.61,,6.2,99.4,1014.319,,220,WS25,0,0,183
2017-11-16 07:07:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,14.61,,6.2,99.5,1014.319,,127,WS25,0,0,183
2017-11-16 07:08:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,14.61,,6.3,99.5,1014.319,,144,WS25,0,0,183
2017-11-16 07:09:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,14.61,,6.3,99.5,1014.319,,168,WS25,0,0,183
2017-11-16 07:10:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,14.61,,6.3,98.9,1014.319,,208,WS25,0,0,183
2017-11-16 07:11:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,17.54,,6.4,94.4,1014.319,,219,WS25,0,0,183
2017-11-16 07:12:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,17.54,,6.4,86.9,1014.319,,218,WS25,0,0,183
2017-11-16 07:13:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,17.54,,6.4,80.4,1014.319,,87,WS25,0,0,183
2017-11-16 07:14:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,17.54,,6.4,78.5,1014.319,,112,WS25,0,0,183
2017-11-16 07:15:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,20.46,,6.4,88.0,1014.319,,40,WS25,0,0,183
2017-11-16 07:16:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,17.54,,6.4,87.1,1014.319,,63,WS25,0,0,183
2017-11-16 07:17:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,20.46,,6.4,86.1,1014.319,,254,WS25,0,0,183
2017-11-16 07:18:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,20.46,,6.4,78.6,1014.319,,223,WS25,0,0,183
2017-11-16 07:19:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,20.46,,6.4,73.3,1014.585,,88,WS25,0,0,183
2017-11-16 07:20:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,20.46,,6.4,71.3,1014.585,,197,WS25,0,0,183
2017-11-16 07:21:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,20.46,,6.4,70.8,1014.585,,67,WS25,0,0,183
2017-11-16 07:22:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,6.4,70.6,1014.585,,26,WS25,0,0,183
2017-11-16 07:23:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,6.4,69.9,1014.585,,148,WS25,0,0,183
2017-11-16 07:24:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,6.4,85.2,1014.585,,12,WS25,0,0,183
2017-11-16 07:25:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,6.4,93.0,1014.585,,196,WS25,0,0,183
2017-11-16 07:26:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,6.4,96.6,1014.585,,69,WS25,0,0,183
2017-11-16 07:27:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,26.31,,6.4,98.2,1014.585,,216,WS25,0,0,183
2017-11-16 07:28:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,26.31,,6.4,98.9,1014.585,,16,WS25,0,0,183
2017-11-16 07:29:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,26.31,,6.4,99.3,1014.585,,13,WS25,0,0,183
2017-11-16 07:30:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,23.39,,6.4,99.5,1014.585,,127,WS25,0,0,183
2017-11-16 07:31:25,0.0,0.0,0,,,,,,,,,0.00,2,13.43,,23.39,,6.4,99.5,1014.585,,56,WS25,0,0,183
2017-11-16 07:32:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,26.31,,6.4,99.6,1014.585,,218,WS25,0,0,183
2017-11-16 07:33:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,29.23,,6.4,99.6,1014.585,,144,WS25,0,0,183
2017-11-16 07:34:25,0.0,0.0,0,,,,,,,,,0.00,3,13.47,,29.23,,6.4,99.6,1014.585,,235,WS25,0,0,183
2017-11-16 07:35:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,29.23,,6.4,99.1,1014.585,,176,WS25,0,0,183
2017-11-16 07:36:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,26.31,,6.4,82.8,1014.585,,87,WS25,0,0,183
2017-11-16 07:37:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,26.31,,6.4,76.5,1014.585,,27,WS25,0,0,183
2017-11-16 07:38:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,29.23,,6.4,73.3,1014.585,,225,WS25,0,0,183
2017-11-16 07:39:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,32.16,,6.4,72.5,1014.585,,245,WS25,0,0,183
2017-11-16 07:40:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,32.16,,6.4,75.2,1014.585,,84,WS25,0,0,183
2017-11-16 07:41:25,0.0,0.0,0,,,,,,,,,0.00,4,13.43,,38.00,,6.4,77.9,1014.585,,202,WS25,0,0,183
2017-11-16 07:42:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,46.78,,6.4,83.0,1014.585,,202,WS25,0,0,183
2017-11-16 07:43:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,43.85,,6.4,92.0,1014.585,,66,WS25,0,0,183
2017-11-16 07:44:25,0.0,0.0,0,,,,,,,,,0.00,4,13.47,,40.93,,6.5,81.8,1014.585,,162,WS25,0,0,183
2017-11-16 07:45:25,0.0,0.0,0,,,,,,,,,0.00,4,13.47,,40.93,,6.5,75.9,1014.585,,57,WS25,0,0,183
2017-11-16 07:46:25,0.0,0.0,0,,,,,,,,,0.00,4,13.47,,38.00,,6.5,76.5,1014.585,,255,WS25,0,0,183
2017-11-16 07:47:25,0.0,0.0,0,,,,,,,,,0.00,4,13.43,,38.00,,6.5,89.0,1014.585,,15,WS25,0,0,183
2017-11-16 07:48:25,0.0,0.0,0,,,,,,,,,0.00,4,13.43,,38.00,,6.5,94.8,1014.585,,241,WS25,0,0,183
2017-11-16 07:49:25,0.0,0.0,0,,,,,,,,,0.00,4,13.43,,38.00,,6.5,97.4,1014.585,,235,WS25,0,0,183
2017-11-16 07:50:25,0.0,0.0,0,,,,,,,,,0.00,4,13.47,,38.00,,6.4,85.8,1014.585,,241,WS25,0,0,183
2017-11-16 07:51:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,43.85,,6.5,78.6,1014.585,,147,WS25,0,0,183
2017-11-16 07:52:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,49.70,,6.5,74.6,1014.585,,127,WS25,0,0,183
2017-11-16 07:53:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,49.70,,6.5,74.9,1014.585,,148,WS25,0,0,183
2017-11-16 07:54:25,0.0,0.0,0,,,,,,,,,0.00,6,13.43,,55.55,,6.5,74.4,1014.585,,122,WS25,0,0,183
2017-11-16 07:55:25,0.0,0.0,0,,,,,,,,,0.00,6,13.43,,55.55,,6.6,74.7,1014.585,,180,WS25,0,0,183
2017-11-16 07:56:25,0.0,0.0,0,,,,,,,,,0.00,7,13.43,,58.47,,6.7,74.9,1014.585,,149,WS25,0,0,183
2017-11-16 07:57:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,70.17,,6.7,73.9,1014.585,,203,WS25,0,0,183
2017-11-16 07:58:25,0.0,0.0,0,,,,,,,,,0.00,8,13.43,,70.17,,6.7,83.9,1014.585,,216,WS25,0,0,183
2017-11-16 07:59:25,0.0,0.0,0,,,,,,,,,0.00,8,13.43,,73.09,,6.7,92.4,1014.585,,51,WS25,0,0,183
2017-11-16 08:00:25,0.0,0.0,0,,,,,,,,,0.00,8,13.43,,73.09,,6.7,96.4,1014.585,,21,WS25,0,0,183
2017-11-16 08:01:25,0.0,0.0,0,,,,,,,,,0.00,8,13.43,,76.01,,6.8,98.2,1014.585,,243,WS25,0,0,183
2017-11-16 08:02:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,76.01,,6.8,99.0,1014.585,,19,WS25,0,0,183
2017-11-16 08:03:25,0.0,0.0,0,,,,,,,,,0.00,9,13.43,,76.01,,6.8,99.3,1014.585,,80,WS25,0,0,183
2017-11-16 08:04:25,0.0,0.0,0,,,,,,,,,0.00,9,13.43,,76.01,,6.9,99.5,1014.851,,188,WS25,0,0,183
2017-11-16 08:05:25,0.0,0.0,0,,,,,,,,,0.00,3,13.43,,32.16,,6.9,99.6,1014.851,,18,WS25,0,0,183
2017-11-16 08:06:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,43.85,,6.8,99.5,1014.851,,87,WS25,0,0,183
2017-11-16 08:07:25,0.0,0.0,0,,,,,,,,,0.00,5,13.43,,49.70,,6.7,99.6,1014.851,,150,WS25,0,0,183
2017-11-16 08:08:25,0.0,0.0,0,,,,,,,,,0.00,9,13.43,,81.86,,6.7,99.6,1014.851,,37,WS25,0,0,183
2017-11-16 08:09:25,0.0,0.0,0,,,,,,,,,0.00,10,13.43,,84.79,,6.7,99.7,1014.585,,131,WS25,0,0,183
2017-11-16 08:10:25,0.0,0.0,0,,,,,,,,,0.00,10,13.43,,84.79,,6.7,99.7,1014.585,,80,WS25,0,0,183
2017-11-16 08:11:25,0.0,0.0,0,,,,,,,,,0.00,10,13.43,,84.79,,6.7,99.7,1014.851,,245,WS25,0,0,183
2017-11-16 08:12:25,0.0,0.0,0,,,,,,,,,0.00,10,13.43,,87.71,,6.8,99.7,1014.851,,230,WS25,0,0,183
2017-11-16 08:13:25,0.0,0.0,0,,,,,,,,,0.00,10,13.43,,87.71,,6.9,99.7,1014.585,,129,WS25,0,0,183
2017-11-16 08:14:25,0.0,0.0,0,,,,,,,,,0.00,10,13.43,,90.63,,7.0,99.7,1014.585,,85,WS25,0,0,183
2017-11-16 08:15:25,0.0,0.0,0,,,,,,,,,0.00,10,13.47,,90.63,,7.0,99.7,1014.585,,12,WS25,0,0,183
2017-11-16 08:16:25,0.0,0.0,0,,,,,,,,,0.00,11,13.47,,93.56,,7.0,99.7,1014.585,,239,WS25,0,0,183
2017-11-16 08:17:25,0.0,0.0,0,,,,,,,,,0.00,11,13.47,,93.56,,7.0,99.7,1014.851,,74,WS25,0,0,183
2017-11-16 08:18:25,0.0,0.0,0,,,,,,,,,0.00,11,13.47,,96.48,,7.0,99.7,1014.851,,127,WS25,0,0,183
2017-11-16 08:19:25,0.0,0.0,0,,,,,,,,,0.00,11,13.43,,96.48,,7.0,99.8,1014.851,,164,WS25,0,0,183
2017-11-16 08:20:25,0.0,0.0,0,,,,,,,,,0.00,11,13.43,,96.48,,7.0,99.7,1014.851,,152,WS25,0,0,183
2017-11-16 08:21:25,0.0,0.0,0,,,,,,,,,0.00,11,13.43,,99.41,,7.1,99.5,1014.851,,245,WS25,0,0,183
2017-11-16 08:22:25,0.0,0.0,0,,,,,,,,,0.00,11,13.43,,99.41,,7.1,99.4,1014.851,,98,WS25,0,0,183
2017-11-16 08:23:25,0.0,0.0,0,,,,,,,,,0.00,11,13.43,,102.33,,7.1,98.6,1014.851,,183,WS25,0,0,183
2017-11-16 08:24:25,0.0,0.0,0,,,,,,,,,0.00,12,13.43,,102.33,,7.1,98.0,1014.851,,49,WS25,0,0,183
2017-11-16 08:25:25,0.0,0.0,0,,,,,,,,,0.00,12,13.47,,102.33,,7.2,98.5,1014.851,,28,WS25,0,0,183
2017-11-16 08:26:25,0.0,0.0,0,,,,,,,,,0.00,12,13.47,,105.25,,7.2,96.9,1014.851,,99,WS25,0,0,183
2017-11-16 08:27:25,0.0,0.0,0,,,,,,,,,0.00,12,13.43,,105.25,,7.1,96.5,1015.117,,24,WS25,0,0,183
2017-11-16 08:28:25,0.0,0.0,0,,,,,,,,,0.00,13,13.47,,108.18,,7.2,98.3,1014.851,,253,WS25,0,0,183
2017-11-16 08:29:25,0.0,0.0,0,,,,,,,,,0.00,13,13.43,,108.18,,7.3,98.0,1015.117,,101,WS25,0,0,183
2017-11-16 08:30:25,0.0,0.0,0,,,,,,,,,0.00,13,13.47,,111.10,,7.3,94.5,1014.851,,101,WS25,0,0,183
2017-11-16 08:31:25,0.0,0.0,0,,,,,,,,,0.00,13,13.47,,111.10,,7.3,93.3,1014.851,,180,WS25,0,0,183
2017-11-16 08:32:25,0.0,0.0,0,,,,,,,,,0.00,13,13.47,,114.02,,7.3,92.0,1014.851,,217,WS25,0,0,183
2017-11-16 08:33:25,0.0,0.0,0,,,,,,,,,0.00,13,13.47,,114.02,,7.2,90.9,1014.851,,68,WS25,0,0,183
2017-11-16 08:34:25,0.0,0.0,0,,,,,,,,,0.00,13,13.47,,116.95,,7.2,91.2,1015.117,,64,WS25,0,0,183
2017-11-16 08:35:25,0.0,0.0,0,,,,,,,,,0.00,14,13.47,,116.95,,7.1,90.5,1014.851,,115,WS25,0,0,183
2017-11-16 08:36:25,0.0,0.0,0,,,,,,,,,0.00,14,13.47,,116.95,,7.1,90.4,1014.851,,95,WS25,0,0,183
2017-11-16 08:37:25,0.0,0.0,0,,,,,,,,,0.00,14,13.47,,119.87,,7.1,91.5,1014.851,,55,WS25,0,0,183
2017-11-16 08:38:25,0.0,0.0,0,,,,,,,,,0.00,14,13.47,,122.80,,7.1,92.2,1015.117,,12,WS25,0,0,183
2017-11-16 08:39:25,0.0,0.0,0,,,,,,,,,0.00,14,13.47,,122.80,,7.0,91.2,1014.851,,156,WS25,0,0,183
2017-11-16 08:40:25,0.0,0.0,0,,,,,,,,,0.00,14,13.47,,122.80,,7.0,92.8,1014.851,,161,WS25,0,0,183
2017-11-16 08:41:25,0.0,0.0,0,,,,,,,,,0.00,14,13.47,,122.80,,7.1,93.9,1015.117,,4,WS25,0,0,183
2017-11-16 08:42:25,0.0,0.0,0,,,,,,,,,0.00,14,13.47,,125.72,,7.2,95.1,1015.117,,249,WS25,0,0,183
2017-11-16 08:43:25,0.0,0.0,0,,,,,,,,,0.00,14,13.47,,125.72,,7.3,94.1,1014.851,,199,WS25,0,0,183
2017-11-16 08:44:25,0.0,0.0,0,,,,,,,,,0.00,15,13.47,,128.64,,7.3,93.2,1014.851,,17,WS25,0,0,183
2017-11-16 08:45:25,0.0,0.0,0,,,,,,,,,0.00,15,13.47,,128.64,,7.3,92.4,1015.117,,68,WS25,0,0,183
2017-11-16 08:46:25,0.0,0.0,0,,,,,,,,,0.00,15,13.47,,131.57,,7.3,92.5,1014.851,,195,WS25,0,0,183
2017-11-16 08:47:25,0.0,0.0,0,,,,,,,,,0.00,15,13.47,,131.57,,7.3,92.8,1015.117,,40,WS25,0,0,183
2017-11-16 08:48:25,0.0,0.0,0,,,,,,,,,0.00,16,13.47,,131.57,,7.3,94.2,1014.851,,36,WS25,0,0,183
2017-11-16 08:49:25,0.0,0.0,0,,,,,,,,,0.00,16,13.47,,134.49,,7.3,93.6,1014.851,,1,WS25,0,0,183
2017-11-16 08:50:25,0.0,0.0,0,,,,,,,,,0.00,16,13.47,,137.42,,7.3,94.9,1015.117,,166,WS25,0,0,183
2017-11-16 08:51:25,0.0,0.0,0,,,,,,,,,0.00,16,13.47,,137.42,,7.3,96.2,1014.851,,74,WS25,0,0,183
2017-11-16 08:52:25,0.0,0.0,0,,,,,,,,,0.00,16,13.47,,140.34,,7.3,97.3,1014.851,,221,WS25,0,0,183
2017-11-16 08:53:25,0.0,0.0,0,,,,,,,,,0.00,16,13.47,,140.34,,7.2,97.5,1015.117,,17,WS25,0,0,183
2017-11-16 08:54:25,0.0,0.0,0,,,,,,,,,0.00,16,13.47,,140.34,,7.3,98.2,1014.851,,148,WS25,0,0,183
2017-11-16 08:55:25,0.0,0.0,0,,,,,,,,,0.00,16,13.47,,143.26,,7.3,99.1,1014.851,,173,WS25,0,0,183
2017-11-16 08:56:25,0.0,0.0,0,,,,,,,,,0.00,17,13.47,,143.26,,7.3,99.2,1015.117,,249,WS25,0,0,183
2017-11-16 08:57:25,0.0,0.0,0,,,,,,,,,0.00,17,13.43,,146.19,,7.3,99.5,1015.117,,37,WS25,0,0,183
2017-11-16 08:58:25,0.0,0.0,0,,,,,,,,,0.00,17,13.43,,149.11,,7.3,99.6,1015.117,,225,WS25,0,0,183
2017-11-16 08:59:25,0.0,0.0,0,,,,,,,,,0.00,17,13.47,,146.19,,7.3,99.7,1014.851,,63,WS25,0,0,183
2017-11-16 09:00:25,0.0,0.0,0,,,,,,,,,0.00,17,13.47,,149.11,,7.3,99.7,1015.117,,0,WS25,0,0,183
2017-11-16 09:01:25,0.0,0.0,0,,,,,,,,,0.00,17,13.43,,149.11,,7.3,99.8,1015.117,,240,WS25,0,0,183
2017-11-16 09:02:25,0.0,0.0,0,,,,,,,,,0.00,18,13.47,,152.03,,7.3,99.8,1015.117,,168,WS25,0,0,183
2017-11-16 09:03:25,0.0,0.0,0,,,,,,,,,0.00,18,13.47,,154.96,,7.3,99.8,1015.117,,207,WS25,0,0,183
2017-11-16 09:04:25,0.0,0.0,0,,,,,,,,,0.00,18,13.47,,154.96,,7.3,99.8,1014.851,,176,WS25,0,0,183
2017-11-16 09:05:25,0.0,0.0,0,,,,,,,,,0.00,18,13.47,,157.88,,7.3,99.7,1014.851,,235,WS25,0,0,183
2017-11-16 09:06:25,0.0,0.0,0,,,,,,,,,0.00,18,13.47,,154.96,,7.3,99.7,1015.117,,34,WS25,0,0,183
2017-11-16 09:07:25,0.0,0.0,0,,,,,,,,,0.00,16,13.43,,137.42,,7.3,99.8,1015.117,,56,WS25,0,0,183
2017-11-16 09:08:25,0.0,0.0,0,,,,,,,,,0.00,18,13.43,,157.88,,7.3,99.8,1014.851,,119,WS25,0,0,183
2017-11-16 09:09:25,0.0,0.0,0,,,,,,,,,0.00,18,13.43,,157.88,,7.4,99.8,1014.851,,189,WS25,0,0,183
2017-11-16 09:10:25,0.0,0.0,0,,,,,,,,,0.00,18,13.43,,160.81,,7.5,99.9,1015.117,,190,WS25,0,0,183
2017-11-16 09:11:25,0.0,0.0,0,,,,,,,,,0.00,19,13.47,,160.81,,7.5,99.8,1015.117,,156,WS25,0,0,183
2017-11-16 09:12:25,0.0,0.0,0,,,,,,,,,0.00,18,13.43,,157.88,,7.5,99.8,1015.117,,241,WS25,0,0,183
2017-11-16 09:13:25,0.0,0.0,0,,,,,,,,,0.00,18,13.43,,157.88,,7.5,99.8,1014.851,,86,WS25,0,0,183
2017-11-16 09:14:25,0.0,0.0,0,,,,,,,,,0.00,18,13.43,,157.88,,7.5,99.8,1015.117,,41,WS25,0,0,183
2017-11-16 09:15:25,0.0,0.0,0,,,,,,,,,0.00,19,13.43,,163.73,,7.5,99.7,1015.117,,73,WS25,0,0,183
2017-11-16 09:16:25,0.0,0.0,0,,,,,,,,,0.00,19,13.47,,160.81,,7.4,99.7,1015.117,,222,WS25,0,0,183
2017-11-16 09:17:25,0.0,0.0,0,,,,,,,,,0.00,20,13.47,,166.65,,7.4,99.8,1015.117,,47,WS25,0,0,183
2017-11-16 09:18:25,0.0,0.0,0,,,,,,,,,0.00,20,13.47,,175.42,,7.5,99.8,1015.117,,2,WS25,0,0,183
2017-11-16 09:19:25,0.0,0.0,0,,,,,,,,,0.00,20,13.47,,169.58,,7.6,99.8,1015.117,,231,WS25,0,0,183
2017-11-16 09:20:25,0.0,0.0,0,,,,,,,,,0.00,20,13.43,,172.50,,7.6,99.8,1015.117,,135,WS25,0,0,183
2017-11-16 09:21:25,0.0,0.0,0,,,,,,,,,0.00,20,13.47,,172.50,,7.6,99.8,1015.117,,245,WS25,0,0,183
2017-11-16 09:22:25,0.0,0.0,0,,,,,,,,,0.00,21,13.47,,175.42,,7.6,99.8,1015.117,,142,WS25,0,0,183
2017-11-16 09:23:25,0.0,0.0,0,,,,,,,,,0.00,20,13.47,,172.50,,7.7,99.8,1015.117,,90,WS25,0,0,183
2017-11-16 09:24:25,0.0,0.0,0,,,,,,,,,0.00,20,13.47,,169.58,,7.7,99.7,1015.117,,65,WS25,0,0,183
2017-11-16 09:25:25,0.0,0.0,0,,,,,,,,,0.00,20,13.43,,169.58,,7.7,99.7,1015.117,,51,WS25,0,0,183
2017-11-16 09:26:25,0.0,0.0,0,,,,,,,,,0.00,20,13.43,,169.58,,7.6,99.6,1014.851,,160,WS25,0,0,183
2017-11-16 09:27:25,0.0,0.0,0,,,,,,,,,0.00,20,13.43,,172.50,,7.5,99.7,1015.383,,241,WS25,0,0,183
2017-11-16 09:28:25,0.0,0.0,0,,,,,,,,,0.00,20,13.47,,169.58,,7.4,99.7,1015.117,,142,WS25,0,0,183
2017-11-16 09:29:25,0.0,0.0,0,,,,,,,,,0.00,20,13.47,,172.50,,7.3,99.7,1015.117,,223,WS25,0,0,183
2017-11-16 09:30:25,0.0,0.0,0,,,,,,,,,0.00,20,13.43,,175.42,,7.3,99.8,1015.117,,108,WS25,0,0,183
2017-11-16 09:31:25,0.0,0.0,0,,,,,,,,,0.00,21,13.47,,181.27,,7.4,99.8,1014.851,,50,WS25,0,0,183
2017-11-16 09:32:25,0.0,0.0,0,,,,,,,,,0.00,21,13.43,,178.35,,7.4,99.8,1015.117,,85,WS25,0,0,183
2017-11-16 09:33:25,0.0,0.0,0,,,,,,,,,0.00,21,13.43,,178.35,,7.5,99.8,1015.117,,77,WS25,0,0,183
