2017-11-25 06:19:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.6,35.1,1003.674,,95,WS25,0,0,183
2017-11-25 06:20:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.5,36.6,1003.674,,133,WS25,0,0,183
2017-11-25 06:21:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.4,35.8,1003.674,,163,WS25,0,0,183
2017-11-25 06:22:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.5,36.6,1003.674,,158,WS25,0,0,183
2017-11-25 06:23:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.5,31.9,1003.674,,182,WS25,0,0,183
2017-11-25 06:24:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.5,35.5,1003.674,,39,WS25,0,0,183
2017-11-25 06:25:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,36.3,1003.674,,207,WS25,0,0,183
2017-11-25 06:26:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.4,37.7,1003.674,,158,WS25,0,0,183
2017-11-25 06:27:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.4,38.3,1003.674,,228,WS25,0,0,183
2017-11-25 06:28:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.5,32.5,1003.674,,134,WS25,0,0,183
2017-11-25 06:29:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,36.9,1003.674,,178,WS25,0,0,183
2017-11-25 06:30:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,36.9,1003.674,,163,WS25,0,0,183
2017-11-25 06:31:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.7,36.0,1003.674,,159,WS25,0,0,183
2017-11-25 06:32:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.8,36.3,1003.674,,19,WS25,0,0,183
2017-11-25 06:33:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.8,36.7,1003.940,,155,WS25,0,0,183
2017-11-25 06:34:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.9,30.2,1003.674,,181,WS25,0,0,183
2017-11-25 06:35:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.9,35.5,1003.674,,156,WS25,0,0,183
2017-11-25 06:36:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.9,36.1,1003.940,,229,WS25,0,0,183
2017-11-25 06:37:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-29.1,30.7,1003.940,,153,WS25,0,0,183
2017-11-25 06:38:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-29.0,31.0,1003.940,,61,WS25,0,0,183
2017-11-25 06:39:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-29.2,29.0,1003.940,,59,WS25,0,0,183
2017-11-25 06:40:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-29.3,25.4,1003.940,,106,WS25,0,0,183
2017-11-25 06:41:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-29.4,27.0,1003.940,,187,WS25,0,0,183
2017-11-25 06:42:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-24.2,34.9,1003.940,,96,WS25,0,0,183
2017-11-25 06:43:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-18.4,37.3,1003.940,,137,WS25,0,0,183
2017-11-25 06:44:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-23.8,33.0,1003.940,,105,WS25,0,0,183
2017-11-25 06:45:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-26.2,33.5,1003.940,,100,WS25,0,0,183
2017-11-25 06:46:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-27.5,35.2,1003.940,,77,WS25,0,0,183
2017-11-25 06:47:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.2,31.1,1003.940,,52,WS25,0,0,183
2017-11-25 06:48:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.5,32.0,1003.940,,90,WS25,0,0,183
2017-11-25 06:49:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,32.9,1004.206,,217,WS25,0,0,183
2017-11-25 06:50:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.6,36.6,1004.206,,192,WS25,0,0,183
2017-11-25 06:51:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.7,36.1,1004.206,,56,WS25,0,0,183
2017-11-25 06:52:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,35.6,1004.206,,236,WS25,0,0,183
2017-11-25 06:53:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-19.0,37.5,1004.206,,180,WS25,0,0,183
2017-11-25 06:54:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-12.3,37.0,1004.206,,58,WS25,0,0,183
2017-11-25 06:55:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-13.0,30.8,1004.206,,125,WS25,0,0,183
2017-11-25 06:56:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-7.3,33.1,1004.206,,143,WS25,0,0,183
2017-11-25 06:57:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-10.8,31.1,1004.206,,82,WS25,0,0,183
2017-11-25 06:58:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-13.0,31.5,1004.206,,126,WS25,0,0,183
2017-11-25 06:59:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-12.7,31.6,1004.206,,205,WS25,0,0,183
2017-11-25 07:00:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-13.3,32.0,1004.206,,53,WS25,0,0,183
2017-11-25 07:01:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-18.6,20.5,1004.206,,200,WS25,0,0,183
2017-11-25 07:02:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-11.8,31.7,1004.206,,62,WS25,0,0,183
2017-11-25 07:03:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-10.2,27.4,1004.206,,214,WS25,0,0,183
2017-11-25 07:04:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,-13.0,27.9,1004.206,,107,WS25,0,0,183
2017-11-25 07:05:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-14.4,29.9,1004.206,,163,WS25,0,0,183
2017-11-25 07:06:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-14.9,30.6,1004.206,,178,WS25,0,0,183
2017-11-25 07:07:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-14.8,31.7,1004.473,,93,WS25,0,0,183
2017-11-25 07:08:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-12.3,29.8,1004.473,,5,WS25,0,0,183
2017-11-25 07:09:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-13.8,26.4,1004.473,,87,WS25,0,0,183
2017-11-25 07:10:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,-18.5,18.9,1004.473,,213,WS25,0,0,183
2017-11-25 07:11:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-15.6,21.7,1004.473,,176,WS25,0,0,183
2017-11-25 07:12:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-16.4,22.1,1004.473,,0,WS25,0,0,183
2017-11-25 07:13:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,-12.8,27.2,1004.473,,155,WS25,0,0,183
2017-11-25 07:14:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-13.6,30.4,1004.473,,176,WS25,0,0,183
2017-11-25 07:15:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-15.1,27.1,1004.473,,242,WS25,0,0,183
2017-11-25 07:16:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-19.1,24.5,1004.473,,142,WS25,0,0,183
2017-11-25 07:17:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-18.5,22.9,1004.473,,229,WS25,0,0,183
2017-11-25 07:18:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,-16.6,29.7,1004.473,,143,WS25,0,0,183
2017-11-25 07:19:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-18.3,28.3,1004.473,,72,WS25,0,0,183
2017-11-25 07:20:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-19.2,27.1,1004.473,,14,WS25,0,0,183
2017-11-25 07:21:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-19.5,22.8,1004.473,,49,WS25,0,0,183
2017-11-25 07:22:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,5.84,,-18.8,26.6,1004.473,,103,WS25,0,0,183
2017-11-25 07:23:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,5.84,,-19.6,27.8,1004.473,,219,WS25,0,0,183
2017-11-25 07:24:25,0.0,0.0,0,,,,,,,,,1.50,1,13.47,,5.84,,-19.7,25.3,1004.473,,151,WS25,0,0,183
2017-11-25 07:25:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,5.84,,-19.7,22.4,1004.473,,219,WS25,0,0,183
2017-11-25 07:26:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,-18.6,24.2,1004.473,,250,WS25,0,0,183
2017-11-25 07:27:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-21.7,18.9,1004.473,,232,WS25,0,0,183
2017-11-25 07:28:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-21.7,21.4,1004.739,,202,WS25,0,0,183
2017-11-25 07:29:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-20.9,25.8,1004.739,,180,WS25,0,0,183
2017-11-25 07:30:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,5.84,,-23.0,19.0,1004.739,,200,WS25,0,0,183
2017-11-25 07:31:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-22.4,18.8,1004.739,,56,WS25,0,0,183
2017-11-25 07:32:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,5.84,,-25.0,12.8,1004.473,,87,WS25,0,0,183
2017-11-25 07:33:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,-24.1,16.2,1004.739,,190,WS25,0,0,183
2017-11-25 07:34:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-21.9,18.7,1004.739,,154,WS25,0,0,183
2017-11-25 07:35:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-21.9,19.9,1004.739,,1,WS25,0,0,183
2017-11-25 07:36:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-21.0,24.0,1004.739,,189,WS25,0,0,183
2017-11-25 07:37:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-23.9,17.6,1004.739,,120,WS25,0,0,183
2017-11-25 07:38:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,-25.8,11.8,1004.739,,137,WS25,0,0,183
2017-11-25 07:39:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,2.92,,-24.4,14.1,1004.739,,46,WS25,0,0,183
2017-11-25 07:40:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,-22.6,19.1,1004.739,,60,WS25,0,0,183
2017-11-25 07:41:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,5.84,,-22.5,8.6,1004.739,,125,WS25,0,0,183
2017-11-25 07:42:25,0.0,0.0,0,,,,,,,,,1.50,1,13.47,,8.77,,-24.6,12.5,1004.739,,18,WS25,0,0,183
2017-11-25 07:43:25,0.0,0.0,0,,,,,,,,,1.50,2,13.47,,20.46,,-26.0,11.9,1004.739,,16,WS25,0,0,183
2017-11-25 07:44:25,0.0,0.0,0,,,,,,,,,1.50,2,13.47,,17.54,,-26.3,11.7,1004.739,,216,WS25,0,0,183
2017-11-25 07:45:25,0.0,0.0,0,,,,,,,,,1.50,2,13.47,,17.54,,-27.0,11.7,1004.739,,95,WS25,0,0,183
2017-11-25 07:46:25,0.0,0.0,0,,,,,,,,,1.50,2,13.47,,17.54,,-28.5,7.5,1004.739,,225,WS25,0,0,183
2017-11-25 07:47:25,0.0,0.0,0,,,,,,,,,1.50,2,13.47,,23.39,,-27.4,10.8,1004.739,,107,WS25,0,0,183
2017-11-25 07:48:25,0.0,0.0,0,,,,,,,,,1.50,3,13.47,,29.23,,-26.9,11.1,1004.739,,5,WS25,0,0,183
2017-11-25 07:49:25,0.0,0.0,0,,,,,,,,,1.50,3,13.47,,32.16,,-23.2,19.7,1004.739,,118,WS25,0,0,183
2017-11-25 07:50:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,35.08,,-27.9,8.2,1004.739,,222,WS25,0,0,183
2017-11-25 07:51:25,0.0,0.0,0,,,,,,,,,1.50,5,13.47,,46.78,,-27.6,8.8,1004.739,,48,WS25,0,0,183
2017-11-25 07:52:25,0.0,0.0,0,,,,,,,,,1.50,5,13.47,,46.78,,-26.2,13.4,1004.739,,202,WS25,0,0,183
2017-11-25 07:53:25,0.0,0.0,0,,,,,,,,,1.50,5,13.47,,46.78,,-26.4,11.4,1004.739,,108,WS25,0,0,183
2017-11-25 07:54:25,0.0,0.0,0,,,,,,,,,1.50,5,13.47,,40.93,,-25.5,12.2,1004.739,,3,WS25,0,0,183
2017-11-25 07:55:25,0.0,0.0,0,,,,,,,,,1.50,4,13.51,,40.93,,-27.7,8.4,1004.739,,40,WS25,0,0,183
2017-11-25 07:56:25,0.0,0.0,0,,,,,,,,,1.50,4,13.51,,35.08,,-25.1,14.0,1004.739,,208,WS25,0,0,183
2017-11-25 07:57:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,35.08,,-27.8,8.9,1004.739,,117,WS25,0,0,183
2017-11-25 07:58:25,0.0,0.0,0,,,,,,,,,1.50,4,13.51,,35.08,,-28.5,7.6,1004.739,,155,WS25,0,0,183
2017-11-25 07:59:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,35.08,,-29.8,4.7,1004.739,,78,WS25,0,0,183
2017-11-25 08:00:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,35.08,,-27.1,13.2,1004.739,,50,WS25,0,0,183
2017-11-25 08:01:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,38.00,,-28.9,7.5,1004.739,,51,WS25,0,0,183
2017-11-25 08:02:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,38.00,,-28.7,7.3,1005.005,,8,WS25,0,0,183
2017-11-25 08:03:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,40.93,,-29.7,5.6,1005.005,,231,WS25,0,0,183
2017-11-25 08:04:25,0.0,0.0,0,,,,,,,,,1.50,5,13.47,,43.85,,-29.0,6.9,1005.005,,170,WS25,0,0,183
2017-11-25 08:05:25,0.0,0.0,0,,,,,,,,,1.50,5,13.47,,43.85,,-27.4,10.9,1005.005,,144,WS25,0,0,183
2017-11-25 08:06:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,40.93,,-29.3,6.3,1005.005,,244,WS25,0,0,183
2017-11-25 08:07:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,40.93,,-28.9,7.2,1005.005,,224,WS25,0,0,183
2017-11-25 08:08:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,40.93,,-24.8,4.4,1005.005,,83,WS25,0,0,183
2017-11-25 08:09:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,40.93,,-28.7,3.3,1005.005,,19,WS25,0,0,183
2017-11-25 08:10:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,43.85,,-30.0,2.9,1005.005,,121,WS25,0,0,183
2017-11-25 08:11:25,0.0,0.0,0,,,,,,,,,1.50,5,13.47,,43.85,,-27.9,9.8,1005.005,,121,WS25,0,0,183
2017-11-25 08:12:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,43.85,,-26.3,13.5,1005.005,,52,WS25,0,0,183
2017-11-25 08:13:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,40.93,,-25.6,15.6,1005.005,,234,WS25,0,0,183
2017-11-25 08:14:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,35.08,,-25.6,16.2,1005.005,,223,WS25,0,0,183
2017-11-25 08:15:25,0.0,0.0,0,,,,,,,,,1.50,3,13.47,,29.23,,-25.3,16.0,1005.005,,87,WS25,0,0,183
2017-11-25 08:16:25,0.0,0.0,0,,,,,,,,,1.50,3,13.47,,26.31,,-25.7,13.5,1005.005,,245,WS25,0,0,183
2017-11-25 08:17:25,0.0,0.0,0,,,,,,,,,1.50,3,13.47,,26.31,,-22.5,19.5,1005.005,,117,WS25,0,0,183
2017-11-25 08:18:25,0.0,0.0,0,,,,,,,,,1.50,3,13.51,,26.31,,-27.7,7.8,1005.005,,24,WS25,0,0,183
2017-11-25 08:19:25,0.0,0.0,0,,,,,,,,,1.50,3,13.51,,26.31,,-24.0,15.4,1005.005,,202,WS25,0,0,183
2017-11-25 08:20:25,0.0,0.0,0,,,,,,,,,1.50,3,13.47,,26.31,,-28.3,6.3,1005.005,,49,WS25,0,0,183
2017-11-25 08:21:25,0.0,0.0,0,,,,,,,,,1.50,3,13.47,,26.31,,-25.9,13.2,1005.005,,157,WS25,0,0,183
2017-11-25 08:22:25,0.0,0.0,0,,,,,,,,,1.50,3,13.47,,29.23,,-26.1,13.9,1005.005,,194,WS25,0,0,183
2017-11-25 08:23:25,0.0,0.0,0,,,,,,,,,1.50,3,13.47,,29.23,,-28.7,6.8,1005.005,,109,WS25,0,0,183
2017-11-25 08:24:25,0.0,0.0,0,,,,,,,,,1.50,2,13.47,,23.39,,-27.4,9.7,1005.005,,92,WS25,0,0,183
2017-11-25 08:25:25,0.0,0.0,0,,,,,,,,,1.50,2,13.47,,20.46,,-27.0,10.4,1005.271,,127,WS25,0,0,183
2017-11-25 08:26:25,0.0,0.0,0,,,,,,,,,1.50,2,13.47,,17.54,,-26.4,12.7,1005.271,,14,WS25,0,0,183
2017-11-25 08:27:25,0.0,0.0,0,,,,,,,,,1.50,2,13.47,,20.46,,-28.6,6.8,1005.005,,24,WS25,0,0,183
2017-11-25 08:28:25,0.0,0.0,0,,,,,,,,,1.50,2,13.47,,23.39,,-28.1,8.2,1005.271,,111,WS25,0,0,183
2017-11-25 08:29:25,0.0,0.0,0,,,,,,,,,1.50,1,13.51,,17.54,,-27.8,8.7,1005.271,,86,WS25,0,0,183
2017-11-25 08:30:25,0.0,0.0,0,,,,,,,,,1.50,1,13.47,,14.61,,-27.2,10.6,1005.271,,143,WS25,0,0,183
2017-11-25 08:31:25,0.0,0.0,0,,,,,,,,,1.50,1,13.51,,17.54,,-27.5,11.2,1005.271,,195,WS25,0,0,183
2017-11-25 08:32:25,0.0,0.0,0,,,,,,,,,1.50,2,13.47,,20.46,,-26.8,12.5,1005.271,,241,WS25,0,0,183
2017-11-25 08:33:25,0.0,0.0,0,,,,,,,,,1.50,2,13.47,,17.54,,-26.6,12.6,1005.271,,6,WS25,0,0,183
2017-11-25 08:34:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,17.54,,-28.5,7.3,1005.271,,177,WS25,0,0,183
2017-11-25 08:35:25,0.0,0.0,0,,,,,,,,,1.50,1,13.47,,17.54,,-28.0,7.7,1005.271,,188,WS25,0,0,183
2017-11-25 08:36:25,0.0,0.0,0,,,,,,,,,1.50,2,13.47,,23.39,,-27.3,8.1,1005.271,,233,WS25,0,0,183
2017-11-25 08:37:25,0.0,0.0,0,,,,,,,,,1.50,5,13.47,,43.85,,-27.0,8.4,1005.271,,63,WS25,0,0,183
2017-11-25 08:38:25,0.0,0.0,0,,,,,,,,,1.50,6,13.47,,52.62,,-26.0,13.5,1005.271,,216,WS25,0,0,183
2017-11-25 08:39:25,0.0,0.0,0,,,,,,,,,1.50,5,13.47,,46.78,,-27.7,9.6,1005.271,,11,WS25,0,0,183
2017-11-25 08:40:25,0.0,0.0,0,,,,,,,,,1.50,6,13.47,,52.62,,-27.3,10.7,1005.271,,210,WS25,0,0,183
2017-11-25 08:41:25,0.0,0.0,0,,,,,,,,,1.50,6,13.47,,55.55,,-22.5,7.8,1005.271,,93,WS25,0,0,183
2017-11-25 08:42:25,0.0,0.0,0,,,,,,,,,1.50,6,13.47,,52.62,,-26.6,6.9,1005.271,,54,WS25,0,0,183
2017-11-25 08:43:25,0.0,0.0,0,,,,,,,,,1.50,7,13.47,,58.47,,-28.0,6.2,1005.271,,59,WS25,0,0,183
2017-11-25 08:44:25,0.0,0.0,0,,,,,,,,,1.50,8,13.47,,70.17,,-27.0,10.5,1005.271,,139,WS25,0,0,183
2017-11-25 08:45:25,0.0,0.0,0,,,,,,,,,1.50,7,13.47,,67.24,,-29.4,5.0,1005.271,,221,WS25,0,0,183
2017-11-25 08:46:25,0.0,0.0,0,,,,,,,,,1.50,6,13.47,,58.47,,-25.4,12.7,1005.271,,83,WS25,0,0,183
2017-11-25 08:47:25,0.0,0.0,0,,,,,,,,,1.50,6,13.51,,52.62,,-24.6,15.5,1005.271,,138,WS25,0,0,183
2017-11-25 08:48:25,0.0,0.0,0,,,,,,,,,1.50,6,13.47,,55.55,,-28.6,6.2,1005.271,,246,WS25,0,0,183
2017-11-25 08:49:25,0.0,0.0,0,,,,,,,,,1.50,7,13.47,,61.40,,-29.9,3.8,1005.271,,112,WS25,0,0,183
2017-11-25 08:50:25,0.0,0.0,0,,,,,,,,,1.50,7,13.51,,67.24,,-27.1,12.9,1005.271,,151,WS25,0,0,183
2017-11-25 08:51:25,0.0,0.0,0,,,,,,,,,1.50,7,13.47,,61.40,,-29.5,5.4,1005.271,,157,WS25,0,0,183
2017-11-25 08:52:25,0.0,0.0,0,,,,,,,,,1.50,7,13.47,,61.40,,-29.9,3.4,1005.271,,112,WS25,0,0,183
2017-11-25 08:53:25,0.0,0.0,0,,,,,,,,,1.50,5,13.51,,46.78,,-28.6,7.8,1005.271,,239,WS25,0,0,183
2017-11-25 08:54:25,0.0,0.0,0,,,,,,,,,1.50,7,13.51,,58.47,,-26.7,11.0,1005.271,,217,WS25,0,0,183
2017-11-25 08:55:25,0.0,0.0,0,,,,,,,,,1.50,5,13.47,,46.78,,-29.5,5.0,1005.271,,124,WS25,0,0,183
2017-11-25 08:56:25,0.0,0.0,0,,,,,,,,,1.50,5,13.47,,43.85,,-30.0,3.2,1005.271,,86,WS25,0,0,183
2017-11-25 08:57:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,38.00,,-29.0,6.4,1005.271,,105,WS25,0,0,183
2017-11-25 08:58:25,0.0,0.0,0,,,,,,,,,1.50,3,13.47,,26.31,,-28.5,7.4,1005.271,,130,WS25,0,0,183
2017-11-25 08:59:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,35.08,,-27.8,7.8,1005.271,,3,WS25,0,0,183
2017-11-25 09:00:25,0.0,0.0,0,,,,,,,,,1.50,4,13.51,,35.08,,-26.9,9.0,1005.271,,113,WS25,0,0,183
2017-11-25 09:01:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,20.46,,-26.6,9.2,1005.271,,117,WS25,0,0,183
2017-11-25 09:02:25,0.0,0.0,0,,,,,,,,,1.50,2,13.47,,14.61,,-29.4,4.4,1005.271,,2,WS25,0,0,183
2017-11-25 09:03:25,0.0,0.0,0,,,,,,,,,1.50,1,13.47,,14.61,,-27.4,8.6,1005.271,,204,WS25,0,0,183
2017-11-25 09:04:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,17.54,,-26.8,11.8,1005.271,,171,WS25,0,0,183
2017-11-25 09:05:25,0.0,0.0,0,,,,,,,,,1.50,2,13.51,,20.46,,-29.1,5.6,1005.271,,177,WS25,0,0,183
2017-11-25 09:06:25,0.0,0.0,0,,,,,,,,,1.50,3,13.47,,29.23,,-28.4,6.2,1005.005,,74,WS25,0,0,183
2017-11-25 09:07:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,35.08,,-26.8,10.1,1005.005,,163,WS25,0,0,183
2017-11-25 09:08:25,0.0,0.0,0,,,,,,,,,1.50,4,13.51,,38.00,,-29.5,4.6,1005.005,,145,WS25,0,0,183
2017-11-25 09:09:25,0.0,0.0,0,,,,,,,,,1.50,4,13.51,,40.93,,-28.6,7.3,1005.005,,69,WS25,0,0,183
2017-11-25 09:10:25,0.0,0.0,0,,,,,,,,,1.50,5,13.51,,43.85,,-27.1,11.5,1005.005,,132,WS25,0,0,183
2017-11-25 09:11:25,0.0,0.0,0,,,,,,,,,1.50,5,13.47,,49.70,,-29.6,5.1,1005.005,,42,WS25,0,0,183
2017-11-25 09:12:25,0.0,0.0,0,,,,,,,,,1.50,7,13.47,,58.47,,-28.7,6.0,1005.005,,85,WS25,0,0,183
2017-11-25 09:13:25,0.0,0.0,0,,,,,,,,,1.50,5,13.47,,49.70,,-28.3,7.9,1005.005,,148,WS25,0,0,183
2017-11-25 09:14:25,0.0,0.0,0,,,,,,,,,1.50,5,13.47,,43.85,,-30.0,4.2,1005.005,,242,WS25,0,0,183
2017-11-25 09:15:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,43.85,,-28.7,7.4,1005.005,,126,WS25,0,0,183
2017-11-25 09:16:25,0.0,0.0,0,,,,,,,,,1.50,4,13.51,,40.93,,-26.8,12.7,1005.005,,46,WS25,0,0,183
2017-11-25 09:17:25,0.0,0.0,0,,,,,,,,,1.50,4,13.51,,38.00,,-29.6,5.4,1005.005,,177,WS25,0,0,183
2017-11-25 09:18:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,35.08,,-28.9,6.8,1005.005,,60,WS25,0,0,183
2017-11-25 09:19:25,0.0,0.0,0,,,,,,,,,1.50,3,13.47,,35.08,,-29.3,5.4,1005.005,,148,WS25,0,0,183
2017-11-25 09:20:25,0.0,0.0,0,,,,,,,,,1.50,3,13.47,,32.16,,-30.0,3.4,1005.005,,7,WS25,0,0,183
2017-11-25 09:21:25,0.0,0.0,0,,,,,,,,,1.50,3,13.51,,35.08,,-30.0,2.8,1005.005,,191,WS25,0,0,183
2017-11-25 09:22:25,0.0,0.0,0,,,,,,,,,1.50,4,13.47,,40.93,,-29.2,7.2,1005.005,,69,WS25,0,0,183
2017-11-25 09:23:25,0.0,0.0,0,,,,,,,,,1.50,5,13.47,,49.70,,-30.0,3.9,1005.005,,119,WS25,0,0,183
2017-11-25 09:24:25,0.0,0.0,0,,,,,,,,,1.50,8,13.47,,73.09,,-29.9,4.6,1005.005,,199,WS25,0,0,183
2017-11-25 09:25:25,0.0,0.0,0,,,,,,,,,1.50,8,13.47,,73.09,,-29.5,4.9,1005.005,,85,WS25,0,0,183
2017-11-25 09:26:25,0.0,0.0,0,,,,,,,,,1.50,7,13.47,,64.32,,-28.4,7.9,1005.005,,64,WS25,0,0,183
2017-11-25 09:27:25,0.0,0.0,0,,,,,,,,,1.50,7,13.47,,58.47,,-29.9,4.1,1005.005,,17,WS25,0,0,183
