2017-11-01 06:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,67.0,1000.215,,221,WS25,0,0,183
2017-11-01 06:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,71.1,1000.215,,174,WS25,0,0,183
2017-11-01 06:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,81.3,1000.215,,167,WS25,0,0,183
2017-11-01 06:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,2.92,,7.3,85.4,1000.215,,145,WS25,0,0,183
2017-11-01 06:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,5.84,,7.3,48.6,1000.215,,229,WS25,0,0,183
2017-11-01 06:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,5.84,,7.3,56.5,1000.215,,85,WS25,0,0,183
2017-11-01 06:29:25,0.0,0.0,0,,,,,,,,,0.25,1,13.51,,5.84,,7.3,65.0,1000.481,,187,WS25,0,0,183
2017-11-01 06:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,8.77,,7.3,66.8,1000.481,,36,WS25,0,0,183
2017-11-01 06:31:25,0.0,0.0,0,,,,,,,,,0.25,1,13.55,,8.77,,7.3,76.1,1000.215,,8,WS25,0,0,183
2017-11-01 06:32:25,0.0,0.0,0,,,,,,,,,0.25,1,13.51,,11.69,,7.3,72.6,1000.481,,113,WS25,0,0,183
2017-11-01 06:33:25,0.0,0.0,0,,,,,,,,,0.25,1,13.51,,11.69,,7.3,51.2,1000.215,,153,WS25,0,0,183
2017-11-01 06:34:25,0.0,0.0,0,,,,,,,,,0.25,1,13.51,,14.61,,7.2,62.8,1000.481,,147,WS25,0,0,183
2017-11-01 06:35:25,0.0,0.0,0,,,,,,,,,0.25,1,13.51,,14.61,,7.3,57.7,1000.215,,98,WS25,0,0,183
2017-11-01 06:36:25,0.0,0.0,0,,,,,,,,,0.25,1,13.51,,14.61,,7.3,55.7,1000.215,,232,WS25,0,0,183
2017-11-01 06:37:25,0.0,0.0,0,,,,,,,,,0.25,1,13.55,,17.54,,7.3,49.7,1000.215,,41,WS25,0,0,183
2017-11-01 06:38:25,0.0,0.0,0,,,,,,,,,0.25,1,13.55,,17.54,,7.3,68.6,1000.215,,36,WS25,0,0,183
2017-11-01 06:39:25,0.0,0.0,0,,,,,,,,,0.25,2,13.55,,17.54,,7.2,77.7,1000.215,,75,WS25,0,0,183
2017-11-01 06:40:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,17.54,,7.3,76.6,1000.215,,41,WS25,0,0,183
2017-11-01 06:41:25,0.0,0.0,0,,,,,,,,,0.25,2,13.55,,17.54,,7.3,70.0,1000.215,,16,WS25,0,0,183
2017-11-01 06:42:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,17.54,,7.3,55.0,1000.215,,137,WS25,0,0,183
2017-11-01 06:43:25,0.0,0.0,0,,,,,,,,,0.25,2,13.55,,17.54,,7.3,52.4,999.949,,251,WS25,0,0,183
2017-11-01 06:44:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,17.54,,7.3,72.0,1000.215,,217,WS25,0,0,183
2017-11-01 06:45:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,17.54,,7.3,57.4,1000.215,,106,WS25,0,0,183
2017-11-01 06:46:25,0.0,0.0,0,,,,,,,,,0.25,2,13.55,,20.46,,7.3,75.2,1000.215,,90,WS25,0,0,183
2017-11-01 06:47:25,0.0,0.0,0,,,,,,,,,0.25,2,13.55,,20.46,,7.4,52.1,999.949,,60,WS25,0,0,183
2017-11-01 06:48:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,23.39,,7.4,49.0,1000.215,,3,WS25,0,0,183
2017-11-01 06:49:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,26.31,,7.4,48.6,1000.215,,37,WS25,0,0,183
2017-11-01 06:50:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,26.31,,7.4,47.6,1000.215,,24,WS25,0,0,183
2017-11-01 06:51:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,26.31,,7.4,62.2,1000.215,,171,WS25,0,0,183
2017-11-01 06:52:25,0.0,0.0,0,,,,,,,,,0.25,2,13.55,,23.39,,7.4,71.7,1000.215,,131,WS25,0,0,183
2017-11-01 06:53:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,20.46,,7.3,64.8,1000.215,,215,WS25,0,0,183
2017-11-01 06:54:25,0.0,0.0,0,,,,,,,,,0.25,2,13.55,,20.46,,7.3,44.6,1000.215,,85,WS25,0,0,183
2017-11-01 06:55:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,20.46,,7.3,54.1,999.949,,113,WS25,0,0,183
2017-11-01 06:56:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,17.54,,7.3,55.4,1000.215,,232,WS25,0,0,183
2017-11-01 06:57:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,20.46,,7.4,62.8,1000.215,,48,WS25,0,0,183
2017-11-01 06:58:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,20.46,,7.4,63.5,1000.215,,10,WS25,0,0,183
2017-11-01 06:59:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,20.46,,7.4,66.5,999.949,,186,WS25,0,0,183
2017-11-01 07:00:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,23.39,,7.5,79.6,1000.215,,168,WS25,0,0,183
2017-11-01 07:01:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,26.31,,7.5,84.1,999.949,,232,WS25,0,0,183
2017-11-01 07:02:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,29.23,,7.5,89.1,1000.215,,8,WS25,0,0,183
2017-11-01 07:03:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,29.23,,7.5,80.3,999.949,,35,WS25,0,0,183
2017-11-01 07:04:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,29.23,,7.5,73.1,999.949,,94,WS25,0,0,183
2017-11-01 07:05:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,26.31,,7.5,62.8,1000.215,,211,WS25,0,0,183
2017-11-01 07:06:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,26.31,,7.5,52.8,1000.215,,141,WS25,0,0,183
2017-11-01 07:07:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,26.31,,7.6,41.5,1000.215,,104,WS25,0,0,183
2017-11-01 07:08:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,26.31,,7.6,58.2,1000.215,,60,WS25,0,0,183
2017-11-01 07:09:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,23.39,,7.6,58.3,1000.215,,115,WS25,0,0,183
2017-11-01 07:10:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,23.39,,7.5,62.8,1000.215,,35,WS25,0,0,183
2017-11-01 07:11:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,23.39,,7.6,69.7,1000.215,,103,WS25,0,0,183
2017-11-01 07:12:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,23.39,,7.6,74.0,1000.215,,18,WS25,0,0,183
2017-11-01 07:13:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,23.39,,7.6,49.2,1000.215,,103,WS25,0,0,183
2017-11-01 07:14:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,23.39,,7.6,66.6,1000.215,,192,WS25,0,0,183
2017-11-01 07:15:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,23.39,,7.6,61.8,1000.215,,67,WS25,0,0,183
2017-11-01 07:16:25,0.0,0.0,0,,,,,,,,,0.25,2,13.51,,26.31,,7.6,65.6,1000.215,,197,WS25,0,0,183
2017-11-01 07:17:25,0.0,0.0,0,,,,,,,,,0.25,2,13.47,,23.39,,7.6,72.5,1000.215,,124,WS25,0,0,183
2017-11-01 07:18:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,26.31,,7.6,80.8,1000.215,,79,WS25,0,0,183
2017-11-01 07:19:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,26.31,,7.6,80.5,999.949,,161,WS25,0,0,183
2017-11-01 07:20:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,26.31,,7.6,71.6,999.949,,24,WS25,0,0,183
2017-11-01 07:21:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,29.23,,7.6,83.2,1000.215,,133,WS25,0,0,183
2017-11-01 07:22:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,32.16,,7.6,65.1,999.949,,242,WS25,0,0,183
2017-11-01 07:23:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,32.16,,7.6,66.2,999.949,,167,WS25,0,0,183
2017-11-01 07:24:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,35.08,,7.6,70.3,999.949,,146,WS25,0,0,183
2017-11-01 07:25:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,35.08,,7.6,57.6,999.949,,211,WS25,0,0,183
2017-11-01 07:26:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,38.00,,7.6,69.6,999.949,,172,WS25,0,0,183
2017-11-01 07:27:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,7.6,55.7,999.949,,94,WS25,0,0,183
2017-11-01 07:28:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,38.00,,7.6,50.8,999.949,,170,WS25,0,0,183
2017-11-01 07:29:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,40.93,,7.6,47.6,999.949,,171,WS25,0,0,183
2017-11-01 07:30:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,43.85,,7.6,64.7,999.949,,248,WS25,0,0,183
2017-11-01 07:31:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,43.85,,7.7,78.7,1000.215,,169,WS25,0,0,183
2017-11-01 07:32:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,43.85,,7.7,46.4,1000.215,,174,WS25,0,0,183
2017-11-01 07:33:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,40.93,,7.7,46.2,1000.215,,228,WS25,0,0,183
2017-11-01 07:34:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,43.85,,7.7,68.6,1000.215,,225,WS25,0,0,183
2017-11-01 07:35:25,0.0,0.0,0,,,,,,,,,0.25,5,13.51,,43.85,,7.7,78.7,1000.215,,250,WS25,0,0,183
2017-11-01 07:36:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,40.93,,7.7,61.7,1000.215,,49,WS25,0,0,183
2017-11-01 07:37:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,35.08,,7.8,57.6,1000.215,,223,WS25,0,0,183
2017-11-01 07:38:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,7.8,75.0,1000.215,,140,WS25,0,0,183
2017-11-01 07:39:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,38.00,,7.8,63.6,999.949,,125,WS25,0,0,183
2017-11-01 07:40:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,38.00,,7.8,46.1,999.949,,254,WS25,0,0,183
2017-11-01 07:41:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,38.00,,7.7,54.7,999.949,,96,WS25,0,0,183
2017-11-01 07:42:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,35.08,,7.7,61.0,1000.215,,7,WS25,0,0,183
2017-11-01 07:43:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,35.08,,7.7,66.6,1000.215,,52,WS25,0,0,183
2017-11-01 07:44:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,38.00,,7.7,61.1,999.949,,101,WS25,0,0,183
2017-11-01 07:45:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,38.00,,7.7,65.1,1000.215,,120,WS25,0,0,183
2017-11-01 07:46:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,40.93,,7.7,73.7,1000.215,,11,WS25,0,0,183
2017-11-01 07:47:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,40.93,,7.8,73.9,999.949,,212,WS25,0,0,183
2017-11-01 07:48:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,46.78,,7.8,72.7,1000.215,,120,WS25,0,0,183
2017-11-01 07:49:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,49.70,,7.8,83.7,1000.215,,62,WS25,0,0,183
2017-11-01 07:50:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,52.62,,7.8,90.2,1000.215,,167,WS25,0,0,183
2017-11-01 07:51:25,0.0,0.0,0,,,,,,,,,0.25,6,13.51,,55.55,,7.8,67.0,1000.215,,41,WS25,0,0,183
2017-11-01 07:52:25,0.0,0.0,0,,,,,,,,,0.25,7,13.51,,61.40,,7.8,67.0,1000.215,,90,WS25,0,0,183
2017-11-01 07:53:25,0.0,0.0,0,,,,,,,,,0.25,8,13.51,,67.24,,7.8,74.4,1000.215,,177,WS25,0,0,183
2017-11-01 07:54:25,0.0,0.0,0,,,,,,,,,0.25,8,13.51,,73.09,,7.8,40.6,1000.215,,188,WS25,0,0,183
2017-11-01 07:55:25,0.0,0.0,0,,,,,,,,,0.25,9,13.47,,78.94,,7.9,50.1,1000.215,,181,WS25,0,0,183
2017-11-01 07:56:25,0.0,0.0,0,,,,,,,,,0.25,10,13.47,,87.71,,7.8,47.3,1000.215,,28,WS25,0,0,183
2017-11-01 07:57:25,0.0,0.0,0,,,,,,,,,0.25,11,13.47,,96.48,,7.9,56.3,1000.215,,163,WS25,0,0,183
2017-11-01 07:58:25,0.0,0.0,0,,,,,,,,,0.25,12,13.47,,102.33,,7.9,66.3,1000.215,,238,WS25,0,0,183
2017-11-01 07:59:25,0.0,0.0,0,,,,,,,,,0.25,12,13.47,,108.18,,7.9,70.9,999.949,,192,WS25,0,0,183
2017-11-01 08:00:25,0.0,0.0,0,,,,,,,,,0.25,12,13.47,,102.33,,7.9,83.9,999.949,,77,WS25,0,0,183
2017-11-01 08:01:25,0.0,0.0,0,,,,,,,,,0.25,11,13.43,,96.48,,7.9,64.6,999.949,,192,WS25,0,0,183
2017-11-01 08:02:25,0.0,0.0,0,,,,,,,,,0.25,9,13.43,,84.79,,7.9,70.1,1000.215,,219,WS25,0,0,183
2017-11-01 08:03:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,70.17,,7.9,83.8,1000.215,,224,WS25,0,0,183
2017-11-01 08:04:25,0.0,0.0,0,,,,,,,,,0.25,7,13.43,,64.32,,7.9,69.0,1000.215,,9,WS25,0,0,183
2017-11-01 08:05:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,58.47,,7.9,73.0,1000.215,,184,WS25,0,0,183
2017-11-01 08:06:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,52.62,,7.9,85.3,999.949,,24,WS25,0,0,183
2017-11-01 08:07:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,46.78,,7.9,90.4,999.949,,135,WS25,0,0,183
2017-11-01 08:08:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,43.85,,7.9,76.1,1000.215,,46,WS25,0,0,183
2017-11-01 08:09:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,40.93,,7.9,61.6,999.949,,207,WS25,0,0,183
2017-11-01 08:10:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,35.08,,7.9,63.8,999.949,,206,WS25,0,0,183
2017-11-01 08:11:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,32.16,,7.8,61.1,999.949,,37,WS25,0,0,183
2017-11-01 08:12:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,32.16,,7.9,71.4,999.949,,56,WS25,0,0,183
2017-11-01 08:13:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,32.16,,7.9,75.6,1000.215,,52,WS25,0,0,183
2017-11-01 08:14:25,0.0,0.0,0,,,,,,,,,0.25,3,13.47,,32.16,,7.8,51.1,1000.215,,89,WS25,0,0,183
2017-11-01 08:15:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,35.08,,7.9,45.2,1000.215,,18,WS25,0,0,183
2017-11-01 08:16:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,38.00,,7.8,49.4,999.949,,161,WS25,0,0,183
2017-11-01 08:17:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,38.00,,7.8,43.3,999.949,,133,WS25,0,0,183
2017-11-01 08:18:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,40.93,,7.9,53.2,999.949,,219,WS25,0,0,183
2017-11-01 08:19:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,40.93,,7.8,68.3,1000.215,,95,WS25,0,0,183
2017-11-01 08:20:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,38.00,,7.8,77.3,999.949,,32,WS25,0,0,183
2017-11-01 08:21:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,38.00,,7.8,81.6,999.949,,153,WS25,0,0,183
2017-11-01 08:22:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,38.00,,7.8,83.5,1000.215,,236,WS25,0,0,183
2017-11-01 08:23:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,38.00,,7.8,83.9,1000.215,,3,WS25,0,0,183
2017-11-01 08:24:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,38.00,,7.8,83.1,1000.215,,153,WS25,0,0,183
2017-11-01 08:25:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,43.85,,7.8,82.3,1000.215,,47,WS25,0,0,183
2017-11-01 08:26:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,46.78,,7.8,81.3,1000.215,,210,WS25,0,0,183
2017-11-01 08:27:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,49.70,,7.8,79.6,999.949,,200,WS25,0,0,183
2017-11-01 08:28:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,52.62,,7.8,78.4,999.949,,137,WS25,0,0,183
2017-11-01 08:29:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,52.62,,7.8,77.6,999.949,,52,WS25,0,0,183
2017-11-01 08:30:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,52.62,,7.9,76.3,999.949,,202,WS25,0,0,183
2017-11-01 08:31:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,49.70,,7.9,75.2,999.949,,15,WS25,0,0,183
2017-11-01 08:32:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,49.70,,7.9,74.1,999.949,,217,WS25,0,0,183
2017-11-01 08:33:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,49.70,,7.9,72.9,999.949,,137,WS25,0,0,183
2017-11-01 08:34:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,46.78,,7.9,71.3,999.949,,22,WS25,0,0,183
2017-11-01 08:35:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,43.85,,7.9,70.8,999.949,,73,WS25,0,0,183
2017-11-01 08:36:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,40.93,,7.9,69.2,999.682,,236,WS25,0,0,183
2017-11-01 08:37:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,38.00,,7.9,68.0,999.949,,79,WS25,0,0,183
2017-11-01 08:38:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,40.93,,7.9,79.7,999.949,,129,WS25,0,0,183
2017-11-01 08:39:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,40.93,,8.0,88.5,999.949,,167,WS25,0,0,183
2017-11-01 08:40:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,40.93,,8.1,92.9,999.949,,18,WS25,0,0,183
2017-11-01 08:41:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,40.93,,8.1,95.3,999.949,,160,WS25,0,0,183
2017-11-01 08:42:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,43.85,,8.1,95.5,999.949,,5,WS25,0,0,183
2017-11-01 08:43:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,43.85,,8.2,96.6,999.949,,164,WS25,0,0,183
2017-11-01 08:44:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,49.70,,8.2,97.0,999.949,,151,WS25,0,0,183
2017-11-01 08:45:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,52.62,,8.2,97.3,999.949,,180,WS25,0,0,183
2017-11-01 08:46:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,58.47,,8.2,97.4,1000.215,,28,WS25,0,0,183
2017-11-01 08:47:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,61.40,,8.2,97.4,1000.215,,173,WS25,0,0,183
2017-11-01 08:48:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,58.47,,8.2,97.2,1000.215,,160,WS25,0,0,183
2017-11-01 08:49:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,55.55,,8.3,96.8,1000.215,,161,WS25,0,0,183
2017-11-01 08:50:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,52.62,,8.4,97.1,999.949,,29,WS25,0,0,183
2017-11-01 08:51:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,55.55,,8.4,96.8,999.949,,51,WS25,0,0,183
2017-11-01 08:52:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,55.55,,8.5,97.0,999.949,,16,WS25,0,0,183
2017-11-01 08:53:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,58.47,,8.5,97.1,999.949,,100,WS25,0,0,183
2017-11-01 08:54:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,64.32,,8.5,97.1,999.949,,253,WS25,0,0,183
2017-11-01 08:55:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,61.40,,8.5,97.1,999.949,,172,WS25,0,0,183
2017-11-01 08:56:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,64.32,,8.5,96.9,999.949,,54,WS25,0,0,183
2017-11-01 08:57:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,58.47,,8.5,96.3,999.682,,11,WS25,0,0,183
2017-11-01 08:58:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,64.32,,8.6,96.6,999.949,,186,WS25,0,0,183
2017-11-01 08:59:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,70.17,,8.7,96.7,999.949,,55,WS25,0,0,183
2017-11-01 09:00:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,67.24,,8.7,95.4,999.949,,192,WS25,0,0,183
2017-11-01 09:01:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,67.24,,8.8,95.5,999.682,,127,WS25,0,0,183
2017-11-01 09:02:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,61.40,,8.8,95.1,999.949,,141,WS25,0,0,183
2017-11-01 09:03:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,55.55,,8.8,95.5,999.949,,181,WS25,0,0,183
2017-11-01 09:04:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,58.47,,8.8,95.0,999.949,,141,WS25,0,0,183
2017-11-01 09:05:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,55.55,,8.8,95.5,999.949,,203,WS25,0,0,183
2017-11-01 09:06:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,55.55,,8.8,95.4,999.949,,255,WS25,0,0,183
2017-11-01 09:07:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,55.55,,8.8,95.0,999.949,,101,WS25,0,0,183
2017-11-01 09:08:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,55.55,,8.8,94.7,999.949,,190,WS25,0,0,183
2017-11-01 09:09:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,58.47,,8.8,93.7,999.949,,101,WS25,0,0,183
2017-11-01 09:10:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,64.32,,8.8,93.0,999.682,,150,WS25,0,0,183
2017-11-01 09:11:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,64.32,,8.8,92.4,999.682,,138,WS25,0,0,183
2017-11-01 09:12:25,0.0,0.0,0,,,,,,,,,0.25,7,13.51,,64.32,,8.8,91.9,999.682,,196,WS25,0,0,183
2017-11-01 09:13:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,64.32,,8.8,91.7,999.682,,160,WS25,0,0,183
2017-11-01 09:14:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,67.24,,8.8,92.7,999.682,,198,WS25,0,0,183
2017-11-01 09:15:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,70.17,,8.8,92.6,999.682,,105,WS25,0,0,183
2017-11-01 09:16:25,0.0,0.0,0,,,,,,,,,0.25,9,13.47,,76.01,,8.8,92.3,999.682,,150,WS25,0,0,183
2017-11-01 09:17:25,0.0,0.0,0,,,,,,,,,0.25,9,13.47,,78.94,,8.8,92.1,999.682,,44,WS25,0,0,183
2017-11-01 09:18:25,0.0,0.0,0,,,,,,,,,0.25,10,13.47,,87.71,,8.8,92.7,999.682,,161,WS25,0,0,183
2017-11-01 09:19:25,0.0,0.0,0,,,,,,,,,0.25,10,13.47,,90.63,,8.8,92.4,999.682,,129,WS25,0,0,183
2017-11-01 09:20:25,0.0,0.0,0,,,,,,,,,0.25,10,13.47,,87.71,,8.8,92.8,999.682,,45,WS25,0,0,183
2017-11-01 09:21:25,0.0,0.0,0,,,,,,,,,0.25,9,13.47,,81.86,,8.9,93.0,999.416,,54,WS25,0,0,183
2017-11-01 09:22:25,0.0,0.0,0,,,,,,,,,0.25,9,13.47,,76.01,,8.9,92.6,999.682,,34,WS25,0,0,183
2017-11-01 09:23:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,73.09,,8.9,93.4,999.682,,152,WS25,0,0,183
2017-11-01 09:24:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,73.09,,8.9,95.0,999.682,,157,WS25,0,0,183
2017-11-01 09:25:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,73.09,,8.9,95.3,999.682,,153,WS25,0,0,183
2017-11-01 09:26:25,0.0,0.0,0,,,,,,,,,0.25,9,13.47,,76.01,,9.0,95.0,999.682,,133,WS25,0,0,183
2017-11-01 09:27:25,0.0,0.0,0,,,,,,,,,0.25,9,13.47,,78.94,,9.0,94.6,999.416,,222,WS25,0,0,183
2017-11-01 09:28:25,0.0,0.0,0,,,,,,,,,0.25,9,13.47,,84.79,,8.9,95.3,999.682,,160,WS25,0,0,183
2017-11-01 09:29:25,0.0,0.0,0,,,,,,,,,0.25,10,13.47,,87.71,,9.0,94.2,999.682,,114,WS25,0,0,183
2017-11-01 09:30:25,0.0,0.0,0,,,,,,,,,0.25,10,13.47,,90.63,,9.0,94.0,999.682,,149,WS25,0,0,183
2017-11-01 09:31:25,0.0,0.0,0,,,,,,,,,0.25,11,13.47,,93.56,,9.0,95.1,999.416,,53,WS25,0,0,183
2017-11-01 09:32:25,0.0,0.0,0,,,,,,,,,0.25,10,13.47,,93.56,,8.9,95.9,999.416,,206,WS25,0,0,183
2017-11-01 09:33:25,0.0,0.0,0,,,,,,,,,0.25,10,13.47,,87.71,,8.9,96.2,999.416,,203,WS25,0,0,183
2017-11-01 09:34:25,0.0,0.0,0,,,,,,,,,0.25,10,13.47,,87.71,,9.0,96.2,999.416,,93,WS25,0,0,183
2017-11-01 09:35:25,0.0,0.0,0,,,,,,,,,0.25,10,13.47,,87.71,,9.0,96.3,999.416,,173,WS25,0,0,183
