2017-10-26 06:29:25,5.9,7.7,372,,,,,,,,,0.00,2,13.55,,17.54,,7.7,76.7,999.682,,191,WS25,0,0,183
2017-10-26 06:30:25,1.1,6.4,324,,,,,,,,,0.00,2,13.55,,17.54,,7.7,77.6,999.949,,156,WS25,0,0,183
2017-10-26 06:31:25,3.9,6.9,368,,,,,,,,,0.00,2,13.55,,14.61,,7.7,82.5,999.682,,212,WS25,0,0,183
2017-10-26 06:32:25,5.8,5.8,292,,,,,,,,,0.00,2,13.55,,20.46,,7.6,77.0,999.682,,242,WS25,0,0,183
2017-10-26 06:33:25,2.9,6.2,353,,,,,,,,,0.00,2,13.55,,17.54,,7.6,73.6,999.949,,16,WS25,0,0,183
2017-10-26 06:34:25,7.9,7.9,390,,,,,,,,,0.00,1,13.51,,17.54,,7.6,79.8,999.949,,114,WS25,0,0,183
2017-10-26 06:35:25,4.6,8.3,528,,,,,,,,,0.00,2,13.55,,17.54,,7.6,90.6,999.949,,96,WS25,0,0,183
2017-10-26 06:36:25,8.3,8.9,476,,,,,,,,,0.00,2,13.55,,17.54,,7.7,94.5,999.949,,250,WS25,0,0,183
2017-10-26 06:37:25,7.1,8.4,568,,,,,,,,,0.00,2,13.55,,20.46,,7.7,93.9,999.416,,52,WS25,0,0,183
2017-10-26 06:38:25,5.6,7.0,473,,,,,,,,,0.00,2,13.55,,20.46,,7.7,92.2,999.949,,153,WS25,0,0,183
2017-10-26 06:39:25,2.9,7.5,354,,,,,,,,,0.00,2,13.55,,17.54,,7.7,92.8,999.682,,21,WS25,0,0,183
2017-10-26 06:40:25,2.0,4.1,220,,,,,,,,,0.00,1,13.55,,17.54,,7.7,93.6,999.682,,5,WS25,0,0,183
2017-10-26 06:41:25,3.4,5.0,258,,,,,,,,,0.00,2,13.55,,17.54,,7.7,96.8,999.949,,199,WS25,0,0,183
2017-10-26 06:42:25,3.0,6.6,444,,,,,,,,,0.00,1,13.55,,14.61,,7.7,98.4,999.682,,4,WS25,0,0,183
2017-10-26 06:43:25,1.3,4.6,319,,,,,,,,,0.00,1,13.55,,14.61,,7.7,99.1,999.949,,114,WS25,0,0,183
2017-10-26 06:44:25,1.6,3.4,199,,,,,,,,,0.00,2,13.55,,17.54,,7.7,99.5,999.949,,180,WS25,0,0,183
2017-10-26 06:45:25,2.9,6.3,343,,,,,,,,,0.00,2,13.55,,17.54,,7.7,99.6,999.949,,210,WS25,0,0,183
2017-10-26 06:46:25,2.1,3.6,249,,,,,,,,,0.00,1,13.55,,17.54,,7.7,99.7,999.949,,168,WS25,0,0,183
2017-10-26 06:47:25,4.6,5.9,336,,,,,,,,,0.00,3,13.55,,23.39,,7.7,96.7,999.949,,78,WS25,0,0,183
2017-10-26 06:48:25,3.2,6.0,348,,,,,,,,,0.00,2,13.55,,20.46,,7.7,98.5,999.949,,149,WS25,0,0,183
2017-10-26 06:49:25,2.9,7.9,455,,,,,,,,,0.00,2,13.55,,20.46,,7.7,99.2,999.949,,97,WS25,0,0,183
2017-10-26 06:50:25,3.4,5.8,353,,,,,,,,,0.00,2,13.55,,20.46,,7.7,99.5,999.949,,216,WS25,0,0,183
2017-10-26 06:51:25,2.2,4.7,339,,,,,,,,,0.00,1,13.55,,11.69,,7.7,99.6,999.949,,161,WS25,0,0,183
2017-10-26 06:52:25,0.9,6.2,333,,,,,,,,,0.00,1,13.55,,11.69,,7.8,90.5,999.949,,43,WS25,0,0,183
2017-10-26 06:53:25,3.5,5.1,305,,,,,,,,,0.00,1,13.55,,11.69,,7.8,82.2,999.949,,228,WS25,0,0,183
2017-10-26 06:54:25,3.8,5.2,307,,,,,,,,,0.00,1,13.55,,8.77,,7.7,86.6,999.949,,197,WS25,0,0,183
2017-10-26 06:55:25,2.5,6.8,405,,,,,,,,,0.00,2,13.55,,14.61,,7.7,93.9,999.949,,46,WS25,0,0,183
2017-10-26 06:56:25,7.9,7.9,391,,,,,,,,,0.00,2,13.55,,17.54,,7.7,97.1,999.682,,61,WS25,0,0,183
2017-10-26 06:57:25,2.3,8.5,502,,,,,,,,,0.00,1,13.51,,14.61,,7.7,98.6,999.949,,11,WS25,0,0,183
2017-10-26 06:58:25,4.7,8.5,451,,,,,,,,,0.00,1,13.55,,14.61,,7.6,99.2,999.949,,151,WS25,0,0,183
2017-10-26 06:59:25,2.1,7.9,501,,,,,,,,,0.00,2,13.55,,17.54,,7.7,99.4,999.949,,116,WS25,0,0,183
2017-10-26 07:00:25,3.0,3.8,219,,,,,,,,,0.00,2,13.55,,23.39,,7.7,99.6,999.949,,200,WS25,0,0,183
2017-10-26 07:01:25,4.3,9.7,552,,,,,,,,,0.00,3,13.55,,32.16,,7.8,97.9,999.949,,28,WS25,0,0,183
2017-10-26 07:02:25,2.3,9.9,563,,,,,,,,,0.00,3,13.55,,32.16,,7.8,95.2,999.949,,227,WS25,0,0,183
2017-10-26 07:03:25,4.8,6.0,312,,,,,,,,,0.00,2,13.55,,26.31,,7.8,97.8,999.949,,8,WS25,0,0,183
2017-10-26 07:04:25,2.2,10.6,535,,,,,,,,,0.00,3,13.55,,26.31,,7.8,96.7,999.949,,186,WS25,0,0,183
2017-10-26 07:05:25,3.8,8.2,542,,,,,,,,,0.00,4,13.55,,32.16,,7.7,95.5,999.949,,252,WS25,0,0,183
2017-10-26 07:06:25,5.6,8.3,445,,,,,,,,,0.00,3,13.55,,32.16,,7.8,91.3,1000.215,,83,WS25,0,0,183
2017-10-26 07:07:25,5.9,8.0,507,,,,,,,,,0.00,4,13.55,,32.16,,7.8,90.2,1000.215,,254,WS25,0,0,183
2017-10-26 07:08:25,2.5,6.4,333,,,,,,,,,0.00,3,13.55,,29.23,,7.7,92.5,999.949,,78,WS25,0,0,183
2017-10-26 07:09:25,5.5,6.0,355,,,,,,,,,0.00,3,13.55,,29.23,,7.7,95.5,999.949,,170,WS25,0,0,183
2017-10-26 07:10:25,3.9,8.8,566,,,,,,,,,0.00,3,13.55,,26.31,,7.8,97.4,999.949,,49,WS25,0,0,183
2017-10-26 07:11:25,2.8,6.0,454,,,,,,,,,0.00,3,13.55,,23.39,,7.7,98.7,999.949,,19,WS25,0,0,183
2017-10-26 07:12:25,1.4,3.9,210,,,,,,,,,0.00,3,13.55,,29.23,,7.7,99.3,999.949,,141,WS25,0,0,183
2017-10-26 07:13:25,2.3,3.8,203,,,,,,,,,0.00,3,13.55,,26.31,,7.7,99.6,999.949,,58,WS25,0,0,183
2017-10-26 07:14:25,6.7,6.7,385,,,,,,,,,0.00,2,13.55,,23.39,,7.7,88.4,999.949,,120,WS25,0,0,183
2017-10-26 07:15:25,3.6,7.5,403,,,,,,,,,0.00,2,13.55,,26.31,,7.7,88.1,999.949,,21,WS25,0,0,183
2017-10-26 07:16:25,3.5,7.3,319,,,,,,,,,0.00,4,13.55,,32.16,,7.7,92.8,1000.215,,99,WS25,0,0,183
2017-10-26 07:17:25,4.9,7.0,372,,,,,,,,,0.00,3,13.55,,23.39,,7.7,96.7,1000.215,,212,WS25,0,0,183
2017-10-26 07:18:25,1.3,6.6,377,,,,,,,,,0.00,2,13.55,,23.39,,7.7,94.6,999.949,,246,WS25,0,0,183
2017-10-26 07:19:25,3.9,6.9,438,,,,,,,,,0.00,2,13.55,,26.31,,7.7,88.0,999.949,,187,WS25,0,0,183
2017-10-26 07:20:25,4.3,4.4,324,,,,,,,,,0.00,3,13.55,,29.23,,7.7,86.0,1000.215,,167,WS25,0,0,183
2017-10-26 07:21:25,2.4,6.0,390,,,,,,,,,0.00,3,13.55,,26.31,,7.7,82.3,999.949,,187,WS25,0,0,183
2017-10-26 07:22:25,1.1,6.1,296,,,,,,,,,0.00,3,13.55,,29.23,,7.7,78.7,999.949,,242,WS25,0,0,183
2017-10-26 07:23:25,4.5,4.5,254,,,,,,,,,0.00,3,13.55,,29.23,,7.7,81.7,1000.215,,20,WS25,0,0,183
2017-10-26 07:24:25,4.6,6.0,350,,,,,,,,,0.00,3,13.55,,29.23,,7.7,79.6,1000.215,,95,WS25,0,0,183
2017-10-26 07:25:25,4.1,7.0,403,,,,,,,,,0.00,2,13.55,,20.46,,7.7,80.1,1000.215,,147,WS25,0,0,183
2017-10-26 07:26:25,4.3,6.2,301,,,,,,,,,0.00,2,13.55,,23.39,,7.7,77.9,999.949,,108,WS25,0,0,183
2017-10-26 07:27:25,3.8,6.4,430,,,,,,,,,0.00,3,13.55,,26.31,,7.7,74.7,1000.215,,48,WS25,0,0,183
2017-10-26 07:28:25,4.4,8.4,535,,,,,,,,,0.00,3,13.55,,32.16,,7.7,74.9,999.949,,163,WS25,0,0,183
2017-10-26 07:29:25,4.4,6.0,341,,,,,,,,,0.00,3,13.55,,29.23,,7.7,76.3,999.949,,166,WS25,0,0,183
2017-10-26 07:30:25,2.2,5.3,370,,,,,,,,,0.00,3,13.55,,29.23,,7.7,75.2,999.949,,74,WS25,0,0,183
2017-10-26 07:31:25,2.3,6.4,250,,,,,,,,,0.00,4,13.55,,38.00,,7.7,76.0,1000.215,,98,WS25,0,0,183
2017-10-26 07:32:25,3.3,7.3,414,,,,,,,,,0.00,4,13.55,,32.16,,7.7,78.9,1000.215,,226,WS25,0,0,183
2017-10-26 07:33:25,3.1,6.8,421,,,,,,,,,0.00,3,13.55,,26.31,,7.7,81.4,999.949,,80,WS25,0,0,183
2017-10-26 07:34:25,5.2,6.1,368,,,,,,,,,0.00,3,13.55,,29.23,,7.7,83.6,1000.215,,7,WS25,0,0,183
2017-10-26 07:35:25,3.2,7.0,393,,,,,,,,,0.00,2,13.55,,26.31,,7.7,92.5,999.949,,105,WS25,0,0,183
2017-10-26 07:36:25,4.0,6.7,410,,,,,,,,,0.00,3,13.55,,29.23,,7.7,96.4,1000.215,,11,WS25,0,0,183
2017-10-26 07:37:25,1.6,5.1,260,,,,,,,,,0.00,4,13.55,,35.08,,7.7,98.2,1000.215,,78,WS25,0,0,183
2017-10-26 07:38:25,3.0,4.7,245,,,,,,,,,0.00,2,13.55,,26.31,,7.7,99.0,1000.215,,72,WS25,0,0,183
2017-10-26 07:39:25,3.9,4.3,287,,,,,,,,,0.00,3,13.55,,26.31,,7.7,94.9,1000.215,,242,WS25,0,0,183
2017-10-26 07:40:25,2.8,8.2,463,,,,,,,,,0.00,2,13.55,,26.31,,7.7,85.6,999.949,,210,WS25,0,0,183
2017-10-26 07:41:25,2.3,6.0,331,,,,,,,,,0.00,3,13.55,,26.31,,7.7,81.1,999.949,,47,WS25,0,0,183
2017-10-26 07:42:25,2.1,7.3,452,,,,,,,,,0.00,3,13.55,,26.31,,7.7,80.6,999.949,,255,WS25,0,0,183
2017-10-26 07:43:25,4.6,9.2,505,,,,,,,,,0.00,4,13.55,,38.00,,7.6,88.8,999.949,,220,WS25,0,0,183
2017-10-26 07:44:25,4.4,7.3,495,,,,,,,,,0.00,5,13.55,,40.93,,7.6,90.4,1000.215,,26,WS25,0,0,183
2017-10-26 07:45:25,6.4,7.8,542,,,,,,,,,0.00,5,13.55,,40.93,,7.7,83.5,1000.215,,249,WS25,0,0,183
2017-10-26 07:46:25,4.3,8.4,586,,,,,,,,,0.00,3,13.55,,32.16,,7.7,78.3,999.949,,248,WS25,0,0,183
2017-10-26 07:47:25,4.1,7.8,474,,,,,,,,,0.00,3,13.55,,32.16,,7.7,78.3,999.949,,227,WS25,0,0,183
2017-10-26 07:48:25,2.1,4.9,320,,,,,,,,,0.00,4,13.55,,32.16,,7.7,80.6,999.949,,86,WS25,0,0,183
2017-10-26 07:49:25,2.7,4.9,256,,,,,,,,,0.00,4,13.55,,32.16,,7.6,84.5,1000.215,,62,WS25,0,0,183
2017-10-26 07:50:25,3.2,7.1,352,,,,,,,,,0.00,4,13.55,,38.00,,7.7,87.0,999.949,,231,WS25,0,0,183
2017-10-26 07:51:25,2.9,5.6,305,,,,,,,,,0.00,4,13.55,,38.00,,7.6,88.4,1000.215,,170,WS25,0,0,183
2017-10-26 07:52:25,6.2,10.1,510,,,,,,,,,0.00,5,13.55,,49.70,,7.7,91.6,999.949,,172,WS25,0,0,183
2017-10-26 07:53:25,3.8,6.7,428,,,,,,,,,0.00,6,13.55,,58.47,,7.7,91.6,999.949,,74,WS25,0,0,183
2017-10-26 07:54:25,3.3,9.0,587,,,,,,,,,0.00,6,13.55,,55.55,,7.7,86.2,999.949,,2,WS25,0,0,183
2017-10-26 07:55:25,3.9,11.3,651,,,,,,,,,0.00,7,13.55,,61.40,,7.7,80.0,999.949,,73,WS25,0,0,183
2017-10-26 07:56:25,1.6,6.1,365,,,,,,,,,0.00,6,13.55,,52.62,,7.7,78.9,1000.215,,183,WS25,0,0,183
2017-10-26 07:57:25,3.3,5.9,410,,,,,,,,,0.00,6,13.55,,55.55,,7.7,77.5,999.949,,16,WS25,0,0,183
2017-10-26 07:58:25,9.4,9.9,445,,,,,,,,,0.00,6,13.55,,55.55,,7.7,87.2,1000.215,,148,WS25,0,0,183
2017-10-26 07:59:25,3.3,10.3,540,,,,,,,,,0.00,7,13.55,,61.40,,7.7,92.5,999.949,,231,WS25,0,0,183
2017-10-26 08:00:25,2.6,8.8,565,,,,,,,,,0.00,8,13.55,,67.24,,7.6,95.5,1000.215,,119,WS25,0,0,183
2017-10-26 08:01:25,4.2,7.1,432,,,,,,,,,0.00,7,13.55,,58.47,,7.7,93.6,1000.215,,50,WS25,0,0,183
2017-10-26 08:02:25,6.8,9.3,592,,,,,,,,,0.00,5,13.55,,49.70,,7.7,93.5,999.949,,110,WS25,0,0,183
2017-10-26 08:03:25,5.7,6.9,487,,,,,,,,,0.00,6,13.55,,49.70,,7.7,93.6,1000.215,,17,WS25,0,0,183
2017-10-26 08:04:25,5.0,8.7,463,,,,,,,,,0.00,4,13.55,,43.85,,7.7,96.5,1000.215,,103,WS25,0,0,183
2017-10-26 08:05:25,2.1,7.5,490,,,,,,,,,0.00,6,13.55,,49.70,,7.7,98.1,999.949,,60,WS25,0,0,183
2017-10-26 08:06:25,5.1,6.9,401,,,,,,,,,0.00,7,13.55,,61.40,,7.7,99.0,999.949,,243,WS25,0,0,183
2017-10-26 08:07:25,4.6,7.8,465,,,,,,,,,0.00,6,13.55,,49.70,,7.7,99.4,1000.215,,58,WS25,0,0,183
2017-10-26 08:08:25,2.2,5.6,378,,,,,,,,,0.00,4,13.55,,43.85,,7.7,99.6,999.949,,18,WS25,0,0,183
2017-10-26 08:09:25,1.8,6.2,270,,,,,,,,,0.00,5,13.55,,43.85,,7.7,99.7,999.949,,129,WS25,0,0,183
2017-10-26 08:10:25,2.7,3.8,257,,,,,,,,,0.00,5,13.55,,43.85,,7.6,99.7,1000.215,,60,WS25,0,0,183
2017-10-26 08:11:25,2.6,6.4,423,,,,,,,,,0.00,4,13.55,,38.00,,7.6,99.7,1000.215,,125,WS25,0,0,183
2017-10-26 08:12:25,5.4,8.0,469,,,,,,,,,0.00,4,13.55,,35.08,,7.6,99.5,1000.215,,3,WS25,0,0,183
2017-10-26 08:13:25,6.8,6.9,537,,,,,,,,,0.00,4,13.55,,38.00,,7.6,99.6,999.949,,90,WS25,0,0,183
2017-10-26 08:14:25,2.2,7.3,329,,,,,,,,,0.00,4,13.55,,35.08,,7.6,99.7,1000.215,,40,WS25,0,0,183
2017-10-26 08:15:25,4.2,7.6,408,,,,,,,,,0.00,4,13.55,,38.00,,7.6,99.7,999.949,,120,WS25,0,0,183
2017-10-26 08:16:25,5.8,6.9,415,,,,,,,,,0.00,4,13.55,,43.85,,7.6,99.8,999.949,,73,WS25,0,0,183
2017-10-26 08:17:25,1.2,6.1,308,,,,,,,,,0.00,5,13.55,,43.85,,7.6,99.8,1000.215,,43,WS25,0,0,183
2017-10-26 08:18:25,2.0,3.3,214,,,,,,,,,0.00,6,13.55,,58.47,,7.6,99.8,1000.215,,152,WS25,0,0,183
2017-10-26 08:19:25,6.5,10.9,448,,,,,,,,,0.00,5,13.55,,52.62,,7.6,98.8,999.949,,249,WS25,0,0,183
2017-10-26 08:20:25,1.9,6.9,321,,,,,,,,,0.00,5,13.55,,43.85,,7.6,98.7,1000.215,,140,WS25,0,0,183
2017-10-26 08:21:25,2.4,8.5,391,,,,,,,,,0.00,4,13.55,,43.85,,7.6,98.8,1000.215,,192,WS25,0,0,183
2017-10-26 08:22:25,5.2,6.2,277,,,,,,,,,0.00,5,13.55,,43.85,,7.6,99.4,999.949,,103,WS25,0,0,183
2017-10-26 08:23:25,1.6,5.6,305,,,,,,,,,0.00,5,13.55,,49.70,,7.6,99.6,1000.215,,28,WS25,0,0,183
2017-10-26 08:24:25,7.1,7.1,226,,,,,,,,,0.00,6,13.55,,55.55,,7.6,99.7,999.949,,95,WS25,0,0,183
2017-10-26 08:25:25,5.7,8.5,620,,,,,,,,,0.00,5,13.55,,49.70,,7.6,99.7,1000.215,,141,WS25,0,0,183
2017-10-26 08:26:25,4.1,7.9,413,,,,,,,,,0.00,4,13.55,,43.85,,7.6,99.8,999.949,,164,WS25,0,0,183
2017-10-26 08:27:25,0.7,5.1,265,,,,,,,,,0.00,5,13.55,,49.70,,7.6,99.8,1000.215,,230,WS25,0,0,183
2017-10-26 08:28:25,1.8,7.7,372,,,,,,,,,0.00,5,13.55,,49.70,,7.6,99.8,1000.215,,17,WS25,0,0,183
2017-10-26 08:29:25,5.7,7.0,371,,,,,,,,,0.00,6,13.55,,52.62,,7.6,99.8,1000.215,,137,WS25,0,0,183
2017-10-26 08:30:25,2.3,7.2,437,,,,,,,,,0.00,5,13.55,,49.70,,7.6,99.6,1000.215,,15,WS25,0,0,183
2017-10-26 08:31:25,2.6,6.5,366,,,,,,,,,0.00,4,13.55,,46.78,,7.6,99.7,1000.215,,65,WS25,0,0,183
2017-10-26 08:32:25,5.8,5.8,335,,,,,,,,,0.00,4,13.55,,40.93,,7.6,99.8,1000.481,,83,WS25,0,0,183
2017-10-26 08:33:25,4.0,6.8,393,,,,,,,,,0.00,4,13.55,,40.93,,7.7,99.8,1000.215,,62,WS25,0,0,183
2017-10-26 08:34:25,6.2,11.7,424,,,,,,,,,0.00,5,13.55,,43.85,,7.7,99.8,1000.215,,230,WS25,0,0,183
2017-10-26 08:35:25,2.1,8.8,523,,,,,,,,,0.00,5,13.55,,43.85,,7.6,99.8,1000.215,,2,WS25,0,0,183
2017-10-26 08:36:25,6.2,6.7,475,,,,,,,,,0.00,4,13.55,,40.93,,7.6,99.8,1000.215,,163,WS25,0,0,183
2017-10-26 08:37:25,2.7,8.2,549,,,,,,,,,0.00,4,13.55,,40.93,,7.6,99.8,1000.215,,132,WS25,0,0,183
2017-10-26 08:38:25,5.3,9.3,616,,,,,,,,,0.00,5,13.55,,43.85,,7.6,99.8,1000.215,,77,WS25,0,0,183
2017-10-26 08:39:25,2.5,7.9,444,,,,,,,,,0.00,6,13.55,,49.70,,7.6,99.8,1000.215,,203,WS25,0,0,183
2017-10-26 08:40:25,3.1,6.6,313,,,,,,,,,0.00,4,13.55,,40.93,,7.6,99.8,1000.481,,92,WS25,0,0,183
2017-10-26 08:41:25,4.7,8.8,467,,,,,,,,,0.00,3,13.55,,35.08,,7.6,99.8,1000.481,,57,WS25,0,0,183
2017-10-26 08:42:25,3.3,9.0,428,,,,,,,,,0.00,4,13.55,,38.00,,7.6,99.8,1000.481,,75,WS25,0,0,183
2017-10-26 08:43:25,1.8,5.0,267,,,,,,,,,0.00,4,13.55,,35.08,,7.6,99.8,1000.215,,107,WS25,0,0,183
2017-10-26 08:44:25,2.6,5.9,386,,,,,,,,,0.00,4,13.55,,35.08,,7.6,99.8,1000.215,,65,WS25,0,0,183
2017-10-26 08:45:25,1.1,6.3,362,,,,,,,,,0.00,5,13.55,,46.78,,7.6,99.8,1000.215,,87,WS25,0,0,183
2017-10-26 08:46:25,0.5,3.2,145,,,,,,,,,0.00,5,13.55,,49.70,,7.6,86.5,1000.215,,126,WS25,0,0,183
2017-10-26 08:47:25,2.7,5.7,293,,,,,,,,,0.00,4,13.55,,40.93,,7.6,79.3,1000.481,,186,WS25,0,0,183
2017-10-26 08:48:25,3.8,4.9,267,,,,,,,,,0.00,5,13.55,,40.93,,7.6,84.0,1000.481,,179,WS25,0,0,183
2017-10-26 08:49:25,3.3,4.6,282,,,,,,,,,0.00,4,13.55,,40.93,,7.6,86.2,1000.481,,247,WS25,0,0,183
2017-10-26 08:50:25,5.2,7.6,469,,,,,,,,,0.00,5,13.55,,43.85,,7.6,90.1,1000.481,,95,WS25,0,0,183
2017-10-26 08:51:25,6.9,7.2,422,,,,,,,,,0.00,4,13.55,,38.00,,7.6,94.8,1000.481,,114,WS25,0,0,183
2017-10-26 08:52:25,3.4,7.4,507,,,,,,,,,0.00,3,13.55,,26.31,,7.6,97.5,1000.481,,170,WS25,0,0,183
2017-10-26 08:53:25,1.4,5.8,406,,,,,,,,,0.00,3,13.55,,32.16,,7.6,98.7,1000.481,,111,WS25,0,0,183
2017-10-26 08:54:25,3.9,4.6,319,,,,,,,,,0.00,3,13.55,,32.16,,7.6,95.6,1000.481,,162,WS25,0,0,183
2017-10-26 08:55:25,0.5,5.3,229,,,,,,,,,0.00,3,13.55,,26.31,,7.6,83.2,1000.481,,27,WS25,0,0,183
2017-10-26 08:56:25,2.3,3.4,263,,,,,,,,,0.00,3,13.55,,29.23,,7.5,86.7,1000.215,,130,WS25,0,0,183
2017-10-26 08:57:25,2.2,5.6,371,,,,,,,,,0.00,3,13.55,,35.08,,7.6,93.4,1000.215,,23,WS25,0,0,183
2017-10-26 08:58:25,4.6,7.9,339,,,,,,,,,0.00,3,13.55,,35.08,,7.6,90.8,1000.481,,186,WS25,0,0,183
2017-10-26 08:59:25,2.2,7.3,442,,,,,,,,,0.00,4,13.55,,35.08,,7.5,88.1,1000.481,,84,WS25,0,0,183
2017-10-26 09:00:25,4.0,7.6,338,,,,,,,,,0.00,4,13.55,,40.93,,7.6,90.6,1000.481,,40,WS25,0,0,183
2017-10-26 09:01:25,2.3,7.7,503,,,,,,,,,0.00,4,13.55,,40.93,,7.6,90.5,1000.215,,189,WS25,0,0,183
2017-10-26 09:02:25,1.3,7.5,321,,,,,,,,,0.00,4,13.55,,35.08,,7.5,91.5,1000.481,,76,WS25,0,0,183
2017-10-26 09:03:25,2.6,4.6,268,,,,,,,,,0.00,4,13.55,,32.16,,7.6,92.0,1000.481,,11,WS25,0,0,183
2017-10-26 09:04:25,1.5,6.0,300,,,,,,,,,0.00,3,13.55,,32.16,,7.6,95.7,1000.481,,78,WS25,0,0,183
2017-10-26 09:05:25,5.0,5.3,292,,,,,,,,,0.00,4,13.55,,40.93,,7.6,97.9,1000.481,,86,WS25,0,0,183
2017-10-26 09:06:25,4.5,9.2,571,,,,,,,,,0.00,5,13.55,,46.78,,7.6,93.8,1000.747,,241,WS25,0,0,183
2017-10-26 09:07:25,2.6,7.6,471,,,,,,,,,0.00,5,13.55,,46.78,,7.5,89.5,1000.481,,69,WS25,0,0,183
2017-10-26 09:08:25,4.6,5.3,337,,,,,,,,,0.00,5,13.55,,43.85,,7.5,87.4,1000.747,,25,WS25,0,0,183
2017-10-26 09:09:25,3.3,6.3,456,,,,,,,,,0.00,5,13.55,,52.62,,7.4,86.3,1000.747,,195,WS25,0,0,183
2017-10-26 09:10:25,2.0,4.2,273,,,,,,,,,0.00,5,13.55,,46.78,,7.4,87.3,1000.747,,214,WS25,0,0,183
2017-10-26 09:11:25,3.9,4.4,252,,,,,,,,,0.00,6,13.55,,55.55,,7.5,92.8,1000.481,,112,WS25,0,0,183
2017-10-26 09:12:25,1.9,4.4,299,,,,,,,,,0.00,5,13.55,,52.62,,7.5,88.7,1000.747,,153,WS25,0,0,183
2017-10-26 09:13:25,2.5,5.5,256,,,,,,,,,0.00,5,13.51,,46.78,,7.5,90.4,1000.481,,32,WS25,0,0,183
2017-10-26 09:14:25,3.7,7.8,514,,,,,,,,,0.00,4,13.55,,38.00,,7.4,88.4,1000.747,,77,WS25,0,0,183
2017-10-26 09:15:25,7.7,8.3,431,,,,,,,,,0.00,4,13.55,,32.16,,7.5,89.3,1000.747,,79,WS25,0,0,183
2017-10-26 09:16:25,2.6,7.9,481,,,,,,,,,0.00,3,13.55,,32.16,,7.4,88.1,1000.747,,185,WS25,0,0,183
2017-10-26 09:17:25,2.5,6.5,414,,,,,,,,,0.00,4,13.55,,35.08,,7.4,82.8,1000.747,,41,WS25,0,0,183
2017-10-26 09:18:25,4.5,4.7,202,,,,,,,,,0.00,4,13.55,,40.93,,7.4,83.4,1000.481,,13,WS25,0,0,183
2017-10-26 09:19:25,3.7,5.7,349,,,,,,,,,0.00,5,13.55,,40.93,,7.4,86.8,1000.747,,151,WS25,0,0,183
2017-10-26 09:20:25,3.9,8.1,474,,,,,,,,,0.00,4,13.55,,38.00,,7.4,86.2,1000.747,,216,WS25,0,0,183
2017-10-26 09:21:25,1.9,5.3,319,,,,,,,,,0.00,4,13.51,,43.85,,7.4,89.7,1000.747,,216,WS25,0,0,183
2017-10-26 09:22:25,4.5,6.1,288,,,,,,,,,0.00,5,13.55,,40.93,,7.4,92.4,1000.747,,77,WS25,0,0,183
2017-10-26 09:23:25,2.9,8.1,479,,,,,,,,,0.00,4,13.55,,40.93,,7.4,85.1,1000.747,,170,WS25,0,0,183
2017-10-26 09:24:25,2.1,8.3,537,,,,,,,,,0.00,5,13.55,,43.85,,7.4,89.6,1000.747,,76,WS25,0,0,183
2017-10-26 09:25:25,5.3,7.8,446,,,,,,,,,0.00,5,13.55,,43.85,,7.3,94.2,1000.481,,3,WS25,0,0,183
2017-10-26 09:26:25,6.6,10.3,578,,,,,,,,,0.00,5,13.55,,46.78,,7.3,95.5,1000.747,,198,WS25,0,0,183
2017-10-26 09:27:25,2.5,8.8,571,,,,,,,,,0.00,5,13.55,,52.62,,7.3,97.9,1000.481,,1,WS25,0,0,183
2017-10-26 09:28:25,2.4,3.6,249,,,,,,,,,0.00,5,13.55,,49.70,,7.3,98.9,1000.481,,204,WS25,0,0,183
2017-10-26 09:29:25,1.5,5.5,251,,,,,,,,,0.00,6,13.55,,52.62,,7.3,99.4,1000.747,,139,WS25,0,0,183
2017-10-26 09:30:25,8.2,10.5,600,,,,,,,,,0.00,6,13.55,,58.47,,7.3,98.4,1000.481,,100,WS25,0,0,183
2017-10-26 09:31:25,1.2,8.2,370,,,,,,,,,0.00,7,13.55,,64.32,,7.3,98.8,1000.481,,83,WS25,0,0,183
2017-10-26 09:32:25,2.5,9.6,390,,,,,,,,,0.00,8,13.55,,67.24,,7.4,99.4,1000.747,,2,WS25,0,0,183
2017-10-26 09:33:25,3.1,4.2,272,,,,,,,,,0.00,7,13.55,,61.40,,7.4,99.6,1000.747,,145,WS25,0,0,183
2017-10-26 09:34:25,6.4,8.8,472,,,,,,,,,0.00,6,13.55,,55.55,,7.4,99.7,1000.747,,237,WS25,0,0,183
2017-10-26 09:35:25,4.5,10.7,594,,,,,,,,,0.00,5,13.55,,49.70,,7.4,99.7,1000.747,,131,WS25,0,0,183
2017-10-26 09:36:25,3.8,6.4,418,,,,,,,,,0.00,5,13.55,,43.85,,7.4,99.0,1000.747,,115,WS25,0,0,183
2017-10-26 09:37:25,2.9,5.1,312,,,,,,,,,0.00,5,13.55,,46.78,,7.4,99.5,1000.747,,156,WS25,0,0,183
2017-10-26 09:38:25,1.7,8.4,377,,,,,,,,,0.00,5,13.55,,52.62,,7.4,99.7,1000.747,,226,WS25,0,0,183
2017-10-26 09:39:25,2.4,6.2,391,,,,,,,,,0.00,5,13.55,,43.85,,7.4,99.7,1000.747,,69,WS25,0,0,183
2017-10-26 09:40:25,3.7,7.9,515,,,,,,,,,0.00,5,13.55,,46.78,,7.3,90.9,1000.747,,240,WS25,0,0,183
