2017-11-20 06:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.0,55.2,997.287,,232,WS25,0,0,183
2017-11-20 06:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,55.4,997.287,,231,WS25,0,0,183
2017-11-20 06:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.2,55.5,997.287,,74,WS25,0,0,183
2017-11-20 06:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,55.7,997.287,,51,WS25,0,0,183
2017-11-20 06:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,55.8,997.287,,140,WS25,0,0,183
2017-11-20 06:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,56.1,997.287,,175,WS25,0,0,183
2017-11-20 06:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,56.1,997.287,,215,WS25,0,0,183
2017-11-20 06:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,56.1,997.287,,243,WS25,0,0,183
2017-11-20 06:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-27.5,56.3,997.287,,150,WS25,0,0,183
2017-11-20 06:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-27.5,56.2,997.287,,116,WS25,0,0,183
2017-11-20 06:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,2.92,,-27.5,56.1,997.287,,189,WS25,0,0,183
2017-11-20 06:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-27.4,56.0,997.287,,76,WS25,0,0,183
2017-11-20 06:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-27.4,55.8,997.287,,104,WS25,0,0,183
2017-11-20 06:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-27.4,55.8,997.287,,69,WS25,0,0,183
2017-11-20 06:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-27.5,56.1,997.287,,41,WS25,0,0,183
2017-11-20 06:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-27.5,56.1,997.287,,24,WS25,0,0,183
2017-11-20 06:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,5.84,,-27.6,56.4,997.287,,231,WS25,0,0,183
2017-11-20 06:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-27.6,56.4,997.287,,158,WS25,0,0,183
2017-11-20 06:43:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,5.84,,-27.7,56.7,997.287,,104,WS25,0,0,183
2017-11-20 06:44:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,5.84,,-27.7,56.6,997.287,,215,WS25,0,0,183
2017-11-20 06:45:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,-27.7,56.8,997.287,,40,WS25,0,0,183
2017-11-20 06:46:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,8.77,,-27.7,57.0,997.287,,147,WS25,0,0,183
2017-11-20 06:47:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,-27.7,56.9,997.287,,120,WS25,0,0,183
2017-11-20 06:48:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,-27.6,56.8,997.554,,57,WS25,0,0,183
2017-11-20 06:49:25,0.0,0.0,0,,,,,,,,,0.00,1,13.47,,14.61,,-27.6,56.6,997.554,,246,WS25,0,0,183
2017-11-20 06:50:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-27.6,56.4,997.554,,94,WS25,0,0,183
2017-11-20 06:51:25,0.0,0.0,0,,,,,,,,,0.00,2,13.47,,17.54,,-27.5,56.3,997.554,,170,WS25,0,0,183
2017-11-20 06:52:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,20.46,,-27.6,56.3,997.554,,142,WS25,0,0,183
2017-11-20 06:53:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,20.46,,-27.6,56.3,997.554,,134,WS25,0,0,183
2017-11-20 06:54:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,23.39,,-27.7,56.5,997.554,,80,WS25,0,0,183
2017-11-20 06:55:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,23.39,,-27.7,56.5,997.554,,88,WS25,0,0,183
2017-11-20 06:56:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,23.39,,-27.7,56.5,997.554,,84,WS25,0,0,183
2017-11-20 06:57:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,23.39,,-27.8,56.8,997.554,,199,WS25,0,0,183
2017-11-20 06:58:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,26.31,,-27.8,56.8,997.554,,95,WS25,0,0,183
2017-11-20 06:59:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,26.31,,-27.8,57.0,997.554,,3,WS25,0,0,183
2017-11-20 07:00:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,26.31,,-27.8,57.0,997.554,,59,WS25,0,0,183
2017-11-20 07:01:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,29.23,,-27.7,56.8,997.554,,113,WS25,0,0,183
2017-11-20 07:02:25,0.0,0.0,0,,,,,,,,,0.00,3,13.47,,29.23,,-27.7,56.7,997.554,,229,WS25,0,0,183
2017-11-20 07:03:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,32.16,,-27.7,56.6,997.554,,202,WS25,0,0,183
2017-11-20 07:04:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,32.16,,-27.7,56.5,997.554,,54,WS25,0,0,183
2017-11-20 07:05:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,-27.6,56.4,997.554,,149,WS25,0,0,183
2017-11-20 07:06:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,-27.7,56.6,997.554,,189,WS25,0,0,183
2017-11-20 07:07:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,-27.7,56.6,997.554,,181,WS25,0,0,183
2017-11-20 07:08:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,32.16,,-27.7,56.5,997.554,,107,WS25,0,0,183
2017-11-20 07:09:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,32.16,,-27.8,56.5,997.554,,27,WS25,0,0,183
2017-11-20 07:10:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,32.16,,-27.8,56.6,997.554,,100,WS25,0,0,183
2017-11-20 07:11:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,32.16,,-27.9,56.6,997.820,,246,WS25,0,0,183
2017-11-20 07:12:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,32.16,,-7.8,39.0,997.820,,153,WS25,0,0,183
2017-11-20 07:13:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,32.16,,19.8,23.4,997.820,,205,WS25,0,0,183
2017-11-20 07:14:25,0.0,0.0,0,,,,,,,,,0.00,3,13.47,,32.16,,36.8,17.8,997.820,,151,WS25,0,0,183
2017-11-20 07:15:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,11.4,12.6,997.820,,57,WS25,0,0,183
2017-11-20 07:16:25,0.0,0.0,0,,,,,,,,,0.00,4,13.47,,35.08,,7.0,10.0,997.820,,209,WS25,0,0,183
2017-11-20 07:17:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,-4.1,8.5,997.820,,229,WS25,0,0,183
2017-11-20 07:18:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,-14.9,14.4,997.820,,253,WS25,0,0,183
2017-11-20 07:19:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,-20.7,31.4,997.820,,251,WS25,0,0,183
2017-11-20 07:20:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,-20.7,42.2,997.820,,116,WS25,0,0,183
2017-11-20 07:21:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,-18.9,39.6,997.820,,92,WS25,0,0,183
2017-11-20 07:22:25,0.0,0.0,0,,,,,,,,,0.00,4,13.47,,38.00,,-11.6,42.6,997.820,,91,WS25,0,0,183
2017-11-20 07:23:25,0.0,0.0,0,,,,,,,,,0.00,4,13.47,,35.08,,-16.5,46.7,997.820,,217,WS25,0,0,183
2017-11-20 07:24:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,38.00,,-22.5,49.2,997.820,,139,WS25,0,0,183
2017-11-20 07:25:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,38.00,,-24.6,50.5,997.820,,182,WS25,0,0,183
2017-11-20 07:26:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,38.00,,-25.7,53.0,997.820,,49,WS25,0,0,183
2017-11-20 07:27:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,38.00,,-26.4,54.0,997.820,,176,WS25,0,0,183
2017-11-20 07:28:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,38.00,,-26.8,54.4,997.820,,149,WS25,0,0,183
2017-11-20 07:29:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,40.93,,-27.1,52.5,997.820,,73,WS25,0,0,183
2017-11-20 07:30:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,40.93,,-27.5,51.6,997.820,,227,WS25,0,0,183
2017-11-20 07:31:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,40.93,,-27.8,53.3,997.820,,10,WS25,0,0,183
2017-11-20 07:32:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,40.93,,-27.9,51.3,997.820,,5,WS25,0,0,183
2017-11-20 07:33:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,40.93,,-27.8,53.8,997.820,,187,WS25,0,0,183
2017-11-20 07:34:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,40.93,,-16.2,54.7,997.820,,195,WS25,0,0,183
2017-11-20 07:35:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,43.85,,-5.2,55.2,997.820,,125,WS25,0,0,183
2017-11-20 07:36:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,43.85,,-0.1,55.6,997.820,,194,WS25,0,0,183
2017-11-20 07:37:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,43.85,,-4.6,47.2,997.820,,192,WS25,0,0,183
2017-11-20 07:38:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,43.85,,-14.4,52.7,997.820,,228,WS25,0,0,183
2017-11-20 07:39:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,-20.1,33.6,998.086,,60,WS25,0,0,183
2017-11-20 07:40:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,3.7,19.1,997.820,,28,WS25,0,0,183
2017-11-20 07:41:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,12.7,12.9,997.820,,250,WS25,0,0,183
2017-11-20 07:42:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,23.2,21.3,998.086,,235,WS25,0,0,183
2017-11-20 07:43:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,33.0,40.8,997.820,,154,WS25,0,0,183
2017-11-20 07:44:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,37.7,49.1,998.086,,166,WS25,0,0,183
2017-11-20 07:45:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,39.2,52.7,997.820,,208,WS25,0,0,183
2017-11-20 07:46:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,38.5,53.9,998.086,,228,WS25,0,0,183
2017-11-20 07:47:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,46.78,,37.0,54.3,997.820,,184,WS25,0,0,183
2017-11-20 07:48:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,49.70,,35.4,54.7,998.086,,218,WS25,0,0,183
2017-11-20 07:49:25,0.0,0.0,0,,,,,,,,,0.00,6,13.51,,52.62,,34.4,54.7,998.086,,43,WS25,0,0,183
2017-11-20 07:50:25,0.0,0.0,0,,,,,,,,,0.00,6,13.51,,52.62,,34.0,54.8,997.820,,214,WS25,0,0,183
2017-11-20 07:51:25,0.0,0.0,0,,,,,,,,,0.00,6,13.51,,55.55,,33.7,55.1,998.086,,207,WS25,0,0,183
2017-11-20 07:52:25,0.0,0.0,0,,,,,,,,,0.00,6,13.51,,55.55,,32.7,55.0,998.086,,215,WS25,0,0,183
2017-11-20 07:53:25,0.0,0.0,0,,,,,,,,,0.00,6,13.51,,58.47,,32.0,54.9,998.086,,105,WS25,0,0,183
2017-11-20 07:54:25,0.0,0.0,0,,,,,,,,,0.00,7,13.51,,58.47,,31.5,55.0,998.086,,181,WS25,0,0,183
2017-11-20 07:55:25,0.0,0.0,0,,,,,,,,,0.00,7,13.51,,58.47,,30.8,55.0,998.086,,33,WS25,0,0,183
2017-11-20 07:56:25,0.0,0.0,0,,,,,,,,,0.00,7,13.51,,61.40,,28.9,54.8,998.086,,48,WS25,0,0,183
2017-11-20 07:57:25,0.0,0.0,0,,,,,,,,,0.00,7,13.51,,61.40,,24.8,54.7,998.086,,111,WS25,0,0,183
2017-11-20 07:58:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,64.32,,22.5,54.5,998.086,,244,WS25,0,0,183
2017-11-20 07:59:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,67.24,,21.1,54.3,998.086,,79,WS25,0,0,183
2017-11-20 08:00:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,70.17,,18.7,54.3,998.086,,33,WS25,0,0,183
2017-11-20 08:01:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,73.09,,17.6,54.1,998.086,,77,WS25,0,0,183
2017-11-20 08:02:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,76.01,,18.8,54.3,998.086,,247,WS25,0,0,183
2017-11-20 08:03:25,0.0,0.0,0,,,,,,,,,0.00,9,13.51,,78.94,,19.3,54.4,998.086,,122,WS25,0,0,183
2017-11-20 08:04:25,0.0,0.0,0,,,,,,,,,0.00,9,13.51,,78.94,,19.4,54.5,998.086,,232,WS25,0,0,183
2017-11-20 08:05:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,81.86,,18.0,54.4,998.086,,164,WS25,0,0,183
2017-11-20 08:06:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,81.86,,16.6,54.4,998.086,,106,WS25,0,0,183
2017-11-20 08:07:25,0.0,0.0,0,,,,,,,,,0.00,9,13.51,,81.86,,16.0,54.3,998.086,,161,WS25,0,0,183
2017-11-20 08:08:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,81.86,,17.2,49.7,998.086,,25,WS25,0,0,183
2017-11-20 08:09:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,81.86,,0.1,22.3,998.086,,36,WS25,0,0,183
2017-11-20 08:10:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,76.01,,18.1,17.4,998.086,,133,WS25,0,0,183
2017-11-20 08:11:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,76.01,,9.5,36.8,998.086,,81,WS25,0,0,183
2017-11-20 08:12:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,70.17,,9.3,25.9,998.352,,121,WS25,0,0,183
2017-11-20 08:13:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,64.32,,16.8,41.0,998.352,,187,WS25,0,0,183
2017-11-20 08:14:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,64.32,,3.3,41.5,998.352,,61,WS25,0,0,183
2017-11-20 08:15:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,61.40,,6.4,48.2,998.086,,215,WS25,0,0,183
2017-11-20 08:16:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,58.47,,-7.1,46.8,998.352,,155,WS25,0,0,183
2017-11-20 08:17:25,0.0,0.0,0,,,,,,,,,0.00,6,13.47,,55.55,,-6.5,48.0,998.086,,123,WS25,0,0,183
2017-11-20 08:18:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,-3.8,50.1,998.352,,209,WS25,0,0,183
2017-11-20 08:19:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,40.93,,-11.0,50.5,998.086,,201,WS25,0,0,183
2017-11-20 08:20:25,0.0,0.0,0,,,,,,,,,0.00,4,13.47,,35.08,,-15.9,50.4,998.352,,236,WS25,0,0,183
2017-11-20 08:21:25,0.0,0.0,0,,,,,,,,,0.00,3,13.47,,32.16,,-15.3,50.6,998.086,,158,WS25,0,0,183
2017-11-20 08:22:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,29.23,,-4.6,50.6,998.352,,215,WS25,0,0,183
2017-11-20 08:23:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,29.23,,-11.8,50.4,998.352,,15,WS25,0,0,183
2017-11-20 08:24:25,0.0,0.0,0,,,,,,,,,0.00,3,13.47,,29.23,,2.5,50.8,998.086,,175,WS25,0,0,183
2017-11-20 08:25:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,29.23,,-0.2,50.9,998.086,,28,WS25,0,0,183
2017-11-20 08:26:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,32.16,,-12.4,50.8,998.086,,3,WS25,0,0,183
2017-11-20 08:27:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,-8.6,50.7,998.352,,35,WS25,0,0,183
2017-11-20 08:28:25,0.0,0.0,0,,,,,,,,,0.00,4,13.47,,38.00,,-15.6,50.8,998.352,,141,WS25,0,0,183
2017-11-20 08:29:25,0.0,0.0,0,,,,,,,,,0.00,4,13.47,,40.93,,-0.9,51.1,998.352,,7,WS25,0,0,183
2017-11-20 08:30:25,0.0,0.0,0,,,,,,,,,0.00,4,13.47,,40.93,,-2.1,51.2,998.352,,238,WS25,0,0,183
2017-11-20 08:31:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,2.0,51.1,998.352,,209,WS25,0,0,183
2017-11-20 08:32:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,49.70,,-1.7,50.9,998.352,,159,WS25,0,0,183
2017-11-20 08:33:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,49.70,,4.7,51.0,998.352,,31,WS25,0,0,183
2017-11-20 08:34:25,0.0,0.0,0,,,,,,,,,0.00,6,13.47,,52.62,,-10.7,50.4,998.352,,43,WS25,0,0,183
2017-11-20 08:35:25,0.0,0.0,0,,,,,,,,,0.00,6,13.47,,55.55,,-17.7,50.9,998.352,,137,WS25,0,0,183
2017-11-20 08:36:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,58.47,,-22.1,49.0,998.352,,80,WS25,0,0,183
2017-11-20 08:37:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,58.47,,-20.0,50.3,998.352,,66,WS25,0,0,183
2017-11-20 08:38:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,61.40,,-23.6,36.2,998.352,,163,WS25,0,0,183
2017-11-20 08:39:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,64.32,,-24.0,42.9,998.352,,173,WS25,0,0,183
2017-11-20 08:40:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,64.32,,-25.2,25.1,998.352,,245,WS25,0,0,183
2017-11-20 08:41:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,64.32,,-21.2,34.7,998.352,,175,WS25,0,0,183
2017-11-20 08:42:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,67.24,,-16.1,31.9,998.352,,241,WS25,0,0,183
2017-11-20 08:43:25,0.0,0.0,0,,,,,,,,,0.00,7,13.51,,67.24,,-10.8,17.6,998.352,,33,WS25,0,0,183
2017-11-20 08:44:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,64.32,,-9.9,11.7,998.352,,170,WS25,0,0,183
2017-11-20 08:45:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,64.32,,-15.8,19.3,998.352,,52,WS25,0,0,183
2017-11-20 08:46:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,64.32,,-13.0,30.9,998.352,,115,WS25,0,0,183
2017-11-20 08:47:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,64.32,,-12.6,15.8,998.352,,253,WS25,0,0,183
2017-11-20 08:48:25,0.0,0.0,0,,,,,,,,,0.00,7,13.51,,64.32,,-13.8,19.8,998.352,,210,WS25,0,0,183
2017-11-20 08:49:25,0.0,0.0,0,,,,,,,,,0.00,7,13.47,,64.32,,-13.6,26.4,998.352,,21,WS25,0,0,183
2017-11-20 08:50:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,67.24,,-21.5,20.1,998.352,,45,WS25,0,0,183
2017-11-20 08:51:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,67.24,,-22.6,23.3,998.352,,117,WS25,0,0,183
2017-11-20 08:52:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,70.17,,-17.6,24.6,998.352,,243,WS25,0,0,183
2017-11-20 08:53:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,73.09,,-22.3,25.9,998.352,,142,WS25,0,0,183
2017-11-20 08:54:25,0.0,0.0,0,,,,,,,,,0.00,9,13.51,,76.01,,-25.4,22.6,998.352,,255,WS25,0,0,183
2017-11-20 08:55:25,0.0,0.0,0,,,,,,,,,0.00,9,13.51,,78.94,,-26.9,15.3,998.352,,210,WS25,0,0,183
2017-11-20 08:56:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,78.94,,-23.0,26.8,998.352,,197,WS25,0,0,183
2017-11-20 08:57:25,0.0,0.0,0,,,,,,,,,0.00,9,13.51,,81.86,,-9.2,14.0,998.352,,216,WS25,0,0,183
2017-11-20 08:58:25,0.0,0.0,0,,,,,,,,,0.00,10,13.47,,84.79,,-18.8,16.4,998.352,,135,WS25,0,0,183
2017-11-20 08:59:25,0.0,0.0,0,,,,,,,,,0.00,9,13.51,,81.86,,-12.8,11.3,998.352,,59,WS25,0,0,183
2017-11-20 09:00:25,0.0,0.0,0,,,,,,,,,0.00,9,13.51,,81.86,,-13.4,8.5,998.352,,255,WS25,0,0,183
2017-11-20 09:01:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,81.86,,-22.2,7.1,998.352,,66,WS25,0,0,183
2017-11-20 09:02:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,81.86,,-22.0,6.5,998.352,,50,WS25,0,0,183
2017-11-20 09:03:25,0.0,0.0,0,,,,,,,,,0.00,10,13.47,,84.79,,-11.8,6.3,998.352,,195,WS25,0,0,183
2017-11-20 09:04:25,0.0,0.0,0,,,,,,,,,0.00,10,13.47,,84.79,,-2.1,6.3,998.352,,180,WS25,0,0,183
2017-11-20 09:05:25,0.0,0.0,0,,,,,,,,,0.00,9,13.51,,81.86,,-1.1,6.2,998.352,,160,WS25,0,0,183
2017-11-20 09:06:25,0.0,0.0,0,,,,,,,,,0.00,9,13.51,,78.94,,-2.1,6.1,998.352,,72,WS25,0,0,183
2017-11-20 09:07:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,78.94,,-8.6,5.8,998.618,,39,WS25,0,0,183
2017-11-20 09:08:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,76.01,,-7.4,5.9,998.618,,112,WS25,0,0,183
2017-11-20 09:09:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,76.01,,-8.9,5.7,998.618,,168,WS25,0,0,183
2017-11-20 09:10:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,76.01,,-9.3,5.7,998.618,,55,WS25,0,0,183
2017-11-20 09:11:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,73.09,,-12.5,5.5,998.618,,74,WS25,0,0,183
2017-11-20 09:12:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,73.09,,-11.1,5.5,998.618,,224,WS25,0,0,183
2017-11-20 09:13:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,73.09,,8.9,8.1,998.618,,39,WS25,0,0,183
2017-11-20 09:14:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,70.17,,16.9,8.9,998.618,,219,WS25,0,0,183
2017-11-20 09:15:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,70.17,,34.0,10.3,998.618,,56,WS25,0,0,183
2017-11-20 09:16:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,70.17,,44.4,11.2,998.618,,34,WS25,0,0,183
2017-11-20 09:17:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,70.17,,50.0,11.8,998.618,,233,WS25,0,0,183
2017-11-20 09:18:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,67.24,,39.8,19.5,998.618,,78,WS25,0,0,183
2017-11-20 09:19:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,67.24,,7.9,37.5,998.618,,123,WS25,0,0,183
2017-11-20 09:20:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,67.24,,-6.6,42.6,998.618,,136,WS25,0,0,183
2017-11-20 09:21:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,67.24,,-14.6,45.1,998.618,,56,WS25,0,0,183
2017-11-20 09:22:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,70.17,,-19.1,46.2,998.618,,57,WS25,0,0,183
2017-11-20 09:23:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,70.17,,-21.9,47.0,998.618,,199,WS25,0,0,183
2017-11-20 09:24:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,70.17,,-23.6,47.3,998.618,,103,WS25,0,0,183
2017-11-20 09:25:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,70.17,,-24.7,47.9,998.618,,225,WS25,0,0,183
2017-11-20 09:26:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,70.17,,-25.4,48.1,998.618,,86,WS25,0,0,183
2017-11-20 09:27:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,70.17,,-25.9,48.6,998.618,,152,WS25,0,0,183
2017-11-20 09:28:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,70.17,,-26.2,48.7,998.618,,185,WS25,0,0,183
2017-11-20 09:29:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,70.17,,-26.4,49.0,998.618,,153,WS25,0,0,183
2017-11-20 09:30:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,73.09,,-26.6,49.2,998.618,,125,WS25,0,0,183
2017-11-20 09:31:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,70.17,,-26.8,49.5,998.618,,191,WS25,0,0,183
2017-11-20 09:32:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,73.09,,-26.9,49.5,998.618,,128,WS25,0,0,183
2017-11-20 09:33:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,73.09,,-27.0,49.8,998.618,,200,WS25,0,0,183
2017-11-20 09:34:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,76.01,,-27.1,49.6,998.618,,138,WS25,0,0,183
2017-11-20 09:35:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,73.09,,-27.1,49.5,998.618,,114,WS25,0,0,183
2017-11-20 09:36:25,0.0,0.0,0,,,,,,,,,0.00,8,13.47,,67.24,,-27.1,49.6,998.618,,225,WS25,0,0,183
