2017-10-23 06:23:25,1.6,1.6,74,,,,,,,,,0.00,4,13.55,,38.00,,2.1,92.2,1014.585,,248,WS25,0,0,183
2017-10-23 06:24:25,0.9,1.7,118,,,,,,,,,0.00,4,13.55,,35.08,,2.1,94.7,1014.585,,131,WS25,0,0,183
2017-10-23 06:25:25,1.8,1.8,154,,,,,,,,,0.00,3,13.55,,35.08,,2.1,92.4,1014.585,,198,WS25,0,0,183
2017-10-23 06:26:25,1.6,2.0,150,,,,,,,,,0.00,4,13.55,,35.08,,2.1,96.0,1014.851,,223,WS25,0,0,183
2017-10-23 06:27:25,2.2,2.4,143,,,,,,,,,0.00,4,13.51,,35.08,,2.0,97.3,1014.585,,67,WS25,0,0,183
2017-10-23 06:28:25,0.9,2.4,178,,,,,,,,,0.00,3,13.55,,32.16,,2.0,97.9,1014.585,,254,WS25,0,0,183
2017-10-23 06:29:25,0.8,2.2,132,,,,,,,,,0.00,3,13.55,,35.08,,1.9,97.3,1014.851,,232,WS25,0,0,183
2017-10-23 06:30:25,1.4,1.6,115,,,,,,,,,0.00,4,13.55,,40.93,,1.9,98.0,1014.851,,17,WS25,0,0,183
2017-10-23 06:31:25,1.0,1.8,114,,,,,,,,,0.00,5,13.55,,49.70,,1.9,98.3,1014.585,,254,WS25,0,0,183
2017-10-23 06:32:25,1.4,2.7,157,,,,,,,,,0.00,6,13.55,,52.62,,1.9,97.6,1014.585,,128,WS25,0,0,183
2017-10-23 06:33:25,1.2,2.1,159,,,,,,,,,0.00,7,13.55,,61.40,,1.9,93.9,1014.851,,169,WS25,0,0,183
2017-10-23 06:34:25,0.8,1.8,132,,,,,,,,,0.00,7,13.55,,61.40,,1.9,87.7,1014.851,,222,WS25,0,0,183
2017-10-23 06:35:25,1.5,2.9,205,,,,,,,,,0.00,6,13.55,,55.55,,2.0,86.2,1014.851,,110,WS25,0,0,183
2017-10-23 06:36:25,1.7,2.4,141,,,,,,,,,0.00,5,13.55,,49.70,,2.1,93.6,1014.851,,29,WS25,0,0,183
2017-10-23 06:37:25,1.4,2.6,188,,,,,,,,,0.00,5,13.55,,43.85,,2.1,90.1,1014.585,,228,WS25,0,0,183
2017-10-23 06:38:25,1.2,3.6,217,,,,,,,,,0.00,4,13.55,,35.08,,2.0,88.4,1014.851,,26,WS25,0,0,183
2017-10-23 06:39:25,1.6,2.5,149,,,,,,,,,0.00,4,13.55,,40.93,,2.0,84.0,1014.851,,150,WS25,0,0,183
2017-10-23 06:40:25,0.8,2.1,134,,,,,,,,,0.00,5,13.55,,46.78,,1.9,78.9,1014.851,,146,WS25,0,0,183
2017-10-23 06:41:25,1.3,2.7,149,,,,,,,,,0.00,5,13.55,,46.78,,1.9,79.1,1014.851,,126,WS25,0,0,183
2017-10-23 06:42:25,1.8,2.1,120,,,,,,,,,0.00,5,13.55,,49.70,,1.9,76.9,1014.851,,37,WS25,0,0,183
2017-10-23 06:43:25,1.1,2.3,145,,,,,,,,,0.00,7,13.55,,55.55,,1.9,78.9,1014.851,,25,WS25,0,0,183
2017-10-23 06:44:25,1.4,2.4,150,,,,,,,,,0.00,7,13.55,,55.55,,1.9,80.5,1014.851,,100,WS25,0,0,183
2017-10-23 06:45:25,2.2,3.0,210,,,,,,,,,0.00,7,13.55,,55.55,,2.0,80.1,1014.851,,172,WS25,0,0,183
2017-10-23 06:46:25,0.9,2.3,125,,,,,,,,,0.00,7,13.55,,58.47,,2.0,91.0,1014.851,,214,WS25,0,0,183
2017-10-23 06:47:25,1.2,2.3,142,,,,,,,,,0.00,7,13.55,,58.47,,2.0,90.6,1014.851,,144,WS25,0,0,183
2017-10-23 06:48:25,1.6,3.4,222,,,,,,,,,0.00,6,13.55,,52.62,,2.1,95.7,1014.851,,56,WS25,0,0,183
2017-10-23 06:49:25,1.6,1.9,143,,,,,,,,,0.00,5,13.55,,49.70,,2.0,97.7,1014.851,,138,WS25,0,0,183
2017-10-23 06:50:25,1.7,3.3,157,,,,,,,,,0.00,7,13.55,,55.55,,2.0,98.4,1015.117,,124,WS25,0,0,183
2017-10-23 06:51:25,0.7,2.1,132,,,,,,,,,0.00,7,13.51,,58.47,,2.1,99.0,1014.851,,219,WS25,0,0,183
2017-10-23 06:52:25,2.0,2.9,130,,,,,,,,,0.00,7,13.51,,58.47,,2.1,99.2,1014.851,,182,WS25,0,0,183
2017-10-23 06:53:25,1.0,1.9,142,,,,,,,,,0.00,7,13.51,,58.47,,2.2,96.3,1014.851,,50,WS25,0,0,183
2017-10-23 06:54:25,0.5,2.3,70,,,,,,,,,0.00,6,13.51,,55.55,,2.2,96.1,1015.117,,142,WS25,0,0,183
2017-10-23 06:55:25,0.3,2.9,163,,,,,,,,,0.00,6,13.55,,52.62,,2.2,93.1,1014.851,,163,WS25,0,0,183
2017-10-23 06:56:25,2.3,2.8,148,,,,,,,,,0.00,5,13.55,,52.62,,2.1,91.5,1015.117,,202,WS25,0,0,183
2017-10-23 06:57:25,0.8,2.7,175,,,,,,,,,0.00,5,13.55,,52.62,,2.0,83.7,1014.851,,51,WS25,0,0,183
2017-10-23 06:58:25,1.2,1.9,103,,,,,,,,,0.00,8,13.51,,73.09,,2.0,82.9,1015.117,,142,WS25,0,0,183
2017-10-23 06:59:25,2.4,2.6,106,,,,,,,,,0.00,11,13.55,,93.56,,2.1,84.6,1015.117,,205,WS25,0,0,183
2017-10-23 07:00:25,1.7,2.2,125,,,,,,,,,0.00,10,13.55,,87.71,,2.2,83.2,1014.851,,208,WS25,0,0,183
2017-10-23 07:01:25,0.7,1.9,126,,,,,,,,,0.00,10,13.55,,90.63,,2.2,79.0,1015.117,,220,WS25,0,0,183
2017-10-23 07:02:25,1.7,2.8,176,,,,,,,,,0.00,11,13.55,,93.56,,2.2,82.7,1015.117,,48,WS25,0,0,183
2017-10-23 07:03:25,0.8,1.8,113,,,,,,,,,0.00,9,13.55,,84.79,,2.2,92.2,1015.117,,209,WS25,0,0,183
2017-10-23 07:04:25,2.1,2.1,125,,,,,,,,,0.00,11,13.55,,93.56,,2.4,96.4,1015.117,,184,WS25,0,0,183
2017-10-23 07:05:25,1.0,2.2,140,,,,,,,,,0.00,12,13.55,,102.33,,2.3,98.2,1014.851,,243,WS25,0,0,183
2017-10-23 07:06:25,1.7,2.0,154,,,,,,,,,0.00,13,13.51,,108.18,,2.4,99.0,1014.851,,155,WS25,0,0,183
2017-10-23 07:07:25,2.3,2.3,138,,,,,,,,,0.00,13,13.55,,116.95,,2.5,99.4,1015.117,,77,WS25,0,0,183
2017-10-23 07:08:25,1.9,3.0,193,,,,,,,,,0.00,14,13.55,,119.87,,2.5,99.6,1015.117,,130,WS25,0,0,183
2017-10-23 07:09:25,1.1,2.1,135,,,,,,,,,0.00,14,13.55,,119.87,,2.5,99.6,1014.851,,202,WS25,0,0,183
2017-10-23 07:10:25,1.2,2.9,174,,,,,,,,,0.00,11,13.55,,96.48,,2.5,99.7,1014.851,,44,WS25,0,0,183
2017-10-23 07:11:25,0.8,1.2,77,,,,,,,,,0.00,11,13.55,,102.33,,2.5,99.7,1015.117,,50,WS25,0,0,183
2017-10-23 07:12:25,1.0,3.0,183,,,,,,,,,0.00,13,13.55,,114.02,,2.5,99.7,1015.117,,184,WS25,0,0,183
2017-10-23 07:13:25,1.9,1.9,84,,,,,,,,,0.00,12,13.55,,105.25,,2.5,99.8,1015.117,,61,WS25,0,0,183
2017-10-23 07:14:25,1.9,2.1,167,,,,,,,,,0.00,12,13.55,,102.33,,2.5,99.7,1015.117,,247,WS25,0,0,183
2017-10-23 07:15:25,0.6,2.7,146,,,,,,,,,0.00,14,13.55,,119.87,,2.5,99.4,1015.117,,253,WS25,0,0,183
2017-10-23 07:16:25,2.6,2.7,164,,,,,,,,,0.00,11,13.51,,99.41,,2.5,99.6,1014.851,,23,WS25,0,0,183
2017-10-23 07:17:25,1.2,2.6,134,,,,,,,,,0.00,10,13.51,,87.71,,2.5,98.2,1015.117,,232,WS25,0,0,183
2017-10-23 07:18:25,0.4,1.2,63,,,,,,,,,0.00,12,13.55,,105.25,,2.5,99.2,1015.117,,37,WS25,0,0,183
2017-10-23 07:19:25,2.2,2.2,116,,,,,,,,,0.00,11,13.55,,99.41,,2.5,99.5,1015.117,,172,WS25,0,0,183
2017-10-23 07:20:25,2.2,2.5,155,,,,,,,,,0.00,10,13.55,,87.71,,2.5,98.4,1015.117,,121,WS25,0,0,183
2017-10-23 07:21:25,0.9,2.8,178,,,,,,,,,0.00,13,13.51,,114.02,,2.5,96.9,1015.117,,132,WS25,0,0,183
2017-10-23 07:22:25,1.2,1.9,109,,,,,,,,,0.00,11,13.55,,99.41,,2.5,98.2,1015.117,,148,WS25,0,0,183
2017-10-23 07:23:25,1.0,1.7,111,,,,,,,,,0.00,10,13.55,,84.79,,2.5,98.6,1015.117,,174,WS25,0,0,183
2017-10-23 07:24:25,0.5,1.8,85,,,,,,,,,0.00,13,13.55,,108.18,,2.5,99.1,1015.383,,231,WS25,0,0,183
2017-10-23 07:25:25,0.9,2.2,121,,,,,,,,,0.00,4,13.55,,35.08,,2.5,99.5,1015.117,,84,WS25,0,0,183
2017-10-23 07:26:25,0.5,1.0,72,,,,,,,,,0.00,18,13.51,,157.88,,2.5,99.6,1015.117,,246,WS25,0,0,183
2017-10-23 07:27:25,2.1,2.7,167,,,,,,,,,0.00,18,13.55,,154.96,,2.5,99.5,1015.117,,28,WS25,0,0,183
2017-10-23 07:28:25,0.5,2.4,125,,,,,,,,,0.00,17,13.55,,149.11,,2.6,98.3,1015.117,,249,WS25,0,0,183
2017-10-23 07:29:25,2.4,3.7,197,,,,,,,,,0.00,17,13.55,,146.19,,2.7,97.6,1015.117,,78,WS25,0,0,183
2017-10-23 07:30:25,0.6,2.7,167,,,,,,,,,0.00,16,13.51,,143.26,,2.7,94.1,1015.117,,247,WS25,0,0,183
2017-10-23 07:31:25,1.7,1.9,135,,,,,,,,,0.00,15,13.51,,131.57,,2.7,93.6,1015.117,,120,WS25,0,0,183
2017-10-23 07:32:25,0.9,1.8,122,,,,,,,,,0.00,11,13.51,,93.56,,2.8,92.3,1015.117,,159,WS25,0,0,183
2017-10-23 07:33:25,1.2,3.2,189,,,,,,,,,0.00,19,13.55,,160.81,,2.8,89.7,1015.117,,4,WS25,0,0,183
2017-10-23 07:34:25,0.4,1.2,92,,,,,,,,,0.00,20,13.55,,169.58,,2.8,89.2,1015.383,,71,WS25,0,0,183
2017-10-23 07:35:25,0.0,0.3,2,,,,,,,,,0.00,20,13.55,,175.42,,3.0,91.1,1015.117,,3,WS25,0,0,183
2017-10-23 07:36:25,3.5,4.1,244,,,,,,,,,0.00,18,13.55,,160.81,,3.0,89.1,1015.117,,187,WS25,0,0,183
2017-10-23 07:37:25,0.6,3.5,185,,,,,,,,,0.00,21,13.55,,175.42,,3.0,84.1,1015.383,,43,WS25,0,0,183
2017-10-23 07:38:25,0.8,3.8,175,,,,,,,,,0.00,19,13.51,,160.81,,3.1,83.0,1015.383,,235,WS25,0,0,183
2017-10-23 07:39:25,1.1,2.8,133,,,,,,,,,0.00,19,13.55,,163.73,,3.1,80.7,1015.117,,115,WS25,0,0,183
2017-10-23 07:40:25,2.8,3.1,182,,,,,,,,,0.00,15,13.55,,131.57,,3.1,79.0,1015.383,,73,WS25,0,0,183
2017-10-23 07:41:25,1.1,3.4,176,,,,,,,,,0.00,16,13.55,,140.34,,3.1,77.4,1015.383,,73,WS25,0,0,183
2017-10-23 07:42:25,1.5,3.3,209,,,,,,,,,0.00,17,13.55,,143.26,,3.1,76.6,1015.117,,38,WS25,0,0,183
2017-10-23 07:43:25,1.5,1.8,130,,,,,,,,,0.00,20,13.51,,175.42,,3.1,76.9,1015.117,,32,WS25,0,0,183
2017-10-23 07:44:25,1.8,3.6,230,,,,,,,,,0.00,21,13.55,,175.42,,3.1,76.9,1015.117,,31,WS25,0,0,183
2017-10-23 07:45:25,2.8,2.9,157,,,,,,,,,0.00,21,13.55,,178.35,,3.2,75.8,1015.117,,210,WS25,0,0,183
2017-10-23 07:46:25,1.3,3.3,219,,,,,,,,,0.00,22,13.55,,187.12,,3.3,75.2,1015.117,,186,WS25,0,0,183
2017-10-23 07:47:25,2.2,2.2,146,,,,,,,,,0.00,23,13.51,,195.89,,3.3,74.6,1015.117,,106,WS25,0,0,183
2017-10-23 07:48:25,0.6,2.2,132,,,,,,,,,0.00,23,13.55,,195.89,,3.4,73.5,1015.117,,242,WS25,0,0,183
2017-10-23 07:49:25,3.0,3.4,192,,,,,,,,,0.00,23,13.51,,198.82,,3.4,73.1,1015.117,,133,WS25,0,0,183
2017-10-23 07:50:25,2.7,4.0,281,,,,,,,,,0.00,23,13.51,,201.74,,3.4,71.2,1015.383,,80,WS25,0,0,183
2017-10-23 07:51:25,1.1,3.0,126,,,,,,,,,0.00,24,13.55,,207.59,,3.5,82.7,1015.383,,190,WS25,0,0,183
2017-10-23 07:52:25,1.1,1.8,123,,,,,,,,,0.00,24,13.55,,204.66,,3.6,75.0,1015.383,,221,WS25,0,0,183
2017-10-23 07:53:25,1.1,2.0,139,,,,,,,,,0.00,24,13.51,,201.74,,3.7,76.3,1015.383,,179,WS25,0,0,183
2017-10-23 07:54:25,1.5,3.3,196,,,,,,,,,0.00,24,13.55,,204.66,,3.7,79.7,1015.383,,225,WS25,0,0,183
2017-10-23 07:55:25,1.0,4.3,247,,,,,,,,,0.00,24,13.55,,207.59,,3.7,90.6,1015.383,,46,WS25,0,0,183
2017-10-23 07:56:25,1.7,2.7,135,,,,,,,,,0.00,26,13.55,,216.36,,3.7,95.6,1015.383,,7,WS25,0,0,183
2017-10-23 07:57:25,1.9,3.2,199,,,,,,,,,0.00,24,13.55,,201.74,,3.7,97.9,1015.383,,116,WS25,0,0,183
2017-10-23 07:58:25,0.5,3.5,193,,,,,,,,,0.00,26,13.55,,219.28,,3.7,99.0,1015.383,,101,WS25,0,0,183
2017-10-23 07:59:25,3.4,3.4,215,,,,,,,,,0.00,25,13.55,,213.43,,3.7,99.4,1015.117,,60,WS25,0,0,183
2017-10-23 08:00:25,1.9,3.9,308,,,,,,,,,0.00,26,13.51,,222.21,,3.7,99.6,1015.383,,34,WS25,0,0,183
2017-10-23 08:01:25,1.0,3.4,172,,,,,,,,,0.00,24,13.55,,207.59,,3.7,99.8,1015.383,,40,WS25,0,0,183
2017-10-23 08:02:25,3.1,3.1,108,,,,,,,,,0.00,24,13.55,,204.66,,3.8,99.8,1015.383,,248,WS25,0,0,183
2017-10-23 08:03:25,1.4,3.6,235,,,,,,,,,0.00,22,13.51,,192.97,,3.8,99.8,1015.383,,179,WS25,0,0,183
2017-10-23 08:04:25,1.0,3.4,207,,,,,,,,,0.00,23,13.55,,201.74,,3.9,99.8,1015.383,,205,WS25,0,0,183
2017-10-23 08:05:25,0.5,1.9,99,,,,,,,,,0.00,27,13.55,,228.05,,3.9,99.9,1015.117,,92,WS25,0,0,183
2017-10-23 08:06:25,2.0,3.1,138,,,,,,,,,0.00,27,13.55,,225.13,,3.9,99.9,1015.383,,152,WS25,0,0,183
2017-10-23 08:07:25,0.8,5.1,261,,,,,,,,,0.00,23,13.55,,201.74,,3.9,99.8,1015.383,,193,WS25,0,0,183
2017-10-23 08:08:25,0.9,2.6,109,,,,,,,,,0.00,27,13.55,,228.05,,4.0,99.9,1015.383,,137,WS25,0,0,183
2017-10-23 08:09:25,0.9,2.5,131,,,,,,,,,0.00,27,13.55,,230.98,,4.0,99.9,1015.383,,183,WS25,0,0,183
2017-10-23 08:10:25,4.0,4.9,230,,,,,,,,,0.00,28,13.55,,236.83,,4.1,99.9,1015.117,,198,WS25,0,0,183
2017-10-23 08:11:25,1.0,4.4,216,,,,,,,,,0.00,28,13.55,,236.83,,4.0,99.9,1015.383,,149,WS25,0,0,183
2017-10-23 08:12:25,1.8,2.6,120,,,,,,,,,0.00,28,13.55,,239.75,,4.1,99.9,1015.383,,181,WS25,0,0,183
2017-10-23 08:13:25,1.3,2.9,187,,,,,,,,,0.00,28,13.55,,239.75,,4.2,99.9,1015.383,,27,WS25,0,0,183
2017-10-23 08:14:25,1.8,2.8,126,,,,,,,,,0.00,28,13.55,,242.67,,4.3,99.9,1015.383,,173,WS25,0,0,183
2017-10-23 08:15:25,2.0,3.5,201,,,,,,,,,0.00,28,13.55,,242.67,,4.3,99.9,1015.383,,70,WS25,0,0,183
2017-10-23 08:16:25,0.7,3.5,194,,,,,,,,,0.00,28,13.55,,245.60,,4.3,99.9,1015.383,,146,WS25,0,0,183
2017-10-23 08:17:25,3.1,4.1,257,,,,,,,,,0.00,29,13.55,,245.60,,4.3,99.8,1015.117,,132,WS25,0,0,183
2017-10-23 08:18:25,1.1,5.0,313,,,,,,,,,0.00,29,13.55,,248.52,,4.2,99.8,1015.383,,214,WS25,0,0,183
2017-10-23 08:19:25,1.6,5.5,304,,,,,,,,,0.00,29,13.55,,248.52,,4.3,99.9,1015.383,,124,WS25,0,0,183
2017-10-23 08:20:25,3.8,4.7,253,,,,,,,,,0.00,30,13.55,,251.44,,4.3,99.9,1015.383,,139,WS25,0,0,183
2017-10-23 08:21:25,2.6,4.7,218,,,,,,,,,0.00,29,13.55,,251.44,,4.3,99.9,1015.383,,111,WS25,0,0,183
2017-10-23 08:22:25,1.5,3.1,209,,,,,,,,,0.00,30,13.51,,251.44,,4.3,99.9,1015.383,,233,WS25,0,0,183
2017-10-23 08:23:25,0.7,6.0,244,,,,,,,,,0.00,30,13.55,,254.37,,4.3,99.8,1015.383,,125,WS25,0,0,183
2017-10-23 08:24:25,0.0,3.3,28,,,,,,,,,0.00,30,13.55,,254.37,,4.3,99.9,1015.383,,180,WS25,0,0,183
2017-10-23 08:25:25,0.0,0.0,0,,,,,,,,,0.00,30,13.55,,257.29,,4.4,99.9,1015.383,,71,WS25,0,0,183
2017-10-23 08:26:25,0.8,1.8,21,,,,,,,,,0.00,30,13.55,,260.22,,4.5,99.9,1015.383,,116,WS25,0,0,183
2017-10-23 08:27:25,0.0,0.0,0,,,,,,,,,0.00,30,13.55,,257.29,,4.6,99.9,1015.383,,75,WS25,0,0,183
2017-10-23 08:28:25,0.0,2.4,39,,,,,,,,,0.00,30,13.55,,260.22,,4.6,99.9,1015.383,,221,WS25,0,0,183
2017-10-23 08:29:25,1.1,1.1,12,,,,,,,,,0.00,31,13.55,,260.22,,4.6,99.9,1015.383,,219,WS25,0,0,183
2017-10-23 08:30:25,2.5,3.9,93,,,,,,,,,0.00,31,13.55,,260.22,,4.6,99.8,1015.383,,185,WS25,0,0,183
2017-10-23 08:31:25,0.0,2.6,59,,,,,,,,,0.00,31,13.55,,263.14,,4.4,99.8,1015.383,,94,WS25,0,0,183
2017-10-23 08:32:25,1.1,2.3,31,,,,,,,,,0.00,31,13.55,,263.14,,4.5,99.9,1015.383,,51,WS25,0,0,183
2017-10-23 08:33:25,0.0,1.9,23,,,,,,,,,0.00,31,13.55,,266.06,,4.4,99.9,1015.383,,126,WS25,0,0,183
2017-10-23 08:34:25,0.0,0.0,1,,,,,,,,,0.00,31,13.55,,266.06,,4.5,99.9,1015.383,,49,WS25,0,0,183
2017-10-23 08:35:25,0.8,2.7,64,,,,,,,,,0.00,31,13.55,,268.99,,4.6,99.9,1015.383,,78,WS25,0,0,183
2017-10-23 08:36:25,1.7,5.1,255,,,,,,,,,0.00,31,13.55,,266.06,,4.7,99.9,1015.383,,63,WS25,0,0,183
2017-10-23 08:37:25,1.9,6.0,192,,,,,,,,,0.00,32,13.55,,268.99,,4.6,99.7,1015.383,,155,WS25,0,0,183
2017-10-23 08:38:25,0.9,3.0,66,,,,,,,,,0.00,32,13.55,,268.99,,4.5,99.8,1015.383,,130,WS25,0,0,183
2017-10-23 08:39:25,0.0,2.4,33,,,,,,,,,0.00,32,13.55,,271.91,,4.5,99.9,1015.383,,53,WS25,0,0,183
2017-10-23 08:40:25,0.0,1.8,28,,,,,,,,,0.00,32,13.55,,271.91,,4.6,99.9,1015.383,,59,WS25,0,0,183
2017-10-23 08:41:25,1.0,2.8,61,,,,,,,,,0.00,32,13.55,,274.84,,4.6,99.9,1015.383,,193,WS25,0,0,183
2017-10-23 08:42:25,0.1,4.4,117,,,,,,,,,0.00,32,13.55,,274.84,,4.5,99.9,1015.383,,100,WS25,0,0,183
2017-10-23 08:43:25,1.1,3.5,154,,,,,,,,,0.00,32,13.55,,271.91,,4.5,99.9,1015.383,,52,WS25,0,0,183
2017-10-23 08:44:25,0.9,4.4,161,,,,,,,,,0.00,33,13.55,,277.76,,4.6,99.9,1015.383,,152,WS25,0,0,183
2017-10-23 08:45:25,0.0,2.6,73,,,,,,,,,0.00,33,13.55,,277.76,,4.5,99.9,1015.383,,180,WS25,0,0,183
2017-10-23 08:46:25,0.0,0.9,8,,,,,,,,,0.00,33,13.55,,277.76,,4.6,99.9,1015.383,,229,WS25,0,0,183
2017-10-23 08:47:25,0.0,2.6,19,,,,,,,,,0.00,33,13.55,,277.76,,4.8,99.9,1015.383,,190,WS25,0,0,183
2017-10-23 08:48:25,0.0,2.4,84,,,,,,,,,0.00,33,13.55,,277.76,,4.8,99.9,1015.649,,178,WS25,0,0,183
2017-10-23 08:49:25,0.9,0.9,3,,,,,,,,,0.00,33,13.55,,283.61,,4.9,99.9,1015.383,,11,WS25,0,0,183
2017-10-23 08:50:25,0.0,2.6,27,,,,,,,,,0.00,33,13.55,,283.61,,4.9,98.9,1015.649,,192,WS25,0,0,183
2017-10-23 08:51:25,1.1,2.2,47,,,,,,,,,0.00,34,13.55,,286.53,,4.9,98.5,1015.383,,48,WS25,0,0,183
2017-10-23 08:52:25,0.0,2.7,39,,,,,,,,,0.00,34,13.55,,289.45,,5.0,98.4,1015.649,,62,WS25,0,0,183
2017-10-23 08:53:25,0.0,2.1,28,,,,,,,,,0.00,35,13.55,,295.30,,5.1,99.3,1015.649,,75,WS25,0,0,183
2017-10-23 08:54:25,0.0,1.7,21,,,,,,,,,0.00,36,13.55,,307.00,,5.2,97.6,1015.649,,72,WS25,0,0,183
2017-10-23 08:55:25,1.8,2.5,34,,,,,,,,,0.00,28,13.55,,239.75,,5.2,97.8,1015.383,,28,WS25,0,0,183
2017-10-23 08:56:25,0.0,3.0,76,,,,,,,,,0.00,38,13.55,,321.62,,5.2,97.0,1015.383,,115,WS25,0,0,183
2017-10-23 08:57:25,0.0,1.7,17,,,,,,,,,0.00,38,13.55,,321.62,,5.2,97.9,1015.649,,137,WS25,0,0,183
2017-10-23 08:58:25,3.4,3.4,29,,,,,,,,,0.00,36,13.55,,309.92,,5.3,97.7,1015.649,,1,WS25,0,0,183
2017-10-23 08:59:25,0.0,4.4,146,,,,,,,,,0.00,37,13.55,,312.84,,5.2,95.0,1015.649,,255,WS25,0,0,183
2017-10-23 09:00:25,2.9,6.2,251,,,,,,,,,0.00,38,13.55,,318.69,,5.1,93.8,1015.383,,232,WS25,0,0,183
2017-10-23 09:01:25,0.0,5.2,177,,,,,,,,,0.00,35,13.55,,298.23,,5.1,94.2,1015.649,,83,WS25,0,0,183
2017-10-23 09:02:25,0.0,3.0,31,,,,,,,,,0.00,9,13.55,,76.01,,5.1,95.6,1015.649,,135,WS25,0,0,183
2017-10-23 09:03:25,0.9,2.0,31,,,,,,,,,0.00,35,13.55,,295.30,,5.2,95.1,1015.383,,219,WS25,0,0,183
2017-10-23 09:04:25,0.2,3.7,135,,,,,,,,,0.00,35,13.55,,304.07,,5.2,93.5,1015.649,,95,WS25,0,0,183
2017-10-23 09:05:25,1.2,3.2,82,,,,,,,,,0.00,36,13.55,,301.15,,5.2,92.4,1015.649,,145,WS25,0,0,183
2017-10-23 09:06:25,0.0,0.9,10,,,,,,,,,0.00,36,13.55,,304.07,,5.2,91.3,1015.649,,92,WS25,0,0,183
2017-10-23 09:07:25,3.9,5.0,117,,,,,,,,,0.00,36,13.55,,304.07,,5.3,92.4,1015.383,,69,WS25,0,0,183
2017-10-23 09:08:25,0.7,5.5,131,,,,,,,,,0.00,36,13.55,,307.00,,5.2,90.8,1015.649,,3,WS25,0,0,183
2017-10-23 09:09:25,2.6,4.6,123,,,,,,,,,0.00,36,13.55,,307.00,,5.2,89.9,1015.649,,6,WS25,0,0,183
2017-10-23 09:10:25,0.7,4.5,141,,,,,,,,,0.00,36,13.55,,309.92,,5.2,89.9,1015.649,,80,WS25,0,0,183
2017-10-23 09:11:25,1.9,5.8,255,,,,,,,,,0.00,36,13.55,,309.92,,5.1,89.0,1015.383,,79,WS25,0,0,183
2017-10-23 09:12:25,3.6,3.8,122,,,,,,,,,0.00,37,13.55,,318.69,,5.1,89.3,1015.649,,192,WS25,0,0,183
2017-10-23 09:13:25,5.9,6.3,62,,,,,,,,,0.00,37,13.55,,315.77,,5.0,89.4,1015.383,,112,WS25,0,0,183
2017-10-23 09:14:25,1.6,7.2,139,,,,,,,,,0.00,37,13.55,,312.84,,5.0,90.2,1015.649,,179,WS25,0,0,183
2017-10-23 09:15:25,3.4,6.7,175,,,,,,,,,0.00,36,13.55,,307.00,,5.1,89.1,1015.649,,123,WS25,0,0,183
2017-10-23 09:16:25,4.5,6.8,461,,,,,,,,,0.00,38,13.55,,321.62,,5.0,86.7,1015.649,,105,WS25,0,0,183
2017-10-23 09:17:25,1.0,6.3,325,,,,,,,,,0.00,39,13.55,,327.46,,4.9,86.3,1015.649,,235,WS25,0,0,183
2017-10-23 09:18:25,0.0,3.5,102,,,,,,,,,0.00,39,13.55,,330.39,,5.0,87.2,1015.649,,252,WS25,0,0,183
2017-10-23 09:19:25,0.9,2.0,16,,,,,,,,,0.00,38,13.55,,324.54,,5.0,88.2,1015.649,,59,WS25,0,0,183
2017-10-23 09:20:25,0.0,2.7,28,,,,,,,,,0.00,38,13.55,,324.54,,5.2,88.8,1015.649,,130,WS25,0,0,183
2017-10-23 09:21:25,0.0,0.0,1,,,,,,,,,0.00,39,13.55,,333.31,,5.4,88.7,1015.649,,213,WS25,0,0,183
2017-10-23 09:22:25,0.8,1.2,8,,,,,,,,,0.00,41,13.55,,345.01,,5.6,88.1,1015.649,,149,WS25,0,0,183
2017-10-23 09:23:25,1.9,4.4,212,,,,,,,,,0.00,43,13.55,,365.47,,5.7,84.2,1015.649,,247,WS25,0,0,183
2017-10-23 09:24:25,3.3,3.6,198,,,,,,,,,0.00,47,13.55,,394.71,,5.7,82.3,1015.915,,145,WS25,0,0,183
2017-10-23 09:25:25,0.0,6.1,254,,,,,,,,,0.00,50,13.55,,426.87,,5.6,81.5,1015.649,,217,WS25,0,0,183
2017-10-23 09:26:25,0.0,4.3,67,,,,,,,,,0.00,52,13.55,,438.57,,5.6,81.8,1015.915,,4,WS25,0,0,183
2017-10-23 09:27:25,2.2,3.7,51,,,,,,,,,0.00,51,13.55,,432.72,,5.7,82.5,1015.649,,37,WS25,0,0,183
2017-10-23 09:28:25,0.6,3.5,74,,,,,,,,,0.00,52,13.55,,438.57,,5.7,80.0,1015.915,,229,WS25,0,0,183
2017-10-23 09:29:25,0.8,6.3,162,,,,,,,,,0.00,52,13.55,,435.65,,5.7,76.9,1015.649,,188,WS25,0,0,183
2017-10-23 09:30:25,0.0,1.3,14,,,,,,,,,0.00,53,13.55,,444.42,,5.8,74.7,1015.649,,32,WS25,0,0,183
2017-10-23 09:31:25,0.8,8.4,302,,,,,,,,,0.00,27,13.55,,228.05,,5.8,76.2,1015.649,,195,WS25,0,0,183
2017-10-23 09:32:25,0.9,10.7,375,,,,,,,,,0.00,48,13.55,,409.33,,5.6,75.0,1015.915,,115,WS25,0,0,183
2017-10-23 09:33:25,4.6,7.7,244,,,,,,,,,0.00,52,13.55,,438.57,,5.4,74.8,1015.915,,124,WS25,0,0,183
