2017-12-04 06:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,7.7,40.5,1000.747,,146,WS25,0,0,183
2017-12-04 06:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.8,31.1,1000.747,,166,WS25,0,0,183
2017-12-04 06:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.1,37.3,1000.747,,10,WS25,0,0,183
2017-12-04 06:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.7,32.9,1000.747,,2,WS25,0,0,183
2017-12-04 06:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,5.5,38.5,1000.747,,89,WS25,0,0,183
2017-12-04 06:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,3.8,36.5,1000.747,,200,WS25,0,0,183
2017-12-04 06:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.32,,0.00,,4.6,38.6,1000.747,,28,WS25,0,0,183
2017-12-04 06:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.32,,0.00,,7.6,38.4,1000.747,,251,WS25,0,0,183
2017-12-04 06:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,5.6,35.7,1000.747,,175,WS25,0,0,183
2017-12-04 06:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,4.6,37.6,1000.747,,204,WS25,0,0,183
2017-12-04 06:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,7.7,38.3,1000.747,,252,WS25,0,0,183
2017-12-04 06:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,8.0,37.2,1000.747,,182,WS25,0,0,183
2017-12-04 06:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,5.7,37.4,1000.747,,239,WS25,0,0,183
2017-12-04 06:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.32,,0.00,,5.1,39.5,1000.747,,70,WS25,0,0,183
2017-12-04 06:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,4.3,38.6,1000.747,,24,WS25,0,0,183
2017-12-04 06:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.32,,0.00,,4.7,38.6,1000.747,,26,WS25,0,0,183
2017-12-04 06:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,13.1,40.0,1000.747,,226,WS25,0,0,183
2017-12-04 06:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,10.5,41.5,1000.747,,79,WS25,0,0,183
2017-12-04 06:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,6.9,36.2,1000.747,,61,WS25,0,0,183
2017-12-04 06:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-0.4,32.6,1000.747,,179,WS25,0,0,183
2017-12-04 06:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-6.4,25.8,1000.747,,108,WS25,0,0,183
2017-12-04 06:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-6.4,27.0,1000.747,,74,WS25,0,0,183
2017-12-04 06:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.1,29.1,1000.747,,122,WS25,0,0,183
2017-12-04 06:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.6,24.0,1000.747,,240,WS25,0,0,183
2017-12-04 06:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-8.4,28.2,1000.747,,37,WS25,0,0,183
2017-12-04 06:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-7.9,30.5,1000.747,,136,WS25,0,0,183
2017-12-04 06:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-10.4,28.1,1000.747,,209,WS25,0,0,183
2017-12-04 06:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-15.6,11.8,1000.747,,5,WS25,0,0,183
2017-12-04 06:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-22.3,6.3,1000.747,,180,WS25,0,0,183
2017-12-04 06:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-20.7,14.1,1000.747,,255,WS25,0,0,183
2017-12-04 06:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-24.9,6.3,1000.747,,212,WS25,0,0,183
2017-12-04 06:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.2,4.1,1000.747,,106,WS25,0,0,183
2017-12-04 06:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.4,3.3,1000.747,,18,WS25,0,0,183
2017-12-04 06:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-22.2,3.1,1000.747,,29,WS25,0,0,183
2017-12-04 06:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-19.8,2.9,1001.013,,38,WS25,0,0,183
2017-12-04 06:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-18.0,2.9,1001.013,,226,WS25,0,0,183
2017-12-04 06:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-16.1,2.9,1001.013,,92,WS25,0,0,183
2017-12-04 06:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-18.8,2.7,1001.013,,239,WS25,0,0,183
2017-12-04 06:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-16.3,2.7,1001.013,,112,WS25,0,0,183
2017-12-04 06:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-21.7,2.4,1001.013,,63,WS25,0,0,183
2017-12-04 07:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,-22.5,2.2,1001.013,,169,WS25,0,0,183
2017-12-04 07:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,-18.8,2.3,1001.013,,244,WS25,0,0,183
2017-12-04 07:02:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,8.77,,-23.3,2.1,1001.013,,78,WS25,0,0,183
2017-12-04 07:03:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,8.77,,-26.7,1.9,1001.013,,234,WS25,0,0,183
2017-12-04 07:04:25,0.0,0.0,0,,,,,,,,,0.00,1,13.43,,5.84,,-18.1,22.4,1001.013,,240,WS25,0,0,183
2017-12-04 07:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,-16.2,31.6,1001.013,,241,WS25,0,0,183
2017-12-04 07:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,5.84,,-13.6,34.2,1001.013,,103,WS25,0,0,183
2017-12-04 07:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,-19.8,36.5,1001.013,,155,WS25,0,0,183
2017-12-04 07:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,-22.6,37.6,1001.013,,23,WS25,0,0,183
2017-12-04 07:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-24.2,38.2,1001.013,,211,WS25,0,0,183
2017-12-04 07:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-25.1,38.3,1001.013,,198,WS25,0,0,183
2017-12-04 07:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,-25.6,38.5,1001.013,,166,WS25,0,0,183
2017-12-04 07:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,2.92,,-26.0,38.7,1001.013,,195,WS25,0,0,183
2017-12-04 07:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,2.92,,-26.3,38.6,1001.013,,243,WS25,0,0,183
2017-12-04 07:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,2.92,,-26.4,38.8,1001.013,,244,WS25,0,0,183
2017-12-04 07:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,5.84,,-26.6,38.7,1001.013,,94,WS25,0,0,183
2017-12-04 07:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,5.84,,-26.7,39.0,1001.013,,249,WS25,0,0,183
2017-12-04 07:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,5.84,,-26.7,39.0,1001.013,,241,WS25,0,0,183
2017-12-04 07:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,2.92,,-26.8,39.0,1001.013,,117,WS25,0,0,183
2017-12-04 07:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,2.92,,-26.8,39.1,1001.013,,230,WS25,0,0,183
2017-12-04 07:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-26.8,39.0,1001.013,,18,WS25,0,0,183
2017-12-04 07:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-26.8,39.1,1001.013,,129,WS25,0,0,183
2017-12-04 07:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-26.8,38.9,1001.013,,102,WS25,0,0,183
2017-12-04 07:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-26.7,38.6,1001.013,,38,WS25,0,0,183
2017-12-04 07:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-26.8,38.5,1001.013,,183,WS25,0,0,183
2017-12-04 07:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-26.9,38.5,1001.013,,125,WS25,0,0,183
2017-12-04 07:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-26.9,39.1,1001.013,,77,WS25,0,0,183
2017-12-04 07:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-27.0,39.0,1001.013,,56,WS25,0,0,183
2017-12-04 07:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-27.0,38.9,1001.013,,71,WS25,0,0,183
2017-12-04 07:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,2.92,,-27.1,39.4,1001.013,,75,WS25,0,0,183
2017-12-04 07:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,2.92,,-27.1,39.5,1001.013,,3,WS25,0,0,183
2017-12-04 07:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,2.92,,-27.1,39.6,1001.013,,94,WS25,0,0,183
2017-12-04 07:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,2.92,,-27.1,39.3,1001.013,,5,WS25,0,0,183
2017-12-04 07:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,5.84,,-27.2,39.3,1001.013,,68,WS25,0,0,183
2017-12-04 07:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,5.84,,-27.2,39.6,1001.013,,182,WS25,0,0,183
2017-12-04 07:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,5.84,,-27.2,39.5,1001.013,,235,WS25,0,0,183
2017-12-04 07:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,5.84,,-27.3,39.9,1001.013,,242,WS25,0,0,183
2017-12-04 07:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,5.84,,-27.3,39.9,1001.013,,250,WS25,0,0,183
2017-12-04 07:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,5.84,,-27.3,39.9,1001.013,,94,WS25,0,0,183
2017-12-04 07:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,8.77,,-27.2,39.5,1001.013,,174,WS25,0,0,183
2017-12-04 07:40:25,0.0,0.0,0,,,,,,,,,0.25,1,13.43,,8.77,,-27.2,39.4,1001.013,,245,WS25,0,0,183
2017-12-04 07:41:25,0.0,0.0,0,,,,,,,,,0.25,1,13.43,,8.77,,-27.2,39.6,1001.013,,51,WS25,0,0,183
2017-12-04 07:42:25,0.0,0.0,0,,,,,,,,,0.25,1,13.43,,8.77,,-27.1,39.0,1001.013,,53,WS25,0,0,183
2017-12-04 07:43:25,0.0,0.0,0,,,,,,,,,0.25,1,13.43,,8.77,,-27.1,39.0,1001.013,,61,WS25,0,0,183
2017-12-04 07:44:25,0.0,0.0,0,,,,,,,,,0.25,1,13.43,,8.77,,-27.2,39.3,1001.279,,52,WS25,0,0,183
2017-12-04 07:45:25,0.0,0.0,0,,,,,,,,,0.25,1,13.43,,11.69,,-27.2,39.1,1001.279,,85,WS25,0,0,183
2017-12-04 07:46:25,0.0,0.0,0,,,,,,,,,0.25,1,13.43,,8.77,,-27.3,39.2,1001.279,,105,WS25,0,0,183
2017-12-04 07:47:25,0.0,0.0,0,,,,,,,,,0.25,1,13.43,,11.69,,-27.3,39.2,1001.013,,94,WS25,0,0,183
2017-12-04 07:48:25,0.0,0.0,0,,,,,,,,,0.25,1,13.43,,11.69,,-27.3,39.1,1001.013,,208,WS25,0,0,183
2017-12-04 07:49:25,0.0,0.0,0,,,,,,,,,0.25,1,13.43,,11.69,,-27.3,39.3,1001.013,,196,WS25,0,0,183
2017-12-04 07:50:25,0.0,0.0,0,,,,,,,,,0.25,1,13.43,,14.61,,-27.3,39.2,1001.013,,240,WS25,0,0,183
2017-12-04 07:51:25,0.0,0.0,0,,,,,,,,,0.25,1,13.43,,14.61,,-27.4,39.4,1001.013,,147,WS25,0,0,183
2017-12-04 07:52:25,0.0,0.0,0,,,,,,,,,0.25,2,13.43,,17.54,,-27.4,39.5,1001.013,,98,WS25,0,0,183
2017-12-04 07:53:25,0.0,0.0,0,,,,,,,,,0.25,2,13.43,,23.39,,-27.4,39.8,1001.279,,54,WS25,0,0,183
2017-12-04 07:54:25,0.0,0.0,0,,,,,,,,,0.25,2,13.43,,26.31,,-27.4,39.6,1001.279,,28,WS25,0,0,183
2017-12-04 07:55:25,0.0,0.0,0,,,,,,,,,0.25,3,13.43,,26.31,,-27.4,39.5,1001.279,,100,WS25,0,0,183
2017-12-04 07:56:25,0.0,0.0,0,,,,,,,,,0.25,2,13.43,,23.39,,-27.4,39.5,1001.279,,21,WS25,0,0,183
2017-12-04 07:57:25,0.0,0.0,0,,,,,,,,,0.25,3,13.39,,26.31,,-27.4,39.7,1001.279,,147,WS25,0,0,183
2017-12-04 07:58:25,0.0,0.0,0,,,,,,,,,0.25,3,13.43,,29.23,,-27.4,39.7,1001.279,,74,WS25,0,0,183
2017-12-04 07:59:25,0.0,0.0,0,,,,,,,,,0.25,3,13.39,,35.08,,-27.4,39.4,1001.013,,254,WS25,0,0,183
2017-12-04 08:00:25,0.0,0.0,0,,,,,,,,,0.50,4,13.39,,35.08,,-27.4,39.1,1001.279,,71,WS25,0,0,183
2017-12-04 08:01:25,0.0,0.0,0,,,,,,,,,0.50,4,13.43,,38.00,,-27.4,38.9,1001.013,,109,WS25,0,0,183
2017-12-04 08:02:25,0.0,0.0,0,,,,,,,,,0.50,4,13.43,,38.00,,-27.3,38.6,1001.013,,72,WS25,0,0,183
2017-12-04 08:03:25,0.0,0.0,0,,,,,,,,,0.50,4,13.43,,35.08,,-27.3,38.6,1001.013,,44,WS25,0,0,183
2017-12-04 08:04:25,0.0,0.0,0,,,,,,,,,0.50,3,13.39,,29.23,,-27.3,38.5,1001.013,,194,WS25,0,0,183
2017-12-04 08:05:25,0.0,0.0,0,,,,,,,,,0.50,3,13.43,,26.31,,-27.3,38.4,1001.013,,129,WS25,0,0,183
2017-12-04 08:06:25,0.0,0.0,0,,,,,,,,,0.50,2,13.43,,23.39,,-27.4,38.4,1001.279,,17,WS25,0,0,183
2017-12-04 08:07:25,0.0,0.0,0,,,,,,,,,0.50,2,13.43,,23.39,,-27.4,38.5,1001.279,,80,WS25,0,0,183
2017-12-04 08:08:25,0.0,0.0,0,,,,,,,,,0.50,2,13.39,,23.39,,-27.4,38.3,1001.279,,118,WS25,0,0,183
2017-12-04 08:09:25,0.0,0.0,0,,,,,,,,,0.50,2,13.39,,20.46,,-27.5,38.8,1001.279,,200,WS25,0,0,183
2017-12-04 08:10:25,0.0,0.0,0,,,,,,,,,0.50,2,13.43,,20.46,,-27.5,39.3,1001.279,,188,WS25,0,0,183
2017-12-04 08:11:25,0.0,0.0,0,,,,,,,,,0.50,2,13.43,,23.39,,-27.5,39.4,1001.279,,23,WS25,0,0,183
2017-12-04 08:12:25,0.0,0.0,0,,,,,,,,,0.50,3,13.39,,29.23,,-27.6,39.5,1001.279,,92,WS25,0,0,183
2017-12-04 08:13:25,0.0,0.0,0,,,,,,,,,0.50,3,13.43,,29.23,,-27.5,39.4,1001.279,,234,WS25,0,0,183
2017-12-04 08:14:25,0.0,0.0,0,,,,,,,,,0.50,3,13.39,,29.23,,-27.5,39.3,1001.279,,142,WS25,0,0,183
2017-12-04 08:15:25,0.0,0.0,0,,,,,,,,,0.50,3,13.43,,29.23,,-27.5,39.2,1001.279,,155,WS25,0,0,183
2017-12-04 08:16:25,0.0,0.0,0,,,,,,,,,0.50,3,13.43,,29.23,,-27.5,39.3,1001.279,,183,WS25,0,0,183
2017-12-04 08:17:25,0.0,0.0,0,,,,,,,,,0.50,3,13.43,,32.16,,-27.4,39.2,1001.279,,167,WS25,0,0,183
2017-12-04 08:18:25,0.0,0.0,0,,,,,,,,,0.50,3,13.43,,32.16,,-27.4,39.0,1001.279,,178,WS25,0,0,183
2017-12-04 08:19:25,0.0,0.0,0,,,,,,,,,0.50,3,13.39,,29.23,,-27.5,39.1,1001.279,,246,WS25,0,0,183
2017-12-04 08:20:25,0.0,0.0,0,,,,,,,,,0.50,3,13.39,,29.23,,-27.4,38.9,1001.279,,140,WS25,0,0,183
2017-12-04 08:21:25,0.0,0.0,0,,,,,,,,,0.50,3,13.43,,29.23,,-27.5,38.8,1001.279,,91,WS25,0,0,183
2017-12-04 08:22:25,0.0,0.0,0,,,,,,,,,0.50,3,13.39,,26.31,,-27.5,39.0,1001.279,,5,WS25,0,0,183
2017-12-04 08:23:25,0.0,0.0,0,,,,,,,,,0.50,3,13.39,,26.31,,-27.6,38.9,1001.279,,12,WS25,0,0,183
2017-12-04 08:24:25,0.0,0.0,0,,,,,,,,,0.50,3,13.39,,26.31,,-5.3,22.2,1001.279,,223,WS25,0,0,183
2017-12-04 08:25:25,0.0,0.0,0,,,,,,,,,0.50,3,13.43,,26.31,,20.2,12.2,1001.279,,174,WS25,0,0,183
2017-12-04 08:26:25,0.0,0.0,0,,,,,,,,,0.50,3,13.43,,29.23,,34.4,9.7,1001.279,,124,WS25,0,0,183
2017-12-04 08:27:25,0.0,0.0,0,,,,,,,,,0.50,3,13.43,,32.16,,42.2,9.2,1001.279,,44,WS25,0,0,183
2017-12-04 08:28:25,0.0,0.0,0,,,,,,,,,0.50,4,13.43,,40.93,,46.6,9.2,1001.279,,1,WS25,0,0,183
2017-12-04 08:29:25,0.0,0.0,0,,,,,,,,,0.50,5,13.43,,49.70,,49.7,9.4,1001.279,,67,WS25,0,0,183
2017-12-04 08:30:25,0.0,0.0,0,,,,,,,,,0.50,5,13.39,,49.70,,18.9,6.8,1001.279,,127,WS25,0,0,183
2017-12-04 08:31:25,0.0,0.0,0,,,,,,,,,0.50,5,13.39,,43.85,,3.9,5.0,1001.279,,133,WS25,0,0,183
2017-12-04 08:32:25,0.0,0.0,0,,,,,,,,,0.50,4,13.43,,38.00,,-8.6,3.8,1001.545,,67,WS25,0,0,183
2017-12-04 08:33:25,0.0,0.0,0,,,,,,,,,0.50,4,13.39,,35.08,,-15.2,3.1,1001.545,,189,WS25,0,0,183
2017-12-04 08:34:25,0.0,0.0,0,,,,,,,,,0.50,4,13.39,,38.00,,-13.2,2.9,1001.545,,44,WS25,0,0,183
2017-12-04 08:35:25,0.0,0.0,0,,,,,,,,,0.50,4,13.35,,40.93,,-15.5,2.7,1001.545,,183,WS25,0,0,183
2017-12-04 08:36:25,0.0,0.0,0,,,,,,,,,0.50,5,13.35,,46.78,,-7.5,2.8,1001.545,,205,WS25,0,0,183
2017-12-04 08:37:25,0.0,0.0,0,,,,,,,,,0.50,5,13.43,,43.85,,1.4,3.3,1001.545,,70,WS25,0,0,183
2017-12-04 08:38:25,0.0,0.0,0,,,,,,,,,0.50,4,13.43,,38.00,,1.6,3.4,1001.545,,214,WS25,0,0,183
2017-12-04 08:39:25,0.0,0.0,0,,,,,,,,,0.50,3,13.43,,32.16,,-1.7,3.2,1001.545,,218,WS25,0,0,183
2017-12-04 08:40:25,0.0,0.0,0,,,,,,,,,0.50,3,13.43,,29.23,,2.7,3.3,1001.545,,140,WS25,0,0,183
2017-12-04 08:41:25,0.0,0.0,0,,,,,,,,,0.50,6,13.43,,55.55,,0.6,3.2,1001.545,,217,WS25,0,0,183
2017-12-04 08:42:25,0.0,0.0,0,,,,,,,,,0.50,7,13.43,,64.32,,1.1,3.3,1001.545,,97,WS25,0,0,183
2017-12-04 08:43:25,0.0,0.0,0,,,,,,,,,0.50,7,13.43,,58.47,,-13.9,2.6,1001.545,,182,WS25,0,0,183
2017-12-04 08:44:25,0.0,0.0,0,,,,,,,,,0.50,7,13.43,,61.40,,-19.1,2.2,1001.545,,176,WS25,0,0,183
2017-12-04 08:45:25,0.0,0.0,0,,,,,,,,,0.50,7,13.43,,61.40,,-5.5,3.8,1001.545,,241,WS25,0,0,183
2017-12-04 08:46:25,0.0,0.0,0,,,,,,,,,0.50,4,13.43,,38.00,,-4.5,21.0,1001.545,,24,WS25,0,0,183
2017-12-04 08:47:25,0.0,0.0,0,,,,,,,,,0.50,4,13.43,,35.08,,-14.0,30.1,1001.545,,211,WS25,0,0,183
2017-12-04 08:48:25,0.0,0.0,0,,,,,,,,,0.50,5,13.43,,43.85,,-18.8,33.0,1001.545,,84,WS25,0,0,183
2017-12-04 08:49:25,0.0,0.0,0,,,,,,,,,0.50,8,13.43,,76.01,,-21.5,33.9,1001.545,,120,WS25,0,0,183
2017-12-04 08:50:25,0.0,0.0,0,,,,,,,,,0.50,14,13.39,,119.87,,-23.0,34.4,1001.545,,147,WS25,0,0,183
2017-12-04 08:51:25,0.0,0.0,0,,,,,,,,,0.50,10,13.35,,87.71,,-24.0,34.2,1001.545,,112,WS25,0,0,183
2017-12-04 08:52:25,0.0,0.0,0,,,,,,,,,0.50,10,13.35,,90.63,,-24.7,34.3,1001.545,,188,WS25,0,0,183
2017-12-04 08:53:25,0.0,0.0,0,,,,,,,,,0.50,13,13.35,,111.10,,-25.2,34.6,1001.545,,100,WS25,0,0,183
2017-12-04 08:54:25,0.0,0.0,0,,,,,,,,,0.50,9,13.35,,78.94,,-25.5,34.5,1001.545,,155,WS25,0,0,183
2017-12-04 08:55:25,0.0,0.0,0,,,,,,,,,0.50,14,13.35,,122.80,,-25.8,34.9,1001.545,,177,WS25,0,0,183
2017-12-04 08:56:25,0.0,0.0,0,,,,,,,,,0.50,16,13.35,,137.42,,-25.9,34.6,1001.545,,210,WS25,0,0,183
2017-12-04 08:57:25,0.0,0.0,0,,,,,,,,,0.50,12,13.39,,105.25,,-26.0,34.4,1001.545,,19,WS25,0,0,183
2017-12-04 08:58:25,0.0,0.0,0,,,,,,,,,0.50,9,13.35,,81.86,,-26.1,34.5,1001.545,,249,WS25,0,0,183
2017-12-04 08:59:25,0.0,0.0,0,,,,,,,,,0.50,12,13.39,,105.25,,-26.2,34.6,1001.545,,77,WS25,0,0,183
2017-12-04 09:00:25,0.0,0.0,0,,,,,,,,,0.50,13,13.43,,114.02,,-26.2,34.4,1001.545,,40,WS25,0,0,183
2017-12-04 09:01:25,0.0,0.0,0,,,,,,,,,0.50,9,13.43,,78.94,,-26.3,34.8,1001.545,,144,WS25,0,0,183
2017-12-04 09:02:25,0.0,0.0,0,,,,,,,,,0.50,13,13.43,,108.18,,-26.4,34.7,1001.545,,2,WS25,0,0,183
2017-12-04 09:03:25,0.0,0.0,0,,,,,,,,,0.50,10,13.43,,87.71,,-26.4,34.6,1001.545,,208,WS25,0,0,183
2017-12-04 09:04:25,0.0,0.0,0,,,,,,,,,0.50,7,13.43,,61.40,,-26.6,34.8,1001.545,,183,WS25,0,0,183
2017-12-04 09:05:25,0.0,0.0,0,,,,,,,,,0.50,4,13.43,,40.93,,-12.6,34.7,1001.545,,98,WS25,0,0,183
2017-12-04 09:06:25,0.0,0.0,0,,,,,,,,,0.50,4,13.43,,38.00,,-10.2,27.4,1001.545,,101,WS25,0,0,183
2017-12-04 09:07:25,0.0,0.0,0,,,,,,,,,0.50,4,13.43,,38.00,,-11.6,31.6,1001.545,,2,WS25,0,0,183
2017-12-04 09:08:25,0.0,0.0,0,,,,,,,,,0.50,4,13.43,,35.08,,-19.4,34.8,1001.545,,77,WS25,0,0,183
2017-12-04 09:09:25,0.0,0.0,0,,,,,,,,,0.50,3,13.43,,32.16,,-20.2,32.6,1001.545,,33,WS25,0,0,183
2017-12-04 09:10:25,0.0,0.0,0,,,,,,,,,0.50,4,13.43,,32.16,,-23.5,31.9,1001.545,,42,WS25,0,0,183
2017-12-04 09:11:25,0.0,0.0,0,,,,,,,,,0.50,4,13.43,,38.00,,-13.1,20.9,1001.545,,54,WS25,0,0,183
2017-12-04 09:12:25,0.0,0.0,0,,,,,,,,,0.50,5,13.47,,49.70,,-10.9,20.9,1001.545,,240,WS25,0,0,183
2017-12-04 09:13:25,0.0,0.0,0,,,,,,,,,0.50,4,13.43,,40.93,,-9.8,23.1,1001.545,,224,WS25,0,0,183
2017-12-04 09:14:25,0.0,0.0,0,,,,,,,,,0.50,4,13.47,,43.85,,-18.8,14.7,1001.545,,140,WS25,0,0,183
2017-12-04 09:15:25,0.0,0.0,0,,,,,,,,,0.50,5,13.47,,43.85,,-20.3,7.6,1001.545,,208,WS25,0,0,183
2017-12-04 09:16:25,0.0,0.0,0,,,,,,,,,0.50,5,13.47,,46.78,,-18.4,4.8,1001.545,,138,WS25,0,0,183
2017-12-04 09:17:25,0.0,0.0,0,,,,,,,,,0.50,5,13.43,,49.70,,-24.6,7.2,1001.545,,13,WS25,0,0,183
2017-12-04 09:18:25,0.0,0.0,0,,,,,,,,,0.50,5,13.47,,49.70,,-27.0,3.8,1001.545,,61,WS25,0,0,183
2017-12-04 09:19:25,0.0,0.0,0,,,,,,,,,0.50,13,13.47,,108.18,,-28.2,10.7,1001.545,,186,WS25,0,0,183
2017-12-04 09:20:25,0.0,0.0,0,,,,,,,,,0.50,11,13.47,,96.48,,-28.9,4.5,1001.545,,65,WS25,0,0,183
2017-12-04 09:21:25,0.0,0.0,0,,,,,,,,,0.50,14,13.47,,116.95,,-26.5,7.8,1001.545,,117,WS25,0,0,183
2017-12-04 09:22:25,0.0,0.0,0,,,,,,,,,0.50,9,13.43,,78.94,,-21.8,12.4,1001.545,,96,WS25,0,0,183
2017-12-04 09:23:25,0.0,0.0,0,,,,,,,,,0.50,4,13.47,,40.93,,-19.5,17.3,1001.545,,65,WS25,0,0,183
2017-12-04 09:24:25,0.0,0.0,0,,,,,,,,,0.50,4,13.43,,38.00,,-24.9,6.1,1001.545,,190,WS25,0,0,183
2017-12-04 09:25:25,0.0,0.0,0,,,,,,,,,0.50,4,13.43,,40.93,,-27.4,3.5,1001.545,,74,WS25,0,0,183
2017-12-04 09:26:25,0.0,0.0,0,,,,,,,,,0.50,5,13.43,,46.78,,-22.2,2.8,1001.545,,58,WS25,0,0,183
2017-12-04 09:27:25,0.0,0.0,0,,,,,,,,,0.50,6,13.43,,52.62,,-26.0,2.4,1001.545,,246,WS25,0,0,183
2017-12-04 09:28:25,0.0,0.0,0,,,,,,,,,0.50,7,13.47,,61.40,,-28.1,2.2,1001.545,,232,WS25,0,0,183
