2017-10-30 06:29:25,4.3,11.8,453,,,,,,,,,1.25,3,13.51,,23.39,,3.7,99.7,989.836,,181,WS25,0,0,183
2017-10-30 06:30:25,4.7,10.8,425,,,,,,,,,1.25,3,13.55,,26.31,,3.7,99.8,989.304,,81,WS25,0,0,183
2017-10-30 06:31:25,5.5,9.9,469,,,,,,,,,1.25,3,13.51,,29.23,,3.7,98.3,989.836,,57,WS25,0,0,183
2017-10-30 06:32:25,4.6,9.4,499,,,,,,,,,1.25,3,13.51,,29.23,,3.7,93.6,989.570,,28,WS25,0,0,183
2017-10-30 06:33:25,2.7,11.4,478,,,,,,,,,1.25,4,13.55,,32.16,,3.7,87.1,989.570,,90,WS25,0,0,183
2017-10-30 06:34:25,6.1,9.3,468,,,,,,,,,1.25,4,13.55,,35.08,,3.8,83.8,989.836,,33,WS25,0,0,183
2017-10-30 06:35:25,5.0,6.9,378,,,,,,,,,1.25,4,13.55,,38.00,,3.8,83.8,989.836,,169,WS25,0,0,183
2017-10-30 06:36:25,8.2,10.4,531,,,,,,,,,1.25,4,13.55,,38.00,,3.8,85.1,989.836,,44,WS25,0,0,183
2017-10-30 06:37:25,2.5,9.2,510,,,,,,,,,1.25,4,13.55,,38.00,,3.9,86.8,989.836,,110,WS25,0,0,183
2017-10-30 06:38:25,2.8,6.6,333,,,,,,,,,1.25,4,13.51,,40.93,,3.9,89.8,990.102,,214,WS25,0,0,183
2017-10-30 06:39:25,6.0,10.2,461,,,,,,,,,1.25,4,13.51,,35.08,,3.9,94.0,990.102,,253,WS25,0,0,183
2017-10-30 06:40:25,8.8,16.4,704,,,,,,,,,1.25,2,13.51,,26.31,,3.9,97.3,989.836,,203,WS25,0,0,183
2017-10-30 06:41:25,6.5,18.0,824,,,,,,,,,1.25,2,13.55,,23.39,,3.9,98.6,989.836,,35,WS25,0,0,183
2017-10-30 06:42:25,4.8,12.5,571,,,,,,,,,1.25,3,13.55,,29.23,,4.0,99.2,990.102,,138,WS25,0,0,183
2017-10-30 06:43:25,3.3,8.4,366,,,,,,,,,1.25,4,13.55,,35.08,,3.9,99.5,990.102,,58,WS25,0,0,183
2017-10-30 06:44:25,3.2,9.6,483,,,,,,,,,1.25,5,13.55,,46.78,,3.9,99.6,989.836,,203,WS25,0,0,183
2017-10-30 06:45:25,2.2,14.9,494,,,,,,,,,1.25,5,13.55,,49.70,,3.8,99.6,990.102,,242,WS25,0,0,183
2017-10-30 06:46:25,9.4,10.2,465,,,,,,,,,1.25,6,13.51,,52.62,,3.7,99.7,990.102,,56,WS25,0,0,183
2017-10-30 06:47:25,0.4,10.2,322,,,,,,,,,1.25,6,13.55,,52.62,,3.6,84.5,990.102,,250,WS25,0,0,183
2017-10-30 06:48:25,1.7,10.5,305,,,,,,,,,1.25,6,13.55,,55.55,,3.5,82.6,990.102,,226,WS25,0,0,183
2017-10-30 06:49:25,3.9,12.7,382,,,,,,,,,1.25,5,13.55,,49.70,,3.6,85.4,990.102,,19,WS25,0,0,183
2017-10-30 06:50:25,3.0,12.7,476,,,,,,,,,1.25,6,13.51,,52.62,,3.6,77.3,990.102,,131,WS25,0,0,183
2017-10-30 06:51:25,1.1,8.0,289,,,,,,,,,1.25,6,13.51,,55.55,,3.7,87.6,990.102,,84,WS25,0,0,183
2017-10-30 06:52:25,4.4,5.3,235,,,,,,,,,1.25,7,13.51,,58.47,,3.7,77.3,990.102,,97,WS25,0,0,183
2017-10-30 06:53:25,2.4,14.1,574,,,,,,,,,1.25,6,13.55,,55.55,,3.6,75.6,990.102,,124,WS25,0,0,183
2017-10-30 06:54:25,3.6,6.4,265,,,,,,,,,1.25,7,13.55,,58.47,,3.7,78.2,990.369,,108,WS25,0,0,183
2017-10-30 06:55:25,3.2,11.3,415,,,,,,,,,1.25,7,13.55,,61.40,,3.7,84.2,990.102,,174,WS25,0,0,183
2017-10-30 06:56:25,4.6,7.7,331,,,,,,,,,1.25,7,13.51,,61.40,,3.7,88.3,990.102,,144,WS25,0,0,183
2017-10-30 06:57:25,1.7,6.3,302,,,,,,,,,1.25,7,13.51,,64.32,,3.7,83.8,990.102,,65,WS25,0,0,183
2017-10-30 06:58:25,3.5,8.4,318,,,,,,,,,1.25,7,13.51,,61.40,,3.7,79.0,990.102,,204,WS25,0,0,183
2017-10-30 06:59:25,3.3,11.1,528,,,,,,,,,1.25,6,13.55,,55.55,,3.7,85.6,990.102,,144,WS25,0,0,183
2017-10-30 07:00:25,7.7,11.1,660,,,,,,,,,1.25,6,13.55,,55.55,,3.7,93.5,990.369,,96,WS25,0,0,183
2017-10-30 07:01:25,3.3,9.9,449,,,,,,,,,1.25,6,13.55,,55.55,,3.8,92.4,990.102,,51,WS25,0,0,183
2017-10-30 07:02:25,2.9,5.9,341,,,,,,,,,1.25,6,13.55,,55.55,,3.8,96.7,990.369,,123,WS25,0,0,183
2017-10-30 07:03:25,0.8,10.4,331,,,,,,,,,1.25,6,13.55,,55.55,,3.8,98.4,990.102,,122,WS25,0,0,183
2017-10-30 07:04:25,10.6,11.1,363,,,,,,,,,1.25,6,13.55,,55.55,,3.8,99.2,989.836,,22,WS25,0,0,183
2017-10-30 07:05:25,0.8,9.4,354,,,,,,,,,1.25,6,13.55,,55.55,,3.8,99.6,990.102,,85,WS25,0,0,183
2017-10-30 07:06:25,4.5,7.0,354,,,,,,,,,1.25,6,13.55,,55.55,,3.9,99.7,990.369,,197,WS25,0,0,183
2017-10-30 07:07:25,2.1,11.3,470,,,,,,,,,1.25,4,13.51,,40.93,,3.9,99.8,990.102,,239,WS25,0,0,183
2017-10-30 07:08:25,2.1,11.8,489,,,,,,,,,1.25,2,13.51,,26.31,,4.0,99.8,990.102,,46,WS25,0,0,183
2017-10-30 07:09:25,3.1,10.9,398,,,,,,,,,1.25,4,13.55,,32.16,,4.0,99.8,990.369,,105,WS25,0,0,183
2017-10-30 07:10:25,6.0,9.6,499,,,,,,,,,1.25,7,13.55,,61.40,,3.9,99.8,990.369,,68,WS25,0,0,183
2017-10-30 07:11:25,2.5,12.6,534,,,,,,,,,1.25,9,13.55,,78.94,,3.9,89.8,990.102,,25,WS25,0,0,183
2017-10-30 07:12:25,2.1,12.0,501,,,,,,,,,1.25,10,13.51,,84.79,,3.8,85.2,990.369,,104,WS25,0,0,183
2017-10-30 07:13:25,6.7,7.2,351,,,,,,,,,1.25,10,13.55,,87.71,,3.7,92.6,990.369,,95,WS25,0,0,183
2017-10-30 07:14:25,2.3,7.7,315,,,,,,,,,1.25,10,13.51,,87.71,,3.7,95.7,990.369,,71,WS25,0,0,183
2017-10-30 07:15:25,5.2,8.4,317,,,,,,,,,1.25,7,13.55,,67.24,,3.7,98.0,990.102,,27,WS25,0,0,183
2017-10-30 07:16:25,5.1,8.2,420,,,,,,,,,1.25,4,13.55,,38.00,,3.7,99.0,990.635,,203,WS25,0,0,183
2017-10-30 07:17:25,1.8,6.8,391,,,,,,,,,1.25,3,13.55,,29.23,,3.7,98.6,990.635,,75,WS25,0,0,183
2017-10-30 07:18:25,11.4,14.5,704,,,,,,,,,1.25,4,13.55,,32.16,,3.7,99.0,990.369,,91,WS25,0,0,183
2017-10-30 07:19:25,1.9,15.8,722,,,,,,,,,1.25,6,13.55,,55.55,,3.6,93.7,990.369,,207,WS25,0,0,183
2017-10-30 07:20:25,2.3,6.5,317,,,,,,,,,1.25,8,13.55,,73.09,,3.5,84.1,990.635,,26,WS25,0,0,183
2017-10-30 07:21:25,4.1,12.6,525,,,,,,,,,1.25,10,13.55,,87.71,,3.5,87.6,990.635,,99,WS25,0,0,183
2017-10-30 07:22:25,5.7,10.9,424,,,,,,,,,1.25,11,13.55,,96.48,,3.5,86.6,990.369,,240,WS25,0,0,183
2017-10-30 07:23:25,1.5,9.0,329,,,,,,,,,1.25,11,13.51,,93.56,,3.5,82.1,990.635,,244,WS25,0,0,183
2017-10-30 07:24:25,7.8,9.3,436,,,,,,,,,1.25,9,13.51,,81.86,,3.6,85.1,990.635,,70,WS25,0,0,183
2017-10-30 07:25:25,1.8,9.8,492,,,,,,,,,1.25,4,13.55,,40.93,,3.7,78.8,990.635,,60,WS25,0,0,183
2017-10-30 07:26:25,7.7,12.4,494,,,,,,,,,1.25,4,13.51,,35.08,,3.7,84.5,990.635,,170,WS25,0,0,183
2017-10-30 07:27:25,4.8,16.5,635,,,,,,,,,1.25,6,13.51,,52.62,,3.7,82.7,990.635,,135,WS25,0,0,183
2017-10-30 07:28:25,3.0,9.9,495,,,,,,,,,1.25,8,13.51,,73.09,,3.6,92.4,990.369,,120,WS25,0,0,183
2017-10-30 07:29:25,3.2,4.4,254,,,,,,,,,1.25,10,13.55,,87.71,,3.6,88.5,990.635,,37,WS25,0,0,183
2017-10-30 07:30:25,2.3,11.6,465,,,,,,,,,1.25,11,13.55,,93.56,,3.4,90.4,990.635,,96,WS25,0,0,183
2017-10-30 07:31:25,3.7,12.7,376,,,,,,,,,1.25,12,13.55,,99.41,,3.5,95.5,990.635,,147,WS25,0,0,183
2017-10-30 07:32:25,8.1,12.6,589,,,,,,,,,1.25,12,13.55,,99.41,,3.6,94.9,990.369,,138,WS25,0,0,183
2017-10-30 07:33:25,7.4,11.1,560,,,,,,,,,1.25,11,13.51,,99.41,,3.7,84.6,990.635,,62,WS25,0,0,183
2017-10-30 07:34:25,3.5,9.6,459,,,,,,,,,1.25,10,13.51,,87.71,,3.7,77.7,990.901,,49,WS25,0,0,183
2017-10-30 07:35:25,2.6,15.3,643,,,,,,,,,1.25,8,13.51,,67.24,,3.7,84.4,990.635,,132,WS25,0,0,183
2017-10-30 07:36:25,4.4,6.4,248,,,,,,,,,1.25,6,13.55,,55.55,,3.8,86.2,990.635,,230,WS25,0,0,183
2017-10-30 07:37:25,5.3,10.7,451,,,,,,,,,1.25,6,13.55,,52.62,,3.7,79.7,990.635,,72,WS25,0,0,183
2017-10-30 07:38:25,2.5,7.8,378,,,,,,,,,1.25,7,13.55,,58.47,,3.8,77.9,990.635,,145,WS25,0,0,183
2017-10-30 07:39:25,3.4,9.2,322,,,,,,,,,1.25,7,13.51,,58.47,,3.8,78.0,990.901,,81,WS25,0,0,183
2017-10-30 07:40:25,2.1,11.2,415,,,,,,,,,1.25,9,13.55,,76.01,,3.9,77.9,990.901,,158,WS25,0,0,183
2017-10-30 07:41:25,2.9,8.7,352,,,,,,,,,1.25,10,13.55,,87.71,,3.9,77.4,990.901,,191,WS25,0,0,183
2017-10-30 07:42:25,3.8,10.3,347,,,,,,,,,1.25,11,13.55,,93.56,,3.9,80.8,990.635,,40,WS25,0,0,183
2017-10-30 07:43:25,5.1,7.5,353,,,,,,,,,1.25,11,13.55,,105.25,,3.9,86.5,990.635,,78,WS25,0,0,183
2017-10-30 07:44:25,4.0,7.3,378,,,,,,,,,1.25,13,13.51,,114.02,,3.8,80.0,990.635,,170,WS25,0,0,183
2017-10-30 07:45:25,7.6,12.1,430,,,,,,,,,1.25,15,13.55,,128.64,,3.8,91.1,990.901,,152,WS25,0,0,183
2017-10-30 07:46:25,6.5,11.9,537,,,,,,,,,1.25,16,13.51,,140.34,,3.8,96.0,990.901,,88,WS25,0,0,183
2017-10-30 07:47:25,4.7,11.6,585,,,,,,,,,1.25,17,13.55,,154.96,,3.9,98.1,990.635,,32,WS25,0,0,183
2017-10-30 07:48:25,2.6,12.5,499,,,,,,,,,1.25,16,13.51,,143.26,,3.9,99.0,990.901,,183,WS25,0,0,183
2017-10-30 07:49:25,2.9,13.9,510,,,,,,,,,1.25,16,13.55,,137.42,,3.9,99.5,990.635,,167,WS25,0,0,183
2017-10-30 07:50:25,7.7,9.4,534,,,,,,,,,1.25,17,13.55,,149.11,,3.9,99.6,990.635,,96,WS25,0,0,183
2017-10-30 07:51:25,3.9,14.1,414,,,,,,,,,1.25,20,13.55,,178.35,,3.9,99.8,990.635,,235,WS25,0,0,183
2017-10-30 07:52:25,6.7,8.6,401,,,,,,,,,1.25,21,13.55,,181.27,,3.9,99.3,990.635,,83,WS25,0,0,183
2017-10-30 07:53:25,6.9,14.6,648,,,,,,,,,1.25,21,13.55,,175.42,,3.9,97.6,990.901,,209,WS25,0,0,183
2017-10-30 07:54:25,3.6,9.1,460,,,,,,,,,1.25,25,13.55,,210.51,,4.0,95.3,990.901,,236,WS25,0,0,183
2017-10-30 07:55:25,4.5,9.7,540,,,,,,,,,1.25,25,13.51,,210.51,,4.0,98.0,990.901,,217,WS25,0,0,183
2017-10-30 07:56:25,1.1,10.6,375,,,,,,,,,1.25,25,13.51,,213.43,,4.0,99.1,990.901,,54,WS25,0,0,183
2017-10-30 07:57:25,5.9,12.6,506,,,,,,,,,1.25,17,13.55,,149.11,,4.0,99.5,991.167,,109,WS25,0,0,183
2017-10-30 07:58:25,5.2,13.2,642,,,,,,,,,1.25,16,13.51,,134.49,,4.0,99.6,990.901,,186,WS25,0,0,183
2017-10-30 07:59:25,3.0,9.1,412,,,,,,,,,1.25,14,13.51,,119.87,,4.0,99.8,990.901,,95,WS25,0,0,183
2017-10-30 08:00:25,5.9,10.5,455,,,,,,,,,1.25,14,13.51,,119.87,,4.0,99.8,990.901,,20,WS25,0,0,183
2017-10-30 08:01:25,2.2,14.0,598,,,,,,,,,1.25,16,13.55,,137.42,,4.0,99.8,991.167,,235,WS25,0,0,183
2017-10-30 08:02:25,2.7,8.2,389,,,,,,,,,1.25,18,13.55,,154.96,,4.0,99.8,990.901,,227,WS25,0,0,183
2017-10-30 08:03:25,2.8,5.2,247,,,,,,,,,1.25,20,13.51,,169.58,,4.0,99.8,990.901,,62,WS25,0,0,183
2017-10-30 08:04:25,4.1,10.3,519,,,,,,,,,1.25,20,13.51,,172.50,,4.0,99.8,990.901,,162,WS25,0,0,183
2017-10-30 08:05:25,3.3,10.9,528,,,,,,,,,1.25,17,13.51,,149.11,,4.0,99.0,990.901,,175,WS25,0,0,183
2017-10-30 08:06:25,5.1,10.3,474,,,,,,,,,1.25,10,13.55,,84.79,,4.0,96.9,990.901,,128,WS25,0,0,183
2017-10-30 08:07:25,4.1,12.9,383,,,,,,,,,1.25,8,13.51,,70.17,,4.0,96.7,990.901,,5,WS25,0,0,183
2017-10-30 08:08:25,8.0,11.9,487,,,,,,,,,1.25,8,13.51,,70.17,,4.0,98.4,991.167,,12,WS25,0,0,183
2017-10-30 08:09:25,6.3,7.8,322,,,,,,,,,1.25,8,13.51,,67.24,,4.0,99.2,991.167,,165,WS25,0,0,183
2017-10-30 08:10:25,3.2,11.2,549,,,,,,,,,1.25,13,13.55,,114.02,,3.9,99.6,991.167,,53,WS25,0,0,183
2017-10-30 08:11:25,2.9,7.4,347,,,,,,,,,1.25,13,13.55,,108.18,,4.0,99.7,991.167,,55,WS25,0,0,183
2017-10-30 08:12:25,2.1,9.4,431,,,,,,,,,1.25,16,13.55,,137.42,,4.0,96.3,991.167,,201,WS25,0,0,183
2017-10-30 08:13:25,1.7,7.0,327,,,,,,,,,1.25,11,13.51,,93.56,,4.0,98.4,991.167,,100,WS25,0,0,183
2017-10-30 08:14:25,2.0,10.9,458,,,,,,,,,1.25,11,13.55,,96.48,,4.0,92.1,991.167,,169,WS25,0,0,183
2017-10-30 08:15:25,1.1,7.2,300,,,,,,,,,1.25,11,13.55,,93.56,,4.0,80.7,991.167,,200,WS25,0,0,183
2017-10-30 08:16:25,3.4,10.9,389,,,,,,,,,1.25,9,13.55,,84.79,,4.0,80.4,990.901,,22,WS25,0,0,183
2017-10-30 08:17:25,7.9,12.8,496,,,,,,,,,1.25,12,13.55,,102.33,,3.9,83.4,991.433,,22,WS25,0,0,183
2017-10-30 08:18:25,3.0,10.2,395,,,,,,,,,1.25,12,13.55,,108.18,,3.9,92.6,991.167,,3,WS25,0,0,183
2017-10-30 08:19:25,7.8,8.3,284,,,,,,,,,1.25,13,13.51,,108.18,,3.8,96.6,991.433,,43,WS25,0,0,183
2017-10-30 08:20:25,3.0,11.9,565,,,,,,,,,1.25,13,13.51,,111.10,,3.8,98.4,991.167,,230,WS25,0,0,183
2017-10-30 08:21:25,3.3,14.2,517,,,,,,,,,1.25,13,13.55,,108.18,,3.8,99.2,991.167,,87,WS25,0,0,183
2017-10-30 08:22:25,4.1,8.2,392,,,,,,,,,1.25,10,13.55,,87.71,,3.9,99.6,991.167,,218,WS25,0,0,183
2017-10-30 08:23:25,5.9,12.1,534,,,,,,,,,1.25,7,13.55,,58.47,,3.9,99.7,991.433,,222,WS25,0,0,183
2017-10-30 08:24:25,1.5,8.3,368,,,,,,,,,1.25,5,13.51,,46.78,,3.9,88.9,991.433,,148,WS25,0,0,183
2017-10-30 08:25:25,1.2,6.2,332,,,,,,,,,1.25,4,13.51,,38.00,,3.9,86.4,991.433,,99,WS25,0,0,183
2017-10-30 08:26:25,2.4,10.7,360,,,,,,,,,1.25,7,13.55,,64.32,,3.9,92.5,991.167,,0,WS25,0,0,183
2017-10-30 08:27:25,2.4,8.8,345,,,,,,,,,1.25,10,13.51,,87.71,,3.8,96.6,991.167,,191,WS25,0,0,183
2017-10-30 08:28:25,4.1,10.2,466,,,,,,,,,1.25,10,13.51,,87.71,,3.8,94.0,991.433,,121,WS25,0,0,183
2017-10-30 08:29:25,4.2,8.5,315,,,,,,,,,1.25,9,13.55,,81.86,,3.7,92.8,991.433,,11,WS25,0,0,183
2017-10-30 08:30:25,1.4,9.7,435,,,,,,,,,1.25,11,13.55,,99.41,,3.6,89.8,991.433,,116,WS25,0,0,183
2017-10-30 08:31:25,5.7,10.7,466,,,,,,,,,1.25,12,13.51,,105.25,,3.7,93.5,991.167,,43,WS25,0,0,183
2017-10-30 08:32:25,8.3,8.3,390,,,,,,,,,1.25,16,13.55,,143.26,,3.7,96.0,991.699,,152,WS25,0,0,183
2017-10-30 08:33:25,1.4,8.9,278,,,,,,,,,1.25,18,13.55,,154.96,,3.7,92.6,991.433,,156,WS25,0,0,183
2017-10-30 08:34:25,2.4,8.4,390,,,,,,,,,1.25,19,13.55,,163.73,,3.7,93.3,991.433,,188,WS25,0,0,183
2017-10-30 08:35:25,8.0,11.7,476,,,,,,,,,1.25,26,13.51,,216.36,,3.7,91.4,991.433,,203,WS25,0,0,183
2017-10-30 08:36:25,1.6,11.5,528,,,,,,,,,1.25,31,13.55,,266.06,,3.8,95.3,991.433,,187,WS25,0,0,183
2017-10-30 08:37:25,4.6,9.8,345,,,,,,,,,1.25,23,13.55,,204.66,,3.9,97.8,991.433,,19,WS25,0,0,183
2017-10-30 08:38:25,4.8,10.5,435,,,,,,,,,1.25,21,13.55,,181.27,,4.0,88.3,991.433,,84,WS25,0,0,183
2017-10-30 08:39:25,7.9,9.1,454,,,,,,,,,1.25,18,13.51,,154.96,,4.0,84.1,991.433,,205,WS25,0,0,183
2017-10-30 08:40:25,5.1,14.8,487,,,,,,,,,1.25,19,13.55,,166.65,,4.0,93.0,991.699,,111,WS25,0,0,183
2017-10-30 08:41:25,10.8,13.3,446,,,,,,,,,1.25,21,13.51,,178.35,,4.0,96.9,991.699,,211,WS25,0,0,183
2017-10-30 08:42:25,1.9,11.1,396,,,,,,,,,1.25,22,13.55,,187.12,,4.0,98.3,991.433,,110,WS25,0,0,183
2017-10-30 08:43:25,4.0,8.2,327,,,,,,,,,1.25,24,13.55,,201.74,,4.0,99.2,991.699,,234,WS25,0,0,183
2017-10-30 08:44:25,1.6,9.8,418,,,,,,,,,1.25,32,13.51,,271.91,,4.1,98.7,991.699,,36,WS25,0,0,183
2017-10-30 08:45:25,2.7,7.1,356,,,,,,,,,1.25,35,13.55,,295.30,,4.3,97.5,991.433,,126,WS25,0,0,183
2017-10-30 08:46:25,2.9,7.3,287,,,,,,,,,1.25,30,13.51,,257.29,,4.4,97.2,991.699,,253,WS25,0,0,183
2017-10-30 08:47:25,6.3,8.6,276,,,,,,,,,1.25,25,13.55,,219.28,,4.5,95.8,991.433,,166,WS25,0,0,183
2017-10-30 08:48:25,7.6,13.2,668,,,,,,,,,1.25,27,13.55,,230.98,,4.5,90.9,991.699,,111,WS25,0,0,183
2017-10-30 08:49:25,2.1,15.3,558,,,,,,,,,1.25,27,13.55,,228.05,,4.6,85.7,991.699,,63,WS25,0,0,183
2017-10-30 08:50:25,3.9,11.0,587,,,,,,,,,1.25,21,13.55,,178.35,,4.5,83.7,991.699,,25,WS25,0,0,183
2017-10-30 08:51:25,7.5,8.0,426,,,,,,,,,1.25,21,13.55,,172.50,,4.4,81.6,991.433,,96,WS25,0,0,183
2017-10-30 08:52:25,2.2,9.1,444,,,,,,,,,1.25,18,13.55,,160.81,,4.3,79.3,991.699,,155,WS25,0,0,183
2017-10-30 08:53:25,2.7,9.7,477,,,,,,,,,1.25,18,13.55,,154.96,,4.3,78.9,991.699,,105,WS25,0,0,183
2017-10-30 08:54:25,5.7,11.2,461,,,,,,,,,1.25,16,13.55,,137.42,,4.4,77.4,991.433,,62,WS25,0,0,183
2017-10-30 08:55:25,3.1,11.0,522,,,,,,,,,1.25,16,13.55,,140.34,,4.4,76.8,991.699,,246,WS25,0,0,183
2017-10-30 08:56:25,1.4,8.5,347,,,,,,,,,1.25,17,13.55,,146.19,,4.4,78.3,991.699,,79,WS25,0,0,183
2017-10-30 08:57:25,6.5,7.2,221,,,,,,,,,1.25,17,13.55,,149.11,,4.4,81.2,991.699,,106,WS25,0,0,183
2017-10-30 08:58:25,1.6,8.9,407,,,,,,,,,1.25,17,13.55,,146.19,,4.4,82.9,991.699,,247,WS25,0,0,183
2017-10-30 08:59:25,9.2,10.6,378,,,,,,,,,1.25,17,13.55,,146.19,,4.3,85.3,991.699,,139,WS25,0,0,183
2017-10-30 09:00:25,3.1,9.4,425,,,,,,,,,1.25,17,13.55,,149.11,,4.3,91.5,991.699,,240,WS25,0,0,183
2017-10-30 09:01:25,4.7,7.6,416,,,,,,,,,1.25,18,13.55,,149.11,,4.3,96.0,991.965,,203,WS25,0,0,183
2017-10-30 09:02:25,1.9,7.3,358,,,,,,,,,1.25,16,13.55,,140.34,,4.3,98.1,991.699,,158,WS25,0,0,183
2017-10-30 09:03:25,7.5,9.3,344,,,,,,,,,1.25,13,13.55,,116.95,,4.3,99.1,991.699,,9,WS25,0,0,183
2017-10-30 09:04:25,1.9,8.0,317,,,,,,,,,1.25,10,13.55,,90.63,,4.3,99.5,991.965,,79,WS25,0,0,183

2017-10-30 09:05:25,1.7,11.4,475,,,,,,,,,1.25,9,13.55,,81.86,,4.3,99.7,991.699,,92,WS25,0,0,183
2017-10-30 09:06:25,2.7,5.9,309,,,,,,,,,1.25,7,13.55,,55.55,,4.3,99.8,991.699,,82,WS25,0,0,183
2017-10-30 09:07:25,0.8,4.8,231,,,,,,,,,1.25,5,13.55,,43.85,,4.4,99.8,991.699,,50,WS25,0,0,183
2017-10-30 09:08:25,6.5,9.2,307,,,,,,,,,1.25,3,13.55,,32.16,,4.3,99.8,991.965,,173,WS25,0,0,183
2017-10-30 09:09:25,2.9,6.9,332,,,,,,,,,1.25,2,13.55,,23.39,,4.3,99.8,991.965,,246,WS25,0,0,183
2017-10-30 09:10:25,3.8,7.2,249,,,,,,,,,1.25,2,13.55,,20.46,,4.3,99.8,991.965,,186,WS25,0,0,183
2017-10-30 09:11:25,5.7,16.3,547,,,,,,,,,1.25,3,13.55,,26.31,,4.3,99.5,991.965,,158,WS25,0,0,183
2017-10-30 09:12:25,2.1,12.4,623,,,,,,,,,1.25,4,13.55,,40.93,,4.0,97.8,991.965,,49,WS25,0,0,183
2017-10-30 09:13:25,2.2,6.6,415,,,,,,,,,1.25,8,13.55,,64.32,,3.9,97.5,991.699,,128,WS25,0,0,183
2017-10-30 09:14:25,3.5,9.1,407,,,,,,,,,1.25,10,13.55,,81.86,,3.8,96.4,991.699,,93,WS25,0,0,183
2017-10-30 09:15:25,2.3,10.1,480,,,,,,,,,1.25,11,13.55,,93.56,,3.7,97.3,991.965,,119,WS25,0,0,183
2017-10-30 09:16:25,2.1,5.1,198,,,,,,,,,1.25,13,13.55,,108.18,,3.7,98.2,991.965,,71,WS25,0,0,183
2017-10-30 09:17:25,2.2,7.8,348,,,,,,,,,1.25,15,13.55,,128.64,,3.7,95.3,991.965,,12,WS25,0,0,183
2017-10-30 09:18:25,2.4,9.4,345,,,,,,,,,1.25,17,13.55,,143.26,,3.9,88.4,991.965,,58,WS25,0,0,183
2017-10-30 09:19:25,1.9,10.3,426,,,,,,,,,1.25,18,13.55,,149.11,,3.9,86.9,991.965,,163,WS25,0,0,183
2017-10-30 09:20:25,2.1,6.0,284,,,,,,,,,1.25,17,13.55,,149.11,,4.0,87.8,991.699,,108,WS25,0,0,183
2017-10-30 09:21:25,2.4,11.0,468,,,,,,,,,1.25,13,13.55,,116.95,,4.0,94.7,991.965,,24,WS25,0,0,183
2017-10-30 09:22:25,3.5,11.7,456,,,,,,,,,1.25,9,13.55,,78.94,,4.1,97.7,991.965,,253,WS25,0,0,183
2017-10-30 09:23:25,6.9,11.1,464,,,,,,,,,1.25,9,13.55,,76.01,,4.2,98.0,991.965,,70,WS25,0,0,183
2017-10-30 09:24:25,6.6,13.0,540,,,,,,,,,1.25,12,13.55,,108.18,,4.2,95.6,991.965,,83,WS25,0,0,183
2017-10-30 09:25:25,7.1,8.9,469,,,,,,,,,1.25,12,13.55,,108.18,,4.2,97.0,991.965,,210,WS25,0,0,183
2017-10-30 09:26:25,3.0,6.8,307,,,,,,,,,1.25,10,13.55,,87.71,,4.1,98.7,992.231,,72,WS25,0,0,183
2017-10-30 09:27:25,2.4,8.4,446,,,,,,,,,1.25,10,13.51,,87.71,,4.0,99.3,991.965,,138,WS25,0,0,183
2017-10-30 09:28:25,1.5,9.7,323,,,,,,,,,1.25,13,13.55,,108.18,,4.0,99.6,992.231,,81,WS25,0,0,183
2017-10-30 09:29:25,1.7,4.1,213,,,,,,,,,1.25,12,13.51,,111.10,,4.0,92.3,992.231,,12,WS25,0,0,183
2017-10-30 09:30:25,3.6,6.3,376,,,,,,,,,1.25,12,13.55,,105.25,,3.9,83.1,992.231,,50,WS25,0,0,183
2017-10-30 09:31:25,5.0,7.3,378,,,,,,,,,1.25,12,13.55,,108.18,,4.0,88.4,991.965,,39,WS25,0,0,183
2017-10-30 09:32:25,4.8,7.1,330,,,,,,,,,1.25,14,13.55,,119.87,,4.0,89.0,992.231,,76,WS25,0,0,183
2017-10-30 09:33:25,6.6,7.2,311,,,,,,,,,1.25,14,13.55,,119.87,,4.0,89.5,992.231,,68,WS25,0,0,183
2017-10-30 09:34:25,2.7,7.3,361,,,,,,,,,1.25,12,13.55,,102.33,,4.0,89.4,992.231,,160,WS25,0,0,183
2017-10-30 09:35:25,4.3,6.1,267,,,,,,,,,1.25,9,13.55,,78.94,,4.0,95.5,992.231,,144,WS25,0,0,183
2017-10-30 09:36:25,3.5,4.0,214,,,,,,,,,1.25,7,13.51,,64.32,,4.0,97.9,991.965,,165,WS25,0,0,183
2017-10-30 09:37:25,2.0,7.5,339,,,,,,,,,1.25,6,13.55,,55.55,,4.0,99.0,992.231,,129,WS25,0,0,183
2017-10-30 09:38:25,1.9,4.7,244,,,,,,,,,1.25,6,13.55,,49.70,,4.1,99.5,992.231,,133,WS25,0,0,183
2017-10-30 09:39:25,4.9,5.6,315,,,,,,,,,1.25,5,13.55,,49.70,,4.1,99.7,992.231,,181,WS25,0,0,183
2017-10-30 09:40:25,3.1,5.2,272,,,,,,,,,1.25,4,13.55,,38.00,,4.2,99.8,992.231,,118,WS25,0,0,183
2017-10-30 09:41:25,2.8,3.8,165,,,,,,,,,1.25,2,13.55,,23.39,,4.2,99.8,992.231,,203,WS25,0,0,183
2017-10-30 09:42:25,3.8,9.3,334,,,,,,,,,1.25,1,13.55,,17.54,,4.1,99.8,992.231,,185,WS25,0,0,183
