2017-11-11 06:25:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,-28.2,23.4,983.450,,108,WS25,0,0,183
2017-11-11 06:26:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.1,34.3,983.183,,156,WS25,0,0,183
2017-11-11 06:27:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.2,20.2,983.183,,245,WS25,0,0,183
2017-11-11 06:28:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,-28.5,14.7,983.450,,19,WS25,0,0,183
2017-11-11 06:29:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,-28.5,17.9,983.450,,161,WS25,0,0,183
2017-11-11 06:30:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,-28.5,18.4,983.450,,67,WS25,0,0,183
2017-11-11 06:31:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,-28.5,17.4,983.450,,77,WS25,0,0,183
2017-11-11 06:32:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.5,15.7,983.450,,191,WS25,0,0,183
2017-11-11 06:33:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,-28.4,29.8,983.450,,127,WS25,0,0,183
2017-11-11 06:34:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,-28.4,20.4,983.183,,134,WS25,0,0,183
2017-11-11 06:35:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,-28.5,13.1,983.183,,52,WS25,0,0,183
2017-11-11 06:36:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,-28.4,18.6,983.183,,90,WS25,0,0,183
2017-11-11 06:37:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,-28.5,13.7,983.450,,81,WS25,0,0,183
2017-11-11 06:38:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,-28.6,11.3,983.183,,66,WS25,0,0,183
2017-11-11 06:39:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,-28.5,15.1,983.450,,243,WS25,0,0,183
2017-11-11 06:40:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,-28.3,29.2,983.450,,88,WS25,0,0,183
2017-11-11 06:41:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,-28.3,20.4,983.450,,225,WS25,0,0,183
2017-11-11 06:42:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,5.84,,-28.2,20.8,983.450,,110,WS25,0,0,183
2017-11-11 06:43:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,-28.3,14.3,983.450,,52,WS25,0,0,183
2017-11-11 06:44:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,-28.3,26.1,983.450,,204,WS25,0,0,183
2017-11-11 06:45:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,5.84,,-28.2,26.6,983.183,,197,WS25,0,0,183
2017-11-11 06:46:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,5.84,,-28.3,18.4,983.183,,128,WS25,0,0,183
2017-11-11 06:47:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,5.84,,-28.2,23.5,983.183,,81,WS25,0,0,183
2017-11-11 06:48:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,5.84,,-28.4,15.6,983.183,,244,WS25,0,0,183
2017-11-11 06:49:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,5.84,,-28.2,29.4,983.183,,158,WS25,0,0,183
2017-11-11 06:50:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,5.84,,-28.4,18.0,983.183,,216,WS25,0,0,183
2017-11-11 06:51:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,8.77,,-28.5,15.0,983.183,,127,WS25,0,0,183
2017-11-11 06:52:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,8.77,,-28.6,15.6,983.183,,109,WS25,0,0,183
2017-11-11 06:53:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,8.77,,-28.6,12.1,983.183,,172,WS25,0,0,183
2017-11-11 06:54:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,8.77,,-28.7,15.0,983.183,,105,WS25,0,0,183
2017-11-11 06:55:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,11.69,,-28.6,12.2,983.183,,206,WS25,0,0,183
2017-11-11 06:56:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,8.77,,-28.6,11.2,983.183,,243,WS25,0,0,183
2017-11-11 06:57:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,11.69,,-28.7,10.6,983.183,,251,WS25,0,0,183
2017-11-11 06:58:25,0.0,0.0,0,,,,,,,,,2.00,1,13.55,,14.61,,-28.7,10.2,983.183,,249,WS25,0,0,183
2017-11-11 06:59:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,14.61,,-28.7,10.0,983.183,,61,WS25,0,0,183
2017-11-11 07:00:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,14.61,,-28.7,9.9,983.183,,124,WS25,0,0,183
2017-11-11 07:01:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,11.69,,-28.8,9.6,983.183,,64,WS25,0,0,183
2017-11-11 07:02:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,14.61,,-28.8,9.5,982.917,,122,WS25,0,0,183
2017-11-11 07:03:25,0.0,0.0,0,,,,,,,,,2.00,1,13.55,,14.61,,-28.7,9.5,983.183,,34,WS25,0,0,183
2017-11-11 07:04:25,0.0,0.0,0,,,,,,,,,2.00,2,13.55,,14.61,,-28.8,9.5,982.917,,250,WS25,0,0,183
2017-11-11 07:05:25,0.0,0.0,0,,,,,,,,,2.00,2,13.55,,23.39,,-28.8,9.3,982.917,,194,WS25,0,0,183
2017-11-11 07:06:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,29.23,,-28.7,9.3,982.917,,57,WS25,0,0,183
2017-11-11 07:07:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,20.46,,-28.8,9.3,983.183,,181,WS25,0,0,183
2017-11-11 07:08:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,20.46,,-28.8,9.2,982.917,,14,WS25,0,0,183
2017-11-11 07:09:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,26.31,,-28.8,9.2,982.917,,190,WS25,0,0,183
2017-11-11 07:10:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,32.16,,-28.9,9.0,982.917,,249,WS25,0,0,183
2017-11-11 07:11:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,32.16,,-28.9,9.1,982.917,,9,WS25,0,0,183
2017-11-11 07:12:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,32.16,,-28.9,9.1,982.917,,45,WS25,0,0,183
2017-11-11 07:13:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,35.08,,-23.9,9.3,982.917,,124,WS25,0,0,183
2017-11-11 07:14:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,32.16,,-14.9,9.5,982.917,,119,WS25,0,0,183
2017-11-11 07:15:25,0.0,0.0,0,,,,,,,,,2.00,4,13.55,,38.00,,-14.2,9.6,982.651,,164,WS25,0,0,183
2017-11-11 07:16:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,40.93,,-12.3,9.7,982.917,,155,WS25,0,0,183
2017-11-11 07:17:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,40.93,,-9.8,9.9,982.917,,60,WS25,0,0,183
2017-11-11 07:18:25,0.0,0.0,0,,,,,,,,,2.00,4,13.55,,35.08,,-11.5,9.7,982.917,,155,WS25,0,0,183
2017-11-11 07:19:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,20.46,,-12.0,9.6,982.917,,1,WS25,0,0,183
2017-11-11 07:20:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,17.54,,-16.5,9.5,982.917,,56,WS25,0,0,183
2017-11-11 07:21:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,20.46,,-16.9,9.3,982.917,,188,WS25,0,0,183
2017-11-11 07:22:25,0.0,0.0,0,,,,,,,,,2.00,2,13.55,,20.46,,-21.5,9.5,982.917,,73,WS25,0,0,183
2017-11-11 07:23:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,17.54,,-11.6,9.9,982.917,,0,WS25,0,0,183
2017-11-11 07:24:25,0.0,0.0,0,,,,,,,,,2.00,2,13.55,,20.46,,-11.0,9.9,982.917,,73,WS25,0,0,183
2017-11-11 07:25:25,0.0,0.0,0,,,,,,,,,2.00,2,13.55,,17.54,,-11.6,9.7,982.917,,12,WS25,0,0,183
2017-11-11 07:26:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,17.54,,-15.9,9.6,982.917,,109,WS25,0,0,183
2017-11-11 07:27:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,17.54,,-15.8,9.7,982.917,,90,WS25,0,0,183
2017-11-11 07:28:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,20.46,,-7.8,10.1,982.651,,214,WS25,0,0,183
2017-11-11 07:29:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,26.31,,-10.4,10.2,982.917,,52,WS25,0,0,183
2017-11-11 07:30:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,29.23,,-14.3,9.9,982.917,,205,WS25,0,0,183
2017-11-11 07:31:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,26.31,,-18.3,9.8,982.651,,95,WS25,0,0,183
2017-11-11 07:32:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,35.08,,-12.1,10.2,982.651,,83,WS25,0,0,183
2017-11-11 07:33:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,43.85,,-19.8,10.0,982.917,,43,WS25,0,0,183
2017-11-11 07:34:25,0.0,0.0,0,,,,,,,,,2.00,6,13.51,,52.62,,-17.5,9.9,982.651,,167,WS25,0,0,183
2017-11-11 07:35:25,0.0,0.0,0,,,,,,,,,2.00,6,13.55,,58.47,,-14.1,10.2,982.651,,157,WS25,0,0,183
2017-11-11 07:36:25,0.0,0.0,0,,,,,,,,,2.00,9,13.51,,78.94,,12.5,13.7,982.917,,45,WS25,0,0,183
2017-11-11 07:37:25,0.0,0.0,0,,,,,,,,,2.00,7,13.51,,61.40,,39.7,17.6,982.651,,14,WS25,0,0,183
2017-11-11 07:38:25,0.0,0.0,0,,,,,,,,,2.00,7,13.55,,58.47,,47.9,18.9,982.651,,149,WS25,0,0,183
2017-11-11 07:39:25,0.0,0.0,0,,,,,,,,,2.00,6,13.55,,55.55,,51.7,19.4,982.651,,151,WS25,0,0,183
2017-11-11 07:40:25,0.0,0.0,0,,,,,,,,,2.00,9,13.51,,81.86,,53.0,20.1,982.651,,51,WS25,0,0,183
2017-11-11 07:41:25,0.0,0.0,0,,,,,,,,,2.00,9,13.51,,78.94,,53.7,20.6,982.651,,224,WS25,0,0,183
2017-11-11 07:42:25,0.0,0.0,0,,,,,,,,,2.00,6,13.55,,58.47,,54.1,21.0,982.651,,116,WS25,0,0,183
2017-11-11 07:43:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,40.93,,54.3,21.2,982.651,,205,WS25,0,0,183
2017-11-11 07:44:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,49.70,,33.8,32.9,982.651,,105,WS25,0,0,183
2017-11-11 07:45:25,0.0,0.0,0,,,,,,,,,2.00,7,13.51,,61.40,,45.8,26.0,982.651,,220,WS25,0,0,183
2017-11-11 07:46:25,0.0,0.0,0,,,,,,,,,2.00,6,13.51,,58.47,,15.5,44.0,982.651,,174,WS25,0,0,183
2017-11-11 07:47:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,67.24,,20.0,38.8,982.385,,227,WS25,0,0,183
2017-11-11 07:48:25,0.0,0.0,0,,,,,,,,,2.00,9,13.51,,76.01,,0.5,51.0,982.385,,162,WS25,0,0,183
2017-11-11 07:49:25,0.0,0.0,0,,,,,,,,,2.00,10,13.51,,84.79,,-9.0,56.0,982.651,,213,WS25,0,0,183
2017-11-11 07:50:25,0.0,0.0,0,,,,,,,,,2.00,11,13.51,,93.56,,-5.8,51.9,982.651,,30,WS25,0,0,183
2017-11-11 07:51:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,49.70,,-13.8,58.0,982.651,,20,WS25,0,0,183
2017-11-11 07:52:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,32.16,,-17.8,60.4,982.651,,131,WS25,0,0,183
2017-11-11 07:53:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,35.08,,-20.4,62.0,982.651,,173,WS25,0,0,183
2017-11-11 07:54:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,73.09,,-22.1,63.4,982.651,,49,WS25,0,0,183
2017-11-11 07:55:25,0.0,0.0,0,,,,,,,,,2.00,9,13.51,,78.94,,-23.2,64.4,982.651,,13,WS25,0,0,183
2017-11-11 07:56:25,0.0,0.0,0,,,,,,,,,2.00,18,13.51,,154.96,,-23.9,65.0,982.651,,214,WS25,0,0,183
2017-11-11 07:57:25,0.0,0.0,0,,,,,,,,,2.00,15,13.55,,131.57,,-24.4,65.2,982.651,,207,WS25,0,0,183
2017-11-11 07:58:25,0.0,0.0,0,,,,,,,,,2.00,11,13.55,,96.48,,-24.7,65.5,982.651,,107,WS25,0,0,183
2017-11-11 07:59:25,0.0,0.0,0,,,,,,,,,2.00,7,13.55,,58.47,,-24.9,65.8,982.651,,255,WS25,0,0,183
2017-11-11 08:00:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,40.93,,-25.3,66.3,982.651,,164,WS25,0,0,183
2017-11-11 08:01:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,40.93,,-25.5,66.9,982.651,,225,WS25,0,0,183
2017-11-11 08:02:25,0.0,0.0,0,,,,,,,,,2.00,3,13.55,,32.16,,-25.7,67.9,982.651,,236,WS25,0,0,183
2017-11-11 08:03:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,32.16,,-25.9,68.6,982.651,,197,WS25,0,0,183
2017-11-11 08:04:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,40.93,,-26.0,69.3,982.651,,126,WS25,0,0,183
2017-11-11 08:05:25,0.0,0.0,0,,,,,,,,,2.00,7,13.55,,58.47,,-26.2,69.9,982.651,,21,WS25,0,0,183
2017-11-11 08:06:25,0.0,0.0,0,,,,,,,,,2.00,7,13.51,,61.40,,-26.3,70.7,982.651,,178,WS25,0,0,183
2017-11-11 08:07:25,0.0,0.0,0,,,,,,,,,2.00,9,13.51,,76.01,,-26.4,71.2,982.651,,130,WS25,0,0,183
2017-11-11 08:08:25,0.0,0.0,0,,,,,,,,,2.00,22,13.51,,187.12,,-26.4,71.7,982.385,,112,WS25,0,0,183
2017-11-11 08:09:25,0.0,0.0,0,,,,,,,,,2.00,13,13.55,,114.02,,-26.4,71.9,982.385,,150,WS25,0,0,183
2017-11-11 08:10:25,0.0,0.0,0,,,,,,,,,2.00,17,13.55,,143.26,,-26.3,71.8,982.385,,1,WS25,0,0,183
2017-11-11 08:11:25,0.0,0.0,0,,,,,,,,,2.00,10,13.51,,84.79,,-26.3,71.7,982.651,,142,WS25,0,0,183
2017-11-11 08:12:25,0.0,0.0,0,,,,,,,,,2.00,11,13.51,,93.56,,-26.4,71.7,982.385,,196,WS25,0,0,183
2017-11-11 08:13:25,0.0,0.0,0,,,,,,,,,2.00,11,13.51,,93.56,,-26.5,72.3,982.385,,169,WS25,0,0,183
2017-11-11 08:14:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,46.78,,-26.7,73.0,982.385,,246,WS25,0,0,183
2017-11-11 08:15:25,0.0,0.0,0,,,,,,,,,2.00,3,13.55,,29.23,,-26.9,73.9,982.651,,135,WS25,0,0,183
2017-11-11 08:16:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,20.46,,-26.9,74.5,982.651,,88,WS25,0,0,183
2017-11-11 08:17:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,20.46,,-27.1,75.0,982.651,,208,WS25,0,0,183
2017-11-11 08:18:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,20.46,,-27.2,75.8,982.651,,166,WS25,0,0,183
2017-11-11 08:19:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,17.54,,-27.3,76.4,982.651,,87,WS25,0,0,183
2017-11-11 08:20:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,17.54,,-27.3,76.7,982.651,,69,WS25,0,0,183
2017-11-11 08:21:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,23.39,,-27.4,77.1,982.651,,116,WS25,0,0,183
2017-11-11 08:22:25,0.0,0.0,0,,,,,,,,,2.00,3,13.55,,32.16,,-27.4,77.6,982.651,,71,WS25,0,0,183
2017-11-11 08:23:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,40.93,,-27.4,77.9,982.651,,111,WS25,0,0,183
2017-11-11 08:24:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,46.78,,-27.4,78.0,982.651,,20,WS25,0,0,183
2017-11-11 08:25:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,40.93,,-27.5,78.0,982.651,,206,WS25,0,0,183
2017-11-11 08:26:25,0.0,0.0,0,,,,,,,,,2.00,7,13.51,,58.47,,-27.6,78.3,982.385,,205,WS25,0,0,183
2017-11-11 08:27:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,43.85,,-27.6,78.8,982.651,,247,WS25,0,0,183
2017-11-11 08:28:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,32.16,,-27.6,79.2,982.651,,72,WS25,0,0,183
2017-11-11 08:29:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,29.23,,-27.6,79.4,982.385,,179,WS25,0,0,183
2017-11-11 08:30:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,26.31,,-27.7,79.7,982.385,,41,WS25,0,0,183
2017-11-11 08:31:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,32.16,,-27.7,79.7,982.651,,33,WS25,0,0,183
2017-11-11 08:32:25,0.0,0.0,0,,,,,,,,,2.00,4,13.55,,38.00,,-27.8,80.3,982.651,,92,WS25,0,0,183
2017-11-11 08:33:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,38.00,,-27.8,80.4,982.385,,55,WS25,0,0,183
2017-11-11 08:34:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,38.00,,-26.8,77.8,982.651,,222,WS25,0,0,183
2017-11-11 08:35:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,40.93,,-27.1,78.3,982.651,,168,WS25,0,0,183
2017-11-11 08:36:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,46.78,,-26.5,76.9,982.651,,31,WS25,0,0,183
2017-11-11 08:37:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,43.85,,-24.9,74.3,982.651,,53,WS25,0,0,183
2017-11-11 08:38:25,0.0,0.0,0,,,,,,,,,2.00,4,13.55,,35.08,,-23.6,72.7,982.651,,20,WS25,0,0,183
2017-11-11 08:39:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,35.08,,-23.3,72.8,982.651,,99,WS25,0,0,183
2017-11-11 08:40:25,0.0,0.0,0,,,,,,,,,2.00,4,13.55,,38.00,,-23.7,73.7,982.651,,226,WS25,0,0,183
2017-11-11 08:41:25,0.0,0.0,0,,,,,,,,,2.00,4,13.55,,35.08,,-23.5,73.6,982.385,,100,WS25,0,0,183
2017-11-11 08:42:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,35.08,,-24.1,74.5,982.651,,253,WS25,0,0,183
2017-11-11 08:43:25,0.0,0.0,0,,,,,,,,,2.00,4,13.55,,32.16,,-25.1,76.2,982.651,,87,WS25,0,0,183
2017-11-11 08:44:25,0.0,0.0,0,,,,,,,,,2.00,4,13.55,,43.85,,-25.6,76.9,982.651,,66,WS25,0,0,183
2017-11-11 08:45:25,0.0,0.0,0,,,,,,,,,2.00,6,13.55,,52.62,,-26.1,77.5,982.385,,95,WS25,0,0,183
2017-11-11 08:46:25,0.0,0.0,0,,,,,,,,,2.00,9,13.51,,76.01,,-26.9,80.3,982.651,,35,WS25,0,0,183
2017-11-11 08:47:25,0.0,0.0,0,,,,,,,,,2.00,11,13.51,,96.48,,-27.4,81.4,982.385,,60,WS25,0,0,183
2017-11-11 08:48:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,73.09,,-27.6,81.8,982.385,,146,WS25,0,0,183
2017-11-11 08:49:25,0.0,0.0,0,,,,,,,,,2.00,6,13.51,,52.62,,-27.5,80.8,982.651,,203,WS25,0,0,183
2017-11-11 08:50:25,0.0,0.0,0,,,,,,,,,2.00,6,13.51,,52.62,,-27.7,81.7,982.385,,108,WS25,0,0,183
2017-11-11 08:51:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,49.70,,-27.9,82.1,982.385,,108,WS25,0,0,183
2017-11-11 08:52:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,40.93,,-27.0,79.2,982.651,,112,WS25,0,0,183
2017-11-11 08:53:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,40.93,,-26.8,78.3,982.651,,202,WS25,0,0,183
2017-11-11 08:54:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,43.85,,-25.9,76.6,982.651,,4,WS25,0,0,183
2017-11-11 08:55:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,29.23,,-27.0,79.2,982.651,,129,WS25,0,0,183
2017-11-11 08:56:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,20.46,,-27.4,80.8,982.651,,10,WS25,0,0,183
2017-11-11 08:57:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,20.46,,-27.7,81.7,982.651,,99,WS25,0,0,183
2017-11-11 08:58:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,17.54,,-27.9,82.1,982.651,,144,WS25,0,0,183
2017-11-11 08:59:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,17.54,,-28.0,82.3,982.385,,207,WS25,0,0,183
2017-11-11 09:00:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,17.54,,-28.0,82.1,982.651,,198,WS25,0,0,183
2017-11-11 09:01:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,17.54,,-28.1,82.3,982.651,,234,WS25,0,0,183
2017-11-11 09:02:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,23.39,,-28.1,82.6,982.651,,133,WS25,0,0,183
2017-11-11 09:03:25,0.0,0.0,0,,,,,,,,,2.00,2,13.51,,20.46,,-28.1,82.8,982.651,,12,WS25,0,0,183
2017-11-11 09:04:25,0.0,0.0,0,,,,,,,,,2.00,3,13.51,,26.31,,-28.2,82.7,982.385,,34,WS25,0,0,183
2017-11-11 09:05:25,0.0,0.0,0,,,,,,,,,2.00,4,13.55,,32.16,,-28.2,82.8,982.385,,14,WS25,0,0,183
2017-11-11 09:06:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,40.93,,-28.2,82.8,982.385,,251,WS25,0,0,183
2017-11-11 09:07:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,40.93,,-28.2,82.8,982.385,,243,WS25,0,0,183
2017-11-11 09:08:25,0.0,0.0,0,,,,,,,,,2.00,3,13.55,,26.31,,-28.2,82.7,982.385,,137,WS25,0,0,183
2017-11-11 09:09:25,0.0,0.0,0,,,,,,,,,2.00,2,13.55,,20.46,,-28.2,82.6,982.651,,142,WS25,0,0,183
2017-11-11 09:10:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,14.61,,-28.2,82.6,982.385,,234,WS25,0,0,183
2017-11-11 09:11:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,14.61,,-28.2,82.4,982.385,,134,WS25,0,0,183
2017-11-11 09:12:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,14.61,,-28.2,82.4,982.385,,138,WS25,0,0,183
2017-11-11 09:13:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,11.69,,-28.1,82.2,982.385,,35,WS25,0,0,183
2017-11-11 09:14:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,5.84,,-28.1,82.3,982.385,,128,WS25,0,0,183
2017-11-11 09:15:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,8.77,,-28.0,82.3,982.385,,45,WS25,0,0,183
2017-11-11 09:16:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,8.77,,-28.0,82.2,982.385,,193,WS25,0,0,183
2017-11-11 09:17:25,0.0,0.0,0,,,,,,,,,2.00,1,13.55,,11.69,,-28.1,82.2,982.385,,137,WS25,0,0,183
2017-11-11 09:18:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,14.61,,-28.1,82.3,982.385,,113,WS25,0,0,183
2017-11-11 09:19:25,0.0,0.0,0,,,,,,,,,2.00,2,13.55,,17.54,,-28.1,82.3,982.385,,204,WS25,0,0,183
2017-11-11 09:20:25,0.0,0.0,0,,,,,,,,,2.00,2,13.55,,17.54,,-28.1,82.3,982.385,,114,WS25,0,0,183
2017-11-11 09:21:25,0.0,0.0,0,,,,,,,,,2.25,2,13.55,,17.54,,-27.5,79.9,982.385,,83,WS25,0,0,183
2017-11-11 09:22:25,0.0,0.0,0,,,,,,,,,2.25,2,13.51,,23.39,,-26.9,78.5,982.385,,47,WS25,0,0,183
2017-11-11 09:23:25,0.0,0.0,0,,,,,,,,,2.25,3,13.51,,32.16,,-26.2,77.2,982.385,,238,WS25,0,0,183
2017-11-11 09:24:25,0.0,0.0,0,,,,,,,,,2.25,5,13.51,,49.70,,-26.2,77.6,982.119,,11,WS25,0,0,183
2017-11-11 09:25:25,0.0,0.0,0,,,,,,,,,2.25,9,13.55,,76.01,,-23.6,73.7,982.385,,236,WS25,0,0,183
2017-11-11 09:26:25,0.0,0.0,0,,,,,,,,,2.25,9,13.55,,81.86,,-22.0,72.0,982.385,,19,WS25,0,0,183
2017-11-11 09:27:25,0.0,0.0,0,,,,,,,,,2.25,8,13.51,,70.17,,-21.4,71.7,982.119,,128,WS25,0,0,183
2017-11-11 09:28:25,0.0,0.0,0,,,,,,,,,2.25,7,13.51,,58.47,,-21.2,72.0,982.385,,137,WS25,0,0,183

2017-11-11 09:29:25,0.0,0.0,0,,,,,,,,,2.25,8,13.51,,67.24,,-21.3,72.4,982.385,,40,WS25,0,0,183
2017-11-11 09:30:25,0.0,0.0,0,,,,,,,,,2.25,10,13.51,,84.79,,-21.0,72.0,982.385,,201,WS25,0,0,183
2017-11-11 09:31:25,0.0,0.0,0,,,,,,,,,2.25,10,13.51,,87.71,,-19.8,70.5,982.385,,248,WS25,0,0,183
2017-11-11 09:32:25,0.0,0.0,0,,,,,,,,,2.25,8,13.51,,76.01,,-18.2,68.7,982.385,,22,WS25,0,0,183
2017-11-11 09:33:25,0.0,0.0,0,,,,,,,,,2.25,7,13.51,,64.32,,-17.6,68.4,982.385,,67,WS25,0,0,183
2017-11-11 09:34:25,0.0,0.0,0,,,,,,,,,2.25,8,13.51,,67.24,,-16.3,67.0,982.385,,134,WS25,0,0,183
2017-11-11 09:35:25,0.0,0.0,0,,,,,,,,,2.25,8,13.51,,67.24,,-14.7,65.7,982.385,,57,WS25,0,0,183
